time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.084491, 7.022839, 9, 3, 4, 4
20, -0.160880, 7.021585, 6, 3, 4, 1
30, -0.231192, 7.021683, 4, 2, 3, 1
40, -0.222222, 7.022031, 2, 1, 2, 0
50, -0.221354, 7.022180, 1, 1, 1, 0
60, -0.226562, 7.022028, 1, 1, 1, 0
70, -0.216146, 7.021547, 2, 2, 1, 1
80, -0.216146, 7.020761, 1, 1, 1, 0
90, -0.214410, 7.019707, 3, 2, 2, 1
100, -0.218316, 7.018445, 4, 2, 3, 1
110, -0.210503, 7.017047, 3, 2, 2, 1
120, -0.209635, 7.015589, 3, 1, 3, 0
130, -0.213542, 7.014127, 3, 1, 3, 0
140, -0.218750, 7.012730, 3, 1, 3, 0
150, -0.218750, 7.011464, 3, 1, 3, 0
160, -0.218750, 7.010389, 3, 1, 3, 0
170, -0.218750, 7.009548, 3, 1, 3, 0
180, -0.213542, 7.008976, 4, 2, 3, 1
190, -0.206597, 7.008704, 3, 2, 2, 1
200, -0.199653, 7.008743, 3, 2, 2, 1
210, -0.194444, 7.009100, 2, 2, 1, 1
220, -0.201389, 7.009776, 1, 1, 1, 0
230, -0.205729, 7.010778, 1, 1, 1, 0
240, -0.213542, 7.012134, 3, 1, 3, 0
250, -0.210938, 7.013849, 3, 1, 3, 0
260, -0.210938, 7.015929, 3, 1, 3, 0
270, -0.210938, 7.018343, 2, 1, 2, 0
280, -0.210938, 7.021069, 1, 1, 1, 0
290, -0.201823, 7.024090, 2, 2, 1, 1
300, -0.199219, 7.027395, 3, 1, 3, 0
310, -0.196615, 7.030947, 2, 1, 2, 0
320, -0.203125, 7.034742, 2, 1, 2, 0
330, -0.203125, 7.038770, 1, 1, 1, 0
340, 99999.990000, 7.043010, 0, 1, 0, 0
350, -0.065104, 7.046953, 3, 1, 3, 0
360, -0.130208, 7.052283, 2, 1, 2, 0
370, -0.195312, 7.057794, 1, 1, 1, 0
380, -0.192708, 7.063629, 3, 1, 3, 0
390, -0.190104, 7.070036, 2, 1, 2, 0
400, 99999.990000, 7.076880, 0, 1, 0, 0
410, -0.059896, 7.083744, 2, 1, 2, 0
420, -0.119792, 7.090712, 1, 1, 1, 0
430, -0.171875, 7.097683, 4, 2, 3, 1
440, -0.169271, 7.104930, 2, 1, 2, 0
450, 99999.990000, 7.112687, 0, 1, 0, 0
460, -0.054688, 7.120581, 2, 1, 2, 0
470, -0.109375, 7.128677, 1, 1, 1, 0
480, -0.161458, 7.136818, 2, 1, 2, 0
490, -0.158854, 7.145278, 1, 1, 1, 0
500, -0.153646, 7.154313, 3, 1, 3, 0
510, -0.151042, 7.158389, 1, 1, 1, 0
520, -0.145833, 7.158891, 3, 1, 3, 0
530, -0.143229, 7.159814, 1, 1, 1, 0
540, -0.138021, 7.161042, 3, 1, 3, 0
550, -0.135417, 7.162531, 2, 1, 2, 0
560, -0.125000, 7.164277, 4, 2, 3, 1
570, -0.116319, 7.166262, 3, 2, 2, 1
580, -0.111111, 7.168520, 3, 1, 3, 0
590, -0.113715, 7.171826, 2, 1, 2, 0
600, -0.114583, 7.176582, 2, 1, 2, 0
610, -0.111979, 7.181502, 3, 1, 3, 0
620, -0.109375, 7.186584, 1, 1, 1, 0
630, -0.106771, 7.191838, 3, 1, 3, 0
640, -0.104167, 7.197275, 1, 1, 1, 0
650, -0.098958, 7.202890, 3, 1, 3, 0
660, -0.096354, 7.208694, 1, 1, 1, 0
670, -0.091146, 7.214680, 3, 1, 3, 0
680, -0.088542, 7.220862, 1, 1, 1, 0
690, -0.083333, 7.227240, 2, 1, 2, 0
700, -0.080729, 7.233816, 1, 1, 1, 0
710, -0.075521, 7.240597, 2, 1, 2, 0
720, -0.072917, 7.247579, 1, 1, 1, 0
730, -0.067708, 7.254769, 2, 1, 2, 0
740, -0.065104, 7.262166, 1, 1, 1, 0
750, -0.059896, 7.269699, 2, 1, 2, 0
760, -0.057292, 7.276922, 1, 1, 1, 0
770, -0.052083, 7.283403, 3, 1, 3, 0
780, -0.049479, 7.288840, 1, 1, 1, 0
790, -0.044271, 7.293049, 1, 1, 1, 0
800, -0.041667, 7.296150, 3, 1, 3, 0
810, 99999.990000, 7.297955, 0, 1, 0, 0
820, -0.010417, 7.298312, 3, 1, 3, 0
830, -0.020833, 7.297718, 1, 1, 1, 0
840, -0.064583, 7.296538, 5, 2, 3, 2
850, -0.129687, 7.295149, 5, 2, 4, 1
860, -0.183073, 7.293436, 10, 3, 7, 2
870, -0.202865, 7.291335, 25, 3, 23, 1
880, -0.183288, 7.289056, 29, 2, 27, 2
890, -0.174799, 7.286784, 25, 2, 23, 2
900, -0.165043, 7.284528, 26, 3, 19, 6
910, -0.167337, 7.282266, 22, 3, 16, 4
920, -0.164802, 7.279959, 30, 2, 29, 1
930, -0.156734, 7.277593, 27, 3, 24, 2
940, -0.149132, 7.274999, 27, 2, 21, 6
950, -0.143682, 7.271451, 23, 3, 11, 10
960, -0.153453, 7.267945, 26, 2, 25, 1
970, -0.144657, 7.264516, 30, 2, 28, 2
980, -0.140899, 7.261192, 26, 2, 24, 2
990, -0.127526, 7.257992, 29, 3, 22, 6
1000, -0.126794, 7.254940, 28, 3, 19, 8
1010, -0.125449, 7.252049, 28, 2, 18, 10
1020, -0.121458, 7.249332, 25, 3, 13, 10
1030, -0.125073, 7.246802, 23, 2, 17, 6
1040, -0.122913, 7.244466, 26, 3, 20, 4
1050, -0.125753, 7.242296, 26, 2, 22, 4
1060, -0.118511, 7.240281, 28, 3, 23, 4
1070, -0.118239, 7.238475, 25, 2, 22, 3
1080, -0.115234, 7.236876, 26, 2, 22, 4
1090, -0.110004, 7.235479, 26, 3, 19, 6
1100, -0.101896, 7.234277, 24, 2, 16, 8
1110, -0.087952, 7.233262, 27, 3, 14, 11
1120, -0.080230, 7.232422, 31, 2, 18, 13
1130, -0.071355, 7.231743, 29, 2, 18, 11
1140, -0.068606, 7.231214, 30, 2, 20, 10
1150, -0.062566, 7.230823, 30, 2, 21, 9
1160, -0.056639, 7.230558, 29, 2, 22, 7
1170, -0.048486, 7.230409, 28, 2, 23, 5
1180, -0.042062, 7.230363, 30, 3, 24, 5
1190, -0.035131, 7.230407, 28, 2, 25, 3
1200, -0.031433, 7.230531, 26, 2, 25, 1
1210, -0.031411, 7.230723, 24, 2, 23, 1
1220, -0.031550, 7.230975, 24, 2, 21, 3
1230, -0.030599, 7.231278, 24, 2, 19, 5
1240, -0.027201, 7.231625, 25, 2, 18, 7
1250, -0.022819, 7.232009, 26, 2, 16, 10
1260, -0.017827, 7.232423, 27, 2, 15, 12
1270, -0.011965, 7.232860, 29, 2, 15, 14
1280, -0.007440, 7.233314, 33, 2, 18, 15
1290, -0.005151, 7.233783, 33, 2, 18, 15
1300, -0.000473, 7.234263, 33, 3, 18, 14
1310, 0.003965, 7.234755, 36, 3, 19, 15
1320, 0.009647, 7.235234, 33, 3, 18, 14
1330, 0.013408, 7.235660, 35, 3, 19, 15
1340, 0.017255, 7.236131, 33, 3, 18, 14
1350, 0.022331, 7.236636, 34, 3, 19, 14
1360, 0.025909, 7.237146, 33, 2, 18, 15
1370, 0.029461, 7.237628, 33, 2, 18, 15
1380, 0.031723, 7.238077, 33, 2, 18, 15
1390, 0.035588, 7.238530, 34, 2, 18, 16
1400, 0.039257, 7.238991, 32, 2, 16, 16
1410, 0.044123, 7.239459, 29, 2, 15, 14
1420, 0.048387, 7.239937, 27, 2, 15, 12
1430, 0.052479, 7.240401, 28, 2, 16, 12
1440, 0.055163, 7.240878, 27, 2, 16, 11
1450, 0.057533, 7.241369, 26, 2, 17, 9
1460, 0.059951, 7.241898, 27, 2, 18, 9
1470, 0.062300, 7.242448, 26, 2, 18, 8
1480, 0.065172, 7.243014, 25, 2, 18, 7
1490, 0.068077, 7.243596, 26, 2, 19, 7
1500, 0.069479, 7.244198, 26, 2, 20, 6
1510, 0.072015, 7.244819, 26, 2, 20, 6
1520, 0.072390, 7.245459, 27, 3, 20, 6
1530, 0.074093, 7.246118, 26, 3, 20, 5
1540, 0.076196, 7.246794, 26, 2, 21, 5
1550, 0.079828, 7.247487, 26, 2, 21, 5
1560, 0.083441, 7.248195, 27, 2, 22, 5
1570, 0.083341, 7.248916, 26, 2, 22, 4
1580, 0.081266, 7.249652, 28, 4, 22, 4
1590, 0.080012, 7.250404, 27, 3, 22, 4
1600, 0.081225, 7.251176, 27, 2, 23, 4
1610, 0.083912, 7.251961, 27, 2, 23, 4
1620, 0.085173, 7.252755, 28, 3, 23, 4
1630, 0.083822, 7.253555, 27, 3, 23, 3
1640, 0.081136, 7.254355, 28, 3, 24, 3
1650, 0.080020, 7.255161, 28, 2, 24, 4
1660, 0.079537, 7.255974, 27, 2, 23, 4
1670, 0.080392, 7.256796, 27, 2, 23, 4
1680, 0.079834, 7.257619, 28, 3, 23, 4
1690, 0.078483, 7.258440, 27, 3, 23, 3
1700, 0.077133, 7.259258, 27, 3, 23, 3
1710, 0.074686, 7.260070, 26, 3, 22, 3
1720, 0.074352, 7.260879, 26, 2, 23, 3
1730, 0.073137, 7.261683, 25, 2, 22, 3
1740, 0.074514, 7.262479, 24, 2, 21, 3
1750, 0.075391, 7.263261, 24, 2, 21, 3
1760, 0.077148, 7.264028, 24, 2, 21, 3
1770, 0.074983, 7.264780, 23, 2, 21, 2
1780, 0.071459, 7.265516, 23, 2, 22, 1
1790, 0.067935, 7.266237, 23, 2, 22, 1
1800, 0.065217, 7.266947, 23, 1, 23, 0
1810, 0.063859, 7.267643, 23, 1, 23, 0
1820, 0.065104, 7.268322, 25, 1, 25, 0
1830, 0.070312, 7.268983, 27, 1, 27, 0
