time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.003906, 11.997339, 18, 1, 18, 0
20, 0.026042, 11.999598, 4, 1, 4, 0
30, 99999.990000, 12.001790, 0, 1, 0, 0
40, 0.003906, 12.004577, 18, 1, 18, 0
50, 0.022135, 12.008276, 7, 1, 7, 0
60, 99999.990000, 12.013025, 0, 1, 0, 0
70, 0.003906, 12.018571, 18, 1, 18, 0
80, 99999.990000, 12.024640, 0, 1, 0, 0
90, 99999.990000, 12.030995, 0, 1, 0, 0
100, 0.003906, 12.037443, 18, 1, 18, 0
110, 0.007812, 12.043831, 18, 1, 18, 0
120, 99999.990000, 12.050042, 0, 1, 0, 0
130, 99999.990000, 12.055999, 0, 1, 0, 0
140, 99999.990000, 12.061622, 0, 1, 0, 0
150, 99999.990000, 12.066895, 0, 1, 0, 0
160, 99999.990000, 12.071848, 0, 1, 0, 0
170, 99999.990000, 12.076523, 0, 1, 0, 0
180, 99999.990000, 12.080972, 0, 1, 0, 0
190, 99999.990000, 12.085228, 0, 1, 0, 0
200, 99999.990000, 12.089332, 0, 1, 0, 0
210, 99999.990000, 12.093332, 0, 1, 0, 0
220, 0.023438, 12.097277, 3, 1, 3, 0
230, 0.028646, 12.101210, 16, 2, 8, 8
240, 0.033854, 12.105173, 17, 1, 17, 0
250, 0.016927, 12.109201, 18, 1, 18, 0
260, 0.018229, 12.113323, 18, 1, 18, 0
270, 0.019531, 12.117560, 18, 1, 18, 0
280, 0.019531, 12.121931, 18, 1, 18, 0
290, 0.014323, 12.126449, 14, 1, 14, 0
300, 0.006510, 12.131124, 12, 1, 12, 0
310, -0.000579, 12.135958, 9, 2, 7, 2
320, 0.000723, 12.140951, 5, 2, 4, 1
330, 0.000984, 12.146101, 5, 3, 3, 1
340, 0.000521, 12.151404, 5, 3, 3, 1
350, 0.000521, 12.156856, 4, 2, 3, 1
360, 0.001997, 12.162449, 6, 2, 4, 2
370, 0.003410, 12.168176, 7, 2, 5, 2
380, 0.000806, 12.174028, 11, 1, 11, 0
390, 0.000372, 12.179999, 11, 1, 11, 0
400, 0.001302, 12.186079, 12, 1, 12, 0
410, 0.005208, 12.192256, 12, 1, 12, 0
420, 0.010417, 12.198529, 13, 1, 13, 0
430, 0.017233, 12.204896, 17, 3, 14, 2
440, 0.022442, 12.211349, 18, 2, 17, 1
450, 0.027650, 12.217886, 17, 1, 17, 0
460, 0.029948, 12.224506, 17, 1, 17, 0
470, 0.031250, 12.231208, 17, 1, 17, 0
480, 0.031250, 12.237993, 17, 1, 17, 0
490, 0.031250, 12.244858, 17, 1, 17, 0
500, 0.031250, 12.251806, 17, 1, 17, 0
510, 0.031250, 12.258837, 17, 1, 17, 0
520, 0.031250, 12.265954, 17, 1, 17, 0
530, 0.031250, 12.273156, 17, 1, 17, 0
540, 0.031250, 12.280446, 17, 1, 17, 0
550, 0.031250, 12.287828, 17, 1, 17, 0
560, 0.027344, 12.295292, 14, 1, 14, 0
570, 0.022135, 12.302846, 13, 1, 13, 0
580, 0.016927, 12.310490, 13, 1, 13, 0
590, 0.014323, 12.318227, 12, 1, 12, 0
600, 0.011719, 12.326058, 11, 1, 11, 0
610, 0.009115, 12.333985, 11, 1, 11, 0
