time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1600, -0.065104, 7.790427, 31, 1, 31, 0
1610, -0.063802, 7.790867, 31, 1, 31, 0
1620, -0.062500, 7.791318, 31, 1, 31, 0
1630, -0.062500, 7.791780, 31, 1, 31, 0
1640, -0.062500, 7.792251, 31, 1, 31, 0
1650, -0.062500, 7.792728, 31, 1, 31, 0
1660, -0.062500, 7.793213, 31, 1, 31, 0
1670, -0.062500, 7.793704, 31, 1, 31, 0
1680, -0.062500, 7.794200, 31, 1, 31, 0
1690, -0.062500, 7.794700, 31, 1, 31, 0
1700, -0.062500, 7.795203, 31, 1, 31, 0
1710, -0.062500, 7.795709, 31, 1, 31, 0
1720, -0.062500, 7.796216, 31, 1, 31, 0
1730, -0.062500, 7.796722, 31, 1, 31, 0
1740, -0.061198, 7.797227, 32, 1, 32, 0
1750, -0.059896, 7.797731, 32, 1, 32, 0
1760, -0.058594, 7.798233, 32, 1, 32, 0
1770, -0.058594, 7.798732, 32, 1, 32, 0
1780, -0.058594, 7.799226, 32, 1, 32, 0
1790, -0.057292, 7.799716, 31, 1, 31, 0
1800, -0.055990, 7.800201, 31, 1, 31, 0
1810, -0.054688, 7.800681, 31, 1, 31, 0
1820, -0.054688, 7.801155, 31, 1, 31, 0
1830, -0.054688, 7.801623, 31, 1, 31, 0
1840, -0.054688, 7.802082, 31, 1, 31, 0
1850, -0.054688, 7.802531, 31, 1, 31, 0
1860, -0.054688, 7.802974, 31, 1, 31, 0
1870, -0.053385, 7.803410, 32, 1, 32, 0
1880, -0.052083, 7.803842, 32, 1, 32, 0
1890, -0.050781, 7.804268, 32, 1, 32, 0
1900, -0.049479, 7.804689, 31, 1, 31, 0
1910, -0.048177, 7.805104, 31, 1, 31, 0
1920, -0.046875, 7.805514, 31, 1, 31, 0
1930, -0.046875, 7.805919, 31, 1, 31, 0
1940, -0.046875, 7.806320, 31, 1, 31, 0
1950, -0.046875, 7.806715, 31, 1, 31, 0
1960, -0.046875, 7.807107, 31, 1, 31, 0
1970, -0.045573, 7.807495, 32, 1, 32, 0
1980, -0.044271, 7.807881, 32, 1, 32, 0
1990, -0.041667, 7.808264, 31, 1, 31, 0
2000, -0.040365, 7.808646, 31, 1, 31, 0
2010, -0.039062, 7.809026, 31, 1, 31, 0
2020, -0.039062, 7.809405, 31, 1, 31, 0
2030, -0.039062, 7.809783, 31, 1, 31, 0
2040, -0.039062, 7.810159, 31, 1, 31, 0
2050, -0.037760, 7.810536, 32, 1, 32, 0
2060, -0.035156, 7.810912, 31, 1, 31, 0
2070, -0.032552, 7.811289, 31, 1, 31, 0
2080, -0.031250, 7.811667, 31, 1, 31, 0
2090, -0.031250, 7.812045, 31, 1, 31, 0
2100, -0.031250, 7.812423, 31, 1, 31, 0
2110, -0.031250, 7.812802, 31, 1, 31, 0
2120, -0.031250, 7.813182, 31, 1, 31, 0
2130, -0.029948, 7.813563, 32, 1, 32, 0
2140, -0.027344, 7.813945, 31, 1, 31, 0
2150, -0.024740, 7.814329, 31, 1, 31, 0
2160, -0.023438, 7.814713, 31, 1, 31, 0
2170, -0.023438, 7.815099, 31, 1, 31, 0
2180, -0.023438, 7.815486, 31, 1, 31, 0
2190, -0.022135, 7.815874, 32, 1, 32, 0
2200, -0.019531, 7.816264, 31, 1, 31, 0
2210, -0.016927, 7.816655, 31, 1, 31, 0
2220, -0.015625, 7.817048, 31, 1, 31, 0
2230, -0.015625, 7.817439, 31, 1, 31, 0
2240, -0.015625, 7.817827, 31, 1, 31, 0
2250, -0.015625, 7.818219, 31, 1, 31, 0
2260, -0.014323, 7.818620, 32, 1, 32, 0
2270, -0.011719, 7.819025, 31, 1, 31, 0
2280, -0.009115, 7.819430, 31, 1, 31, 0
2290, -0.007812, 7.819835, 31, 1, 31, 0
2300, -0.007812, 7.820240, 31, 1, 31, 0
2310, -0.007812, 7.820645, 31, 1, 31, 0
2320, -0.007812, 7.821051, 31, 1, 31, 0
2330, -0.005208, 7.821459, 31, 1, 31, 0
2340, -0.002604, 7.821870, 31, 1, 31, 0
2350, 0.000000, 7.822282, 31, 1, 31, 0
2360, 0.000000, 7.822695, 31, 1, 31, 0
2370, 0.000000, 7.823108, 31, 1, 31, 0
2380, 0.000000, 7.823518, 31, 1, 31, 0
2390, 0.000000, 7.823927, 31, 1, 31, 0
2400, 0.001302, 7.824332, 32, 1, 32, 0
2410, 0.003906, 7.824736, 31, 1, 31, 0
2420, 0.006510, 7.825138, 31, 1, 31, 0
2430, 0.007812, 7.825538, 31, 1, 31, 0
2440, 0.007812, 7.825937, 31, 1, 31, 0
2450, 0.007812, 7.826333, 31, 1, 31, 0
2460, 0.007812, 7.826729, 31, 1, 31, 0
2470, 0.007812, 7.827123, 31, 1, 31, 0
2480, 0.007812, 7.827517, 31, 1, 31, 0
2490, 0.007812, 7.827910, 31, 1, 31, 0
2500, 0.007812, 7.828301, 31, 1, 31, 0
2510, 0.007812, 7.828691, 31, 1, 31, 0
2520, 0.007812, 7.829092, 31, 1, 31, 0
2530, 0.007812, 7.829482, 31, 1, 31, 0
2540, 0.007812, 7.829871, 31, 1, 31, 0
2550, 0.007812, 7.830259, 31, 1, 31, 0
2560, 0.007812, 7.830645, 31, 1, 31, 0
2570, 0.010417, 7.831032, 31, 1, 31, 0
2580, 0.013021, 7.831417, 31, 1, 31, 0
2590, 0.015625, 7.831802, 31, 1, 31, 0
2600, 0.015625, 7.832185, 31, 1, 31, 0
2610, 0.015625, 7.832569, 31, 1, 31, 0
2620, 0.015625, 7.832952, 31, 1, 31, 0
2630, 0.015625, 7.833335, 31, 1, 31, 0
2640, 0.015625, 7.833719, 31, 1, 31, 0
2650, 0.015625, 7.834103, 31, 1, 31, 0
2660, 0.015625, 7.834487, 31, 1, 31, 0
2670, 0.015625, 7.834872, 31, 1, 31, 0
2680, 0.015625, 7.835256, 31, 1, 31, 0
2690, 0.015625, 7.835641, 31, 1, 31, 0
2700, 0.015625, 7.836026, 31, 1, 31, 0
2710, 0.015625, 7.836411, 31, 1, 31, 0
2720, 0.015625, 7.836797, 31, 1, 31, 0
2730, 0.015625, 7.837182, 31, 1, 31, 0
2740, 0.015625, 7.837568, 31, 1, 31, 0
2750, 0.015625, 7.837954, 31, 1, 31, 0
2760, 0.015625, 7.838340, 31, 1, 31, 0
2770, 0.015625, 7.838727, 31, 1, 31, 0
2780, 0.015625, 7.839113, 31, 1, 31, 0
2790, 0.015625, 7.839499, 31, 1, 31, 0
2800, 0.015625, 7.839885, 31, 1, 31, 0
2810, 0.015625, 7.840271, 31, 1, 31, 0
2820, 0.015625, 7.840657, 31, 1, 31, 0
2830, 0.015625, 7.841043, 31, 1, 31, 0
2840, 0.015625, 7.841429, 31, 1, 31, 0
2850, 0.015625, 7.841815, 31, 1, 31, 0
2860, 0.015625, 7.842200, 31, 1, 31, 0
2870, 0.015625, 7.842585, 31, 1, 31, 0
2880, 0.015625, 7.842970, 31, 1, 31, 0
2890, 0.015625, 7.843355, 31, 1, 31, 0
2900, 0.015625, 7.843739, 31, 1, 31, 0
2910, 0.015625, 7.844123, 31, 1, 31, 0
2920, 0.015625, 7.844507, 31, 1, 31, 0
2930, 0.014323, 7.844890, 30, 1, 30, 0
2940, 0.013021, 7.845273, 30, 1, 30, 0
2950, 0.011719, 7.845656, 30, 1, 30, 0
2960, 0.011719, 7.846038, 30, 1, 30, 0
2970, 0.011719, 7.846420, 30, 1, 30, 0
2980, 0.011719, 7.846802, 30, 1, 30, 0
2990, 0.010417, 7.847183, 31, 1, 31, 0
3000, 0.009115, 7.847563, 31, 1, 31, 0
3010, 0.007812, 7.847944, 31, 1, 31, 0
3020, 0.007812, 7.848325, 31, 1, 31, 0
3030, 0.007812, 7.848705, 31, 1, 31, 0
3040, 0.007812, 7.849084, 31, 1, 31, 0
3050, 0.007812, 7.849464, 31, 1, 31, 0
3060, 0.007812, 7.849843, 31, 1, 31, 0
3070, 0.007812, 7.850222, 31, 1, 31, 0
3080, 0.007812, 7.850600, 31, 1, 31, 0
3090, 0.007812, 7.850978, 31, 1, 31, 0
3100, 0.007812, 7.851356, 31, 1, 31, 0
3110, 0.007812, 7.851734, 31, 1, 31, 0
3120, 0.007812, 7.852111, 31, 1, 31, 0
3130, 0.007812, 7.852489, 31, 1, 31, 0
3140, 0.007812, 7.852866, 31, 1, 31, 0
3150, 0.007812, 7.853244, 31, 1, 31, 0
3160, 0.007812, 7.853621, 31, 1, 31, 0
3170, 0.007812, 7.853999, 31, 1, 31, 0
3180, 0.007812, 7.854376, 31, 1, 31, 0
3190, 0.007812, 7.854753, 31, 1, 31, 0
3200, 0.007812, 7.855131, 31, 1, 31, 0
3210, 0.007812, 7.855508, 31, 1, 31, 0
3220, 0.007812, 7.855885, 31, 1, 31, 0
3230, 0.007812, 7.856262, 31, 1, 31, 0
3240, 0.007812, 7.856638, 31, 1, 31, 0
3250, 0.007812, 7.857015, 31, 1, 31, 0
3260, 0.007812, 7.857391, 31, 1, 31, 0
3270, 0.007812, 7.857767, 31, 1, 31, 0
3280, 0.007812, 7.858144, 31, 1, 31, 0
3290, 0.007812, 7.858520, 31, 1, 31, 0
3300, 0.007812, 7.858896, 31, 1, 31, 0
3310, 0.006510, 7.859272, 30, 1, 30, 0
3320, 0.005208, 7.859647, 30, 1, 30, 0
3330, 0.003906, 7.860023, 30, 1, 30, 0
3340, 0.003906, 7.860398, 30, 1, 30, 0
3350, 0.003906, 7.860773, 30, 1, 30, 0
3360, 0.003906, 7.861148, 30, 1, 30, 0
3370, 0.002604, 7.861524, 31, 1, 31, 0
3380, 0.001302, 7.861899, 31, 1, 31, 0
3390, 0.000000, 7.862275, 31, 1, 31, 0
3400, 0.000000, 7.862651, 31, 1, 31, 0
3410, 0.000000, 7.863026, 31, 1, 31, 0
3420, 0.000000, 7.863402, 31, 1, 31, 0
3430, 0.000000, 7.863778, 31, 1, 31, 0
3440, 0.000000, 7.864154, 31, 1, 31, 0
3450, 0.000000, 7.864530, 31, 1, 31, 0
3460, 0.000000, 7.864906, 31, 1, 31, 0
3470, 0.000000, 7.865281, 31, 1, 31, 0
3480, 0.000000, 7.865657, 31, 1, 31, 0
3490, 0.000000, 7.866033, 31, 1, 31, 0
3500, 0.000000, 7.866409, 31, 1, 31, 0
3510, 0.000000, 7.866785, 31, 1, 31, 0
3520, 0.000000, 7.867161, 31, 1, 31, 0
3530, 0.000000, 7.867537, 31, 1, 31, 0
3540, 0.000000, 7.867913, 31, 1, 31, 0
3550, 0.000000, 7.868290, 31, 1, 31, 0
3560, 0.000000, 7.868666, 31, 1, 31, 0
3570, -0.001302, 7.869043, 30, 1, 30, 0
3580, -0.002604, 7.869420, 30, 1, 30, 0
3590, -0.003906, 7.869797, 30, 1, 30, 0
3600, -0.003906, 7.870174, 30, 1, 30, 0
3610, -0.003906, 7.870551, 30, 1, 30, 0
3620, -0.003906, 7.870928, 30, 1, 30, 0
3630, -0.003906, 7.871305, 30, 1, 30, 0
3640, -0.003906, 7.871681, 30, 1, 30, 0
3650, -0.003906, 7.872058, 30, 1, 30, 0
3660, -0.005208, 7.872434, 31, 1, 31, 0
3670, -0.006510, 7.872811, 31, 1, 31, 0
3680, -0.007812, 7.873187, 31, 1, 31, 0
3690, -0.007812, 7.873561, 31, 1, 31, 0
3700, -0.007812, 7.873931, 31, 1, 31, 0
3710, -0.007812, 7.874302, 31, 1, 31, 0
3720, -0.007812, 7.874678, 31, 1, 31, 0
3730, -0.007812, 7.875054, 31, 1, 31, 0
3740, -0.007812, 7.875431, 31, 1, 31, 0
3750, -0.007812, 7.875807, 31, 1, 31, 0
3760, -0.007812, 7.876182, 31, 1, 31, 0
3770, -0.007812, 7.876558, 31, 1, 31, 0
3780, -0.007812, 7.876934, 31, 1, 31, 0
3790, -0.007812, 7.877310, 31, 1, 31, 0
3800, -0.007812, 7.877686, 31, 1, 31, 0
3810, -0.007812, 7.878061, 31, 1, 31, 0
3820, -0.007812, 7.878437, 31, 1, 31, 0
3830, -0.007812, 7.878813, 31, 1, 31, 0
3840, -0.007812, 7.879188, 31, 1, 31, 0
3850, -0.007812, 7.879564, 31, 1, 31, 0
3860, -0.007812, 7.879939, 31, 1, 31, 0
3870, -0.007812, 7.880315, 31, 1, 31, 0
3880, -0.007812, 7.880691, 31, 1, 31, 0
3890, -0.007812, 7.881066, 31, 1, 31, 0
3900, -0.007812, 7.881442, 31, 1, 31, 0
3910, -0.006510, 7.881817, 30, 1, 30, 0
3920, -0.005208, 7.882193, 30, 1, 30, 0
3930, -0.003906, 7.882568, 30, 1, 30, 0
3940, -0.003906, 7.882943, 30, 1, 30, 0
3950, -0.003906, 7.883318, 30, 1, 30, 0
3960, -0.003906, 7.883694, 30, 1, 30, 0
3970, -0.003906, 7.884069, 30, 1, 30, 0
3980, -0.003906, 7.884445, 30, 1, 30, 0
3990, -0.003906, 7.884820, 30, 1, 30, 0
4000, -0.003906, 7.885196, 30, 1, 30, 0
4010, -0.003906, 7.885572, 30, 1, 30, 0
4020, -0.003906, 7.885948, 30, 1, 30, 0
4030, -0.003906, 7.886323, 30, 1, 30, 0
4040, -0.003906, 7.886699, 30, 1, 30, 0
4050, -0.003906, 7.887074, 30, 1, 30, 0
4060, -0.003906, 7.887450, 30, 1, 30, 0
4070, -0.003906, 7.887827, 30, 1, 30, 0
4080, -0.003906, 7.888204, 30, 1, 30, 0
4090, -0.003906, 7.888580, 30, 1, 30, 0
4100, -0.003906, 7.888956, 30, 1, 30, 0
4110, -0.003906, 7.889332, 30, 1, 30, 0
4120, -0.003906, 7.889709, 30, 1, 30, 0
4130, -0.003906, 7.890085, 30, 1, 30, 0
4140, -0.003906, 7.890461, 30, 1, 30, 0
4150, -0.005208, 7.890838, 29, 1, 29, 0
4160, -0.005208, 7.891214, 28, 1, 28, 0
4170, -0.005208, 7.891590, 26, 1, 26, 0
4180, -0.003906, 7.891967, 24, 1, 24, 0
4190, -0.002604, 7.892343, 21, 1, 21, 0
4200, -0.001302, 7.892719, 21, 1, 21, 0
4210, 0.000000, 7.893095, 21, 1, 21, 0
4220, 0.000000, 7.893471, 21, 1, 21, 0
4230, 0.000000, 7.893847, 21, 1, 21, 0
4240, -0.001302, 7.894222, 20, 1, 20, 0
4250, -0.002604, 7.894598, 20, 1, 20, 0
4260, -0.003906, 7.894973, 20, 1, 20, 0
4270, -0.002604, 7.895349, 19, 1, 19, 0
4280, -0.001302, 7.895726, 19, 1, 19, 0
4290, 0.000000, 7.896102, 19, 1, 19, 0
4300, 0.000000, 7.896479, 19, 1, 19, 0
4310, 0.000000, 7.896855, 19, 1, 19, 0
4320, 0.000000, 7.897232, 19, 1, 19, 0
4330, 0.000000, 7.897608, 19, 1, 19, 0
4340, 0.001302, 7.897985, 18, 1, 18, 0
4350, 0.001302, 7.898361, 17, 1, 17, 0
4360, 0.001302, 7.898736, 17, 1, 17, 0
4370, 0.000000, 7.899112, 17, 1, 17, 0
4380, 0.000000, 7.899489, 17, 1, 17, 0
4390, 0.000000, 7.899865, 17, 1, 17, 0
4400, 0.000000, 7.900241, 17, 1, 17, 0
4410, 0.000000, 7.900617, 17, 1, 17, 0
4420, 0.000000, 7.900992, 17, 1, 17, 0
4430, 0.001302, 7.901368, 16, 1, 16, 0
4440, 0.002604, 7.901744, 16, 1, 16, 0
4450, 0.002604, 7.902119, 15, 1, 15, 0
4460, 0.001302, 7.902495, 15, 1, 15, 0
4470, 0.000000, 7.902870, 15, 1, 15, 0
4480, 0.000000, 7.903246, 15, 1, 15, 0
4490, 0.000000, 7.903622, 15, 1, 15, 0
4500, 0.000000, 7.903998, 15, 1, 15, 0
4510, 0.001302, 7.904374, 14, 1, 14, 0
4520, 0.002604, 7.904750, 14, 1, 14, 0
4530, 0.003906, 7.905126, 14, 1, 14, 0
4540, 0.002604, 7.905501, 13, 1, 13, 0
4550, 0.001302, 7.905877, 13, 1, 13, 0
4560, 0.000000, 7.906253, 13, 1, 13, 0
4570, 0.000000, 7.906628, 13, 1, 13, 0
4580, 0.000000, 7.907004, 13, 1, 13, 0
4590, 0.000000, 7.907380, 13, 1, 13, 0
4600, 0.001302, 7.907755, 12, 1, 12, 0
4610, 0.002604, 7.908131, 12, 1, 12, 0
4620, 0.003906, 7.908507, 12, 1, 12, 0
4630, 0.002604, 7.908882, 11, 1, 11, 0
4640, 0.001302, 7.909258, 11, 1, 11, 0
4650, 0.000000, 7.909634, 11, 1, 11, 0
4660, 0.000000, 7.910010, 11, 1, 11, 0
4670, 0.000000, 7.910386, 11, 1, 11, 0
4680, 0.000000, 7.910762, 11, 1, 11, 0
4690, 0.001302, 7.911138, 10, 1, 10, 0
4700, 0.002604, 7.911514, 10, 1, 10, 0
4710, 0.002604, 7.911890, 9, 1, 9, 0
4720, 0.001302, 7.912265, 9, 1, 9, 0
4730, 0.000000, 7.912641, 9, 1, 9, 0
4740, 0.000000, 7.913016, 9, 1, 9, 0
4750, 0.000000, 7.913392, 9, 1, 9, 0
4760, 0.000000, 7.913768, 9, 1, 9, 0
4770, 0.000000, 7.914143, 9, 1, 9, 0
4780, 0.000000, 7.914518, 9, 1, 9, 0
4790, 0.000000, 7.914894, 9, 1, 9, 0
4800, 0.000000, 7.915269, 9, 1, 9, 0
4810, 0.000000, 7.915645, 9, 1, 9, 0
4820, 0.000000, 7.916020, 9, 1, 9, 0
4830, 0.001302, 7.916396, 8, 1, 8, 0
4840, 0.001302, 7.916772, 7, 1, 7, 0
4850, 0.001302, 7.917148, 7, 1, 7, 0
4860, 0.000000, 7.917524, 7, 1, 7, 0
4870, 0.000000, 7.917899, 7, 1, 7, 0
4880, 0.000000, 7.918275, 7, 1, 7, 0
4890, 0.000000, 7.918651, 7, 1, 7, 0
4900, 0.000000, 7.919026, 7, 1, 7, 0
4910, 0.000000, 7.919401, 7, 1, 7, 0
4920, 0.000000, 7.919776, 7, 1, 7, 0
4930, 0.000000, 7.920151, 7, 1, 7, 0
4940, 0.000000, 7.920525, 7, 1, 7, 0
4950, 0.000000, 7.920899, 7, 1, 7, 0
4960, 0.000000, 7.921273, 7, 1, 7, 0
4970, 0.000000, 7.921647, 7, 1, 7, 0
4980, 0.000000, 7.922020, 7, 1, 7, 0
4990, 0.000000, 7.922394, 7, 1, 7, 0
5000, 0.000000, 7.922769, 7, 1, 7, 0
5010, 0.000000, 7.923143, 5, 1, 5, 0
5020, 0.000000, 7.923517, 5, 1, 5, 0
5030, 0.000000, 7.923890, 5, 1, 5, 0
5040, 0.000000, 7.924264, 5, 1, 5, 0
5050, 0.000000, 7.924637, 5, 1, 5, 0
5060, 0.000000, 7.925010, 5, 1, 5, 0
5070, 0.000000, 7.925383, 5, 1, 5, 0
5080, 0.000000, 7.925756, 5, 1, 5, 0
5090, 0.000000, 7.926130, 5, 1, 5, 0
5100, 0.000000, 7.926503, 5, 1, 5, 0
5110, 0.000000, 7.926875, 5, 1, 5, 0
5120, 0.000000, 7.927246, 5, 1, 5, 0
5130, 0.000000, 7.927618, 5, 1, 5, 0
5140, 0.000000, 7.927988, 5, 1, 5, 0
5150, 0.000000, 7.928358, 5, 1, 5, 0
5160, 0.000000, 7.928728, 5, 1, 5, 0
5170, 0.000000, 7.929098, 5, 1, 5, 0
5180, 0.000000, 7.929468, 5, 1, 5, 0
