time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.037169, 7.262299, 33, 2, 21, 12
20, -0.076068, 7.261708, 32, 2, 26, 6
30, -0.112527, 7.261144, 36, 2, 35, 1
40, -0.097307, 7.260909, 21, 4, 15, 2
50, -0.097724, 7.261166, 41, 3, 28, 10
60, -0.096422, 7.260741, 44, 2, 34, 10
70, -0.111409, 7.259366, 49, 3, 26, 17
80, -0.106294, 7.258106, 45, 2, 33, 12
90, -0.095978, 7.256946, 26, 2, 16, 10
100, -0.091593, 7.255894, 14, 1, 14, 0
110, -0.089944, 7.254960, 14, 1, 14, 0
120, -0.098958, 7.254157, 13, 1, 13, 0
130, -0.105035, 7.253503, 24, 1, 24, 0
140, -0.102170, 7.253007, 25, 1, 25, 0
150, -0.099566, 7.252686, 19, 1, 19, 0
160, -0.092187, 7.252553, 19, 1, 19, 0
170, -0.092448, 7.252629, 20, 1, 20, 0
180, -0.091146, 7.252919, 20, 1, 20, 0
190, -0.088642, 7.253430, 26, 1, 26, 0
200, -0.092734, 7.254169, 28, 1, 28, 0
210, -0.099382, 7.255139, 19, 1, 19, 0
220, -0.101886, 7.256338, 13, 1, 13, 0
230, -0.099095, 7.257759, 13, 1, 13, 0
240, -0.092448, 7.259482, 14, 1, 14, 0
250, -0.091146, 7.261455, 14, 1, 14, 0
260, -0.087240, 7.263649, 14, 1, 14, 0
270, -0.084635, 7.266058, 14, 1, 14, 0
280, -0.082031, 7.268676, 14, 1, 14, 0
290, -0.080729, 7.271500, 15, 1, 15, 0
300, -0.079427, 7.274524, 15, 1, 15, 0
310, -0.078125, 7.277743, 15, 1, 15, 0
320, -0.074602, 7.281152, 17, 2, 16, 1
330, -0.067337, 7.284750, 19, 2, 16, 3
340, -0.060073, 7.288532, 19, 2, 16, 3
350, -0.054916, 7.292500, 18, 2, 15, 3
360, -0.052723, 7.296652, 19, 2, 16, 3
370, -0.050119, 7.300988, 19, 2, 16, 3
380, -0.047515, 7.305502, 18, 2, 15, 3
390, -0.047321, 7.310189, 17, 2, 15, 2
400, -0.047539, 7.314849, 17, 2, 15, 2
410, -0.047973, 7.319604, 18, 2, 16, 2
420, -0.045369, 7.325488, 17, 2, 15, 2
430, -0.044765, 7.330533, 16, 2, 15, 1
440, -0.042921, 7.335937, 16, 2, 15, 1
450, -0.040317, 7.341575, 17, 2, 15, 2
460, -0.035712, 7.347398, 17, 2, 15, 2
470, -0.033548, 7.353406, 17, 2, 15, 2
480, -0.030308, 7.359600, 20, 3, 15, 4
490, -0.032146, 7.365980, 23, 3, 15, 4
500, -0.033406, 7.372547, 27, 3, 15, 6
510, -0.036552, 7.379298, 31, 3, 15, 8
520, -0.035584, 7.386234, 35, 3, 15, 11
530, -0.032257, 7.393353, 40, 3, 16, 12
540, -0.029750, 7.400659, 44, 3, 15, 15
550, -0.025509, 7.408143, 48, 2, 33, 15
560, -0.023782, 7.415825, 49, 2, 33, 16
