time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031250, 8.689139, 19, 1, 19, 0
20, 0.055990, 8.688261, 24, 1, 24, 0
30, 0.062500, 8.687724, 16, 1, 16, 0
40, 0.055432, 8.687619, 21, 2, 15, 6
50, 0.055432, 8.687714, 24, 1, 24, 0
60, 0.059939, 8.688006, 13, 2, 10, 3
70, 0.065705, 8.688260, 20, 1, 20, 0
80, 0.044872, 8.688375, 12, 1, 12, 0
90, 0.061899, 8.688297, 26, 3, 17, 6
100, 0.058253, 8.687988, 30, 2, 24, 6
110, 0.063998, 8.687425, 17, 2, 12, 5
120, 0.060917, 8.686575, 29, 3, 14, 8
130, 0.063081, 8.685491, 29, 3, 18, 9
140, 0.082166, 8.684183, 29, 2, 21, 8
150, 0.084632, 8.682681, 30, 2, 23, 7
160, 0.082859, 8.681010, 32, 2, 24, 8
170, 0.079849, 8.679208, 33, 2, 25, 8
180, 0.079150, 8.677302, 34, 2, 26, 8
190, 0.080156, 8.675330, 33, 2, 25, 8
200, 0.084000, 8.673327, 31, 2, 23, 8
210, 0.087738, 8.671312, 30, 2, 22, 8
220, 0.092219, 8.669307, 28, 2, 20, 8
230, 0.095635, 8.667327, 27, 2, 19, 8
240, 0.097381, 8.665389, 27, 3, 17, 8
250, 0.095521, 8.663499, 28, 3, 16, 8
260, 0.093335, 8.661664, 29, 3, 16, 8
270, 0.091293, 8.659881, 29, 3, 15, 8
280, 0.092874, 8.658159, 24, 4, 10, 6
290, 0.091638, 8.656502, 17, 3, 7, 7
300, 0.088810, 8.654901, 16, 3, 8, 6
310, 0.082206, 8.653352, 14, 3, 8, 5
320, 0.078857, 8.651848, 15, 3, 8, 5
330, 0.079182, 8.650386, 16, 3, 8, 6
340, 0.084874, 8.648966, 20, 4, 8, 8
350, 0.091812, 8.647575, 26, 3, 15, 7
360, 0.098598, 8.646211, 26, 3, 15, 6
370, 0.102234, 8.644857, 27, 3, 15, 7
380, 0.103865, 8.643513, 28, 3, 16, 8
390, 0.104194, 8.642151, 28, 3, 16, 8
400, 0.105219, 8.640764, 29, 3, 17, 9
410, 0.107265, 8.639367, 28, 3, 17, 9
420, 0.111094, 8.637957, 29, 3, 19, 9
430, 0.116242, 8.636527, 27, 2, 19, 8
440, 0.119405, 8.635067, 28, 2, 20, 8
450, 0.120784, 8.633583, 28, 2, 20, 8
460, 0.119137, 8.632068, 29, 2, 21, 8
470, 0.117426, 8.630524, 30, 2, 22, 8
480, 0.115715, 8.628946, 30, 2, 22, 8
490, 0.113945, 8.627344, 31, 2, 23, 8
500, 0.113046, 8.625743, 31, 2, 23, 8
510, 0.112147, 8.624114, 31, 2, 23, 8
520, 0.111223, 8.622467, 32, 2, 24, 8
530, 0.110299, 8.620811, 32, 2, 24, 8
540, 0.108428, 8.619155, 33, 2, 25, 8
550, 0.107481, 8.617496, 33, 2, 25, 8
560, 0.105566, 8.615819, 34, 2, 26, 8
570, 0.104383, 8.614108, 33, 2, 26, 7
580, 0.100810, 8.612369, 34, 2, 26, 8
590, 0.098206, 8.610596, 34, 2, 26, 8
600, 0.095818, 8.608788, 34, 2, 26, 8
610, 0.094831, 8.606949, 35, 2, 27, 8
620, 0.093844, 8.605071, 35, 2, 27, 8
630, 0.091853, 8.603159, 36, 2, 28, 8
640, 0.090588, 8.601210, 35, 2, 28, 7
650, 0.088281, 8.599221, 34, 2, 27, 7
660, 0.086682, 8.597195, 35, 2, 27, 8
670, 0.085342, 8.595128, 35, 2, 27, 8
680, 0.084040, 8.592957, 36, 2, 28, 8
690, 0.082775, 8.590254, 35, 2, 28, 7
700, 0.080469, 8.587558, 34, 2, 27, 7
710, 0.078869, 8.584888, 35, 2, 27, 8
