time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.061198, 9.448481, 8, 3, 4, 2
20, 0.128906, 9.448925, 15, 1, 15, 0
30, 0.191406, 9.449538, 19, 1, 19, 0
40, 0.186198, 9.450896, 24, 1, 24, 0
50, 0.153646, 9.452888, 8, 1, 8, 0
60, 0.157552, 9.455503, 16, 1, 16, 0
70, 0.153646, 9.458316, 21, 1, 21, 0
80, 0.185640, 9.461157, 14, 2, 13, 1
90, 0.175223, 9.463912, 24, 1, 24, 0
100, 0.158296, 9.466491, 8, 1, 8, 0
110, 0.158854, 9.468843, 15, 1, 15, 0
120, 0.158854, 9.470923, 24, 1, 24, 0
130, 0.162760, 9.472711, 11, 1, 11, 0
140, 0.139323, 9.474207, 12, 2, 6, 6
150, 0.146846, 9.475422, 18, 4, 7, 6
160, 0.172888, 9.476390, 20, 2, 14, 6
170, 0.193070, 9.477110, 20, 2, 15, 5
180, 0.194010, 9.477634, 20, 2, 15, 5
190, 0.193359, 9.477979, 20, 2, 15, 5
200, 0.194147, 9.478194, 19, 2, 14, 5
210, 0.195484, 9.478313, 19, 2, 13, 6
220, 0.181812, 9.478374, 10, 3, 6, 3
230, 0.159539, 9.478397, 10, 2, 5, 5
240, 0.128906, 9.478416, 8, 1, 8, 0
250, 0.114583, 9.478461, 11, 1, 11, 0
260, 0.125000, 9.478556, 24, 1, 24, 0
270, 0.144531, 9.478705, 25, 1, 25, 0
280, 0.162760, 9.478899, 25, 1, 25, 0
290, 0.164062, 9.479126, 25, 1, 25, 0
300, 0.164062, 9.479369, 25, 1, 25, 0
310, 0.164062, 9.479624, 25, 1, 25, 0
320, 0.162760, 9.479919, 24, 1, 24, 0
330, 0.162760, 9.480249, 23, 1, 23, 0
340, 0.162760, 9.480598, 23, 1, 23, 0
350, 0.164062, 9.480955, 23, 1, 23, 0
360, 0.162760, 9.481317, 24, 1, 24, 0
370, 0.160156, 9.481680, 25, 1, 25, 0
380, 0.156250, 9.482081, 24, 1, 24, 0
390, 0.153646, 9.482549, 24, 1, 24, 0
400, 0.151042, 9.483010, 25, 1, 25, 0
410, 0.149740, 9.483448, 25, 1, 25, 0
420, 0.147135, 9.483839, 24, 1, 24, 0
430, 0.145833, 9.484187, 24, 1, 24, 0
440, 0.143229, 9.484484, 25, 1, 25, 0
450, 0.140625, 9.484720, 24, 1, 24, 0
460, 0.138021, 9.484910, 24, 1, 24, 0
470, 0.135417, 9.485035, 25, 1, 25, 0
480, 0.132812, 9.485107, 24, 1, 24, 0
490, 0.130208, 9.485107, 24, 1, 24, 0
500, 0.126302, 9.485040, 24, 1, 24, 0
510, 0.123698, 9.484020, 24, 1, 24, 0
520, 0.121094, 9.482985, 24, 1, 24, 0
530, 0.118490, 9.482221, 24, 1, 24, 0
540, 0.115885, 9.481856, 24, 1, 24, 0
550, 0.110677, 9.481453, 24, 1, 24, 0
560, 0.108073, 9.480995, 24, 1, 24, 0
570, 0.105469, 9.480511, 24, 1, 24, 0
580, 0.102865, 9.479978, 24, 1, 24, 0
590, 0.100260, 9.479407, 24, 1, 24, 0
600, 0.095052, 9.478799, 24, 1, 24, 0
610, 0.092448, 9.478161, 24, 1, 24, 0
620, 0.087240, 9.477494, 24, 1, 24, 0
630, 0.084635, 9.476803, 24, 1, 24, 0
640, 0.079427, 9.476088, 24, 1, 24, 0
650, 0.076823, 9.475365, 24, 1, 24, 0
660, 0.071615, 9.474624, 24, 1, 24, 0
670, 0.069010, 9.473871, 24, 1, 24, 0
680, 0.063802, 9.473111, 24, 1, 24, 0
690, 0.059896, 9.472353, 23, 1, 23, 0
700, 0.054688, 9.471589, 24, 1, 24, 0
710, 0.050781, 9.470826, 23, 1, 23, 0
720, 0.046875, 9.470068, 24, 1, 24, 0
730, 0.041667, 9.469312, 22, 1, 22, 0
740, 0.031250, 9.468397, 19, 1, 19, 0
750, 0.019531, 9.467221, 17, 1, 17, 0
760, 0.005208, 9.465712, 15, 1, 15, 0
770, 0.007812, 9.463954, 1, 1, 1, 0
780, 0.037760, 9.462014, 4, 1, 4, 0
790, 0.049045, 9.460130, 18, 2, 11, 7
800, 0.045139, 9.458115, 24, 1, 24, 0
810, 0.008681, 9.455956, 20, 1, 20, 0
820, -0.011905, 9.453649, 7, 2, 4, 3
830, 0.005022, 9.451150, 7, 1, 7, 0
840, 0.006324, 9.448661, 23, 1, 23, 0
850, 0.014323, 9.446203, 24, 1, 24, 0
860, -0.023438, 9.443813, 14, 1, 14, 0
870, -0.002604, 9.441360, 5, 1, 5, 0
880, 0.010417, 9.439011, 10, 1, 10, 0
890, 0.018229, 9.436815, 24, 1, 24, 0
900, -0.014323, 9.434784, 20, 1, 20, 0
910, -0.045573, 9.432881, 16, 1, 16, 0
920, -0.056771, 9.431040, 15, 2, 13, 2
930, -0.045703, 9.429315, 8, 2, 6, 2
940, -0.018359, 9.427803, 9, 1, 9, 0
950, 0.004557, 9.426531, 11, 1, 11, 0
960, 0.003906, 9.425511, 14, 1, 14, 0
970, -0.010417, 9.424788, 18, 1, 18, 0
980, -0.024740, 9.424229, 18, 1, 18, 0
990, -0.033854, 9.423809, 19, 1, 19, 0
1000, -0.039062, 9.423522, 18, 1, 18, 0
1010, -0.040365, 9.423361, 17, 1, 17, 0
1020, -0.039062, 9.423325, 16, 1, 16, 0
1030, -0.033854, 9.423376, 12, 1, 12, 0
1040, -0.032552, 9.423518, 12, 2, 11, 1
1050, -0.035156, 9.423773, 12, 2, 10, 2
1060, -0.044981, 9.424162, 11, 2, 8, 3
1070, -0.060606, 9.424655, 14, 2, 7, 7
1080, -0.076231, 9.425219, 18, 2, 12, 6
1090, -0.089461, 9.425838, 17, 2, 13, 4
1100, -0.101180, 9.426505, 16, 2, 15, 1
1110, -0.111596, 9.427213, 16, 1, 16, 0
1120, -0.118490, 9.427956, 17, 1, 17, 0
1130, -0.114583, 9.428725, 18, 1, 18, 0
1140, -0.105469, 9.429518, 17, 1, 17, 0
1150, -0.092448, 9.430335, 17, 1, 17, 0
1160, -0.078125, 9.431171, 15, 1, 15, 0
1170, -0.063802, 9.432021, 12, 1, 12, 0
1180, -0.062500, 9.432878, 12, 2, 10, 2
1190, -0.066406, 9.433733, 12, 2, 10, 2
1200, -0.076823, 9.434579, 12, 2, 9, 3
1210, -0.082532, 9.435406, 13, 2, 9, 4
1220, -0.092248, 9.436215, 13, 2, 8, 5
1230, -0.101563, 9.437005, 13, 2, 7, 6
1240, -0.107772, 9.437777, 13, 2, 7, 6
1250, -0.109976, 9.438533, 13, 2, 7, 6
