time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3270, 0.007812, 9.827645, 23, 1, 23, 0
3280, 0.007812, 9.827842, 23, 1, 23, 0
3290, 0.007812, 9.828039, 23, 1, 23, 0
3300, 0.007812, 9.828235, 23, 1, 23, 0
3310, 0.007812, 9.828432, 23, 1, 23, 0
3320, 0.007812, 9.828628, 23, 1, 23, 0
3330, 0.007812, 9.828825, 23, 1, 23, 0
3340, 0.007812, 9.829022, 23, 1, 23, 0
3350, 0.009115, 9.829218, 22, 1, 22, 0
3360, 0.010417, 9.829415, 22, 1, 22, 0
3370, 0.011719, 9.829612, 22, 1, 22, 0
3380, 0.011719, 9.829808, 22, 1, 22, 0
3390, 0.011719, 9.830005, 22, 1, 22, 0
3400, 0.011719, 9.830201, 22, 1, 22, 0
3410, 0.011719, 9.830398, 22, 1, 22, 0
3420, 0.011719, 9.830595, 22, 1, 22, 0
3430, 0.011719, 9.830791, 22, 1, 22, 0
3440, 0.011719, 9.830987, 22, 1, 22, 0
3450, 0.011719, 9.831184, 22, 1, 22, 0
3460, 0.011719, 9.831379, 22, 1, 22, 0
3470, 0.011719, 9.831575, 22, 1, 22, 0
3480, 0.011719, 9.831770, 22, 1, 22, 0
3490, 0.011719, 9.831966, 22, 1, 22, 0
3500, 0.011719, 9.832160, 22, 1, 22, 0
3510, 0.011719, 9.832355, 22, 1, 22, 0
3520, 0.011719, 9.832549, 22, 1, 22, 0
3530, 0.011719, 9.832743, 22, 1, 22, 0
3540, 0.011719, 9.832937, 22, 1, 22, 0
3550, 0.011719, 9.833130, 22, 1, 22, 0
3560, 0.011719, 9.833323, 22, 1, 22, 0
3570, 0.011719, 9.833516, 22, 1, 22, 0
3580, 0.010417, 9.833708, 23, 1, 23, 0
3590, 0.009115, 9.833900, 23, 1, 23, 0
3600, 0.007812, 9.834091, 23, 1, 23, 0
3610, 0.007812, 9.834283, 23, 1, 23, 0
3620, 0.007812, 9.834474, 23, 1, 23, 0
3630, 0.007812, 9.834665, 23, 1, 23, 0
3640, 0.007812, 9.834856, 23, 1, 23, 0
3650, 0.007812, 9.835046, 23, 1, 23, 0
3660, 0.007812, 9.835236, 23, 1, 23, 0
3670, 0.007812, 9.835426, 23, 1, 23, 0
3680, 0.007812, 9.835615, 23, 1, 23, 0
3690, 0.007812, 9.835804, 23, 1, 23, 0
3700, 0.007812, 9.835993, 23, 1, 23, 0
3710, 0.007812, 9.836181, 23, 1, 23, 0
3720, 0.007812, 9.836370, 23, 1, 23, 0
3730, 0.007812, 9.836558, 23, 1, 23, 0
3740, 0.007812, 9.836745, 23, 1, 23, 0
3750, 0.007812, 9.836933, 23, 1, 23, 0
3760, 0.007812, 9.837120, 23, 1, 23, 0
3770, 0.007812, 9.837308, 23, 1, 23, 0
3780, 0.007812, 9.837494, 23, 1, 23, 0
3790, 0.007812, 9.837681, 23, 1, 23, 0
3800, 0.007812, 9.837869, 23, 1, 23, 0
3810, 0.007812, 9.838056, 23, 1, 23, 0
3820, 0.007812, 9.838244, 23, 1, 23, 0
3830, 0.007812, 9.838431, 23, 1, 23, 0
3840, 0.007812, 9.838619, 23, 1, 23, 0
3850, 0.007812, 9.838806, 23, 1, 23, 0
3860, 0.007812, 9.838993, 23, 1, 23, 0
3870, 0.007812, 9.839179, 23, 1, 23, 0
3880, 0.006619, 9.839365, 24, 2, 23, 1
3890, 0.005425, 9.839552, 24, 2, 23, 1
3900, 0.004232, 9.839738, 24, 2, 23, 1
3910, 0.005425, 9.839925, 23, 1, 23, 0
3920, 0.005317, 9.840111, 22, 1, 22, 0
3930, 0.005208, 9.840297, 22, 1, 22, 0
3940, 0.003906, 9.840483, 22, 1, 22, 0
3950, 0.003906, 9.840669, 22, 1, 22, 0
3960, 0.003906, 9.840856, 22, 1, 22, 0
3970, 0.003906, 9.841042, 22, 1, 22, 0
3980, 0.003906, 9.841228, 22, 1, 22, 0
3990, 0.003906, 9.841414, 22, 1, 22, 0
4000, 0.003906, 9.841600, 22, 1, 22, 0
4010, 0.003906, 9.841786, 22, 1, 22, 0
4020, 0.003906, 9.841972, 22, 1, 22, 0
4030, 0.002604, 9.842158, 23, 1, 23, 0
4040, 0.001302, 9.842344, 23, 1, 23, 0
4050, 0.000000, 9.842530, 23, 1, 23, 0
4060, 0.000000, 9.842715, 23, 1, 23, 0
4070, 0.000000, 9.842901, 23, 1, 23, 0
4080, 0.000000, 9.843087, 23, 1, 23, 0
4090, 0.000000, 9.843273, 23, 1, 23, 0
4100, 0.000000, 9.843459, 23, 1, 23, 0
4110, 0.000000, 9.843645, 23, 1, 23, 0
4120, 0.000000, 9.843831, 23, 1, 23, 0
4130, 0.000000, 9.844018, 23, 1, 23, 0
4140, 0.000000, 9.844204, 23, 1, 23, 0
4150, 0.000000, 9.844391, 23, 1, 23, 0
4160, 0.000000, 9.844578, 23, 1, 23, 0
4170, 0.000000, 9.844765, 23, 1, 23, 0
4180, 0.000000, 9.844952, 23, 1, 23, 0
4190, 0.000000, 9.845139, 23, 1, 23, 0
4200, 0.000000, 9.845327, 23, 1, 23, 0
4210, -0.001194, 9.845514, 24, 2, 23, 1
4220, -0.002387, 9.845702, 24, 2, 23, 1
4230, -0.004878, 9.845889, 23, 2, 22, 1
4240, -0.004987, 9.846077, 22, 1, 22, 0
4250, -0.005095, 9.846264, 22, 1, 22, 0
4260, -0.003906, 9.846451, 22, 1, 22, 0
4270, -0.003906, 9.846638, 22, 1, 22, 0
4280, -0.003906, 9.846825, 22, 1, 22, 0
4290, -0.003906, 9.847012, 22, 1, 22, 0
4300, -0.003906, 9.847198, 22, 1, 22, 0
4310, -0.003906, 9.847385, 22, 1, 22, 0
4320, -0.003906, 9.847572, 22, 1, 22, 0
4330, -0.003906, 9.847759, 22, 1, 22, 0
4340, -0.003906, 9.847944, 22, 1, 22, 0
4350, -0.003906, 9.848130, 22, 1, 22, 0
4360, -0.003906, 9.848317, 22, 1, 22, 0
4370, -0.003906, 9.848505, 22, 1, 22, 0
4380, -0.003906, 9.848693, 22, 1, 22, 0
4390, -0.003906, 9.848880, 22, 1, 22, 0
4400, -0.003906, 9.849068, 22, 1, 22, 0
4410, -0.003906, 9.849256, 22, 1, 22, 0
4420, -0.003906, 9.849444, 22, 1, 22, 0
4430, -0.003906, 9.849632, 22, 1, 22, 0
4440, -0.003906, 9.849819, 22, 1, 22, 0
4450, -0.003906, 9.850007, 22, 1, 22, 0
4460, -0.003906, 9.850194, 22, 1, 22, 0
4470, -0.003906, 9.850381, 22, 1, 22, 0
4480, -0.003906, 9.850569, 22, 1, 22, 0
4490, -0.003906, 9.850756, 22, 1, 22, 0
4500, -0.003906, 9.850944, 22, 1, 22, 0
4510, -0.003906, 9.851131, 22, 1, 22, 0
4520, -0.003906, 9.851319, 22, 1, 22, 0
4530, -0.003906, 9.851506, 22, 1, 22, 0
4540, -0.003906, 9.851694, 22, 1, 22, 0
4550, -0.003906, 9.851881, 22, 1, 22, 0
4560, -0.003906, 9.852069, 22, 1, 22, 0
4570, -0.003906, 9.852257, 22, 1, 22, 0
4580, -0.003906, 9.852446, 22, 1, 22, 0
4590, -0.003906, 9.852634, 22, 1, 22, 0
4600, -0.003906, 9.852822, 22, 1, 22, 0
4610, -0.003906, 9.853010, 22, 1, 22, 0
4620, -0.003906, 9.853198, 22, 1, 22, 0
4630, -0.003906, 9.853386, 22, 1, 22, 0
4640, -0.003906, 9.853574, 22, 1, 22, 0
4650, -0.003906, 9.853762, 22, 1, 22, 0
4660, -0.003906, 9.853950, 22, 1, 22, 0
4670, -0.003906, 9.854137, 22, 1, 22, 0
4680, -0.003906, 9.854325, 22, 1, 22, 0
4690, -0.003906, 9.854513, 22, 1, 22, 0
4700, -0.003906, 9.854701, 22, 1, 22, 0
4710, -0.003906, 9.854889, 22, 1, 22, 0
4720, -0.003906, 9.855077, 22, 1, 22, 0
4730, -0.003906, 9.855265, 22, 1, 22, 0
4740, -0.003906, 9.855453, 22, 1, 22, 0
4750, -0.003906, 9.855641, 22, 1, 22, 0
4760, -0.003906, 9.855829, 22, 1, 22, 0
4770, -0.003906, 9.856018, 22, 1, 22, 0
4780, -0.003906, 9.856206, 22, 1, 22, 0
4790, -0.003906, 9.856394, 22, 1, 22, 0
4800, -0.003906, 9.856582, 22, 1, 22, 0
4810, -0.003906, 9.856771, 22, 1, 22, 0
4820, -0.003906, 9.856959, 22, 1, 22, 0
4830, -0.003906, 9.857147, 22, 1, 22, 0
4840, -0.003906, 9.857335, 22, 1, 22, 0
4850, -0.003906, 9.857523, 22, 1, 22, 0
4860, -0.003906, 9.857712, 22, 1, 22, 0
4870, -0.003906, 9.857900, 22, 1, 22, 0
4880, -0.003906, 9.858086, 22, 1, 22, 0
4890, -0.003906, 9.858273, 22, 1, 22, 0
4900, -0.003906, 9.858460, 22, 1, 22, 0
4910, -0.003906, 9.858647, 22, 1, 22, 0
4920, -0.003906, 9.858833, 22, 1, 22, 0
4930, -0.003906, 9.859020, 22, 1, 22, 0
4940, -0.003906, 9.859205, 22, 1, 22, 0
4950, -0.003906, 9.859391, 22, 1, 22, 0
4960, -0.003906, 9.859575, 22, 1, 22, 0
4970, -0.003906, 9.859760, 22, 1, 22, 0
4980, -0.003906, 9.859944, 22, 1, 22, 0
4990, -0.003906, 9.860129, 22, 1, 22, 0
5000, -0.003906, 9.860313, 22, 1, 22, 0
5010, -0.003906, 9.860497, 22, 1, 22, 0
5020, -0.003906, 9.860681, 22, 1, 22, 0
5030, -0.003906, 9.860866, 22, 1, 22, 0
5040, -0.003906, 9.861050, 22, 1, 22, 0
5050, -0.003906, 9.861235, 22, 1, 22, 0
5060, -0.003906, 9.861419, 22, 1, 22, 0
5070, -0.003906, 9.861604, 22, 1, 22, 0
5080, -0.003906, 9.861787, 22, 1, 22, 0
5090, -0.003906, 9.861970, 22, 1, 22, 0
5100, -0.003906, 9.862152, 22, 1, 22, 0
5110, -0.003906, 9.862334, 22, 1, 22, 0
5120, -0.003906, 9.862515, 22, 1, 22, 0
5130, -0.003906, 9.862696, 22, 1, 22, 0
5140, -0.003906, 9.862877, 22, 1, 22, 0
5150, -0.005095, 9.863056, 23, 2, 22, 1
5160, -0.006284, 9.863235, 23, 2, 22, 1
5170, -0.007473, 9.863414, 23, 2, 22, 1
5180, -0.007473, 9.863592, 23, 2, 22, 1
