time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018229, 10.463030, 21, 1, 21, 0
20, 99999.990000, 10.464415, 0, 1, 0, 0
30, -0.019531, 10.466182, 4, 1, 4, 0
40, -0.037760, 10.468587, 21, 1, 21, 0
50, 99999.990000, 10.471741, 0, 1, 0, 0
60, -0.018229, 10.475397, 21, 1, 21, 0
70, -0.036458, 10.479367, 21, 1, 21, 0
80, 99999.990000, 10.483482, 0, 1, 0, 0
90, -0.019531, 10.487603, 8, 1, 8, 0
100, -0.037760, 10.491621, 21, 1, 21, 0
110, -0.055990, 10.495458, 21, 1, 21, 0
120, -0.056424, 10.499081, 9, 2, 5, 4
130, 99999.990000, 10.502468, 0, 2, 0, 0
140, 99999.990000, 10.505619, 0, 2, 0, 0
150, 99999.990000, 10.508550, 0, 2, 0, 0
160, 0.015625, 10.511253, 1, 1, 1, 0
170, 99999.990000, 10.513792, 0, 1, 0, 0
180, 99999.990000, 10.516212, 0, 1, 0, 0
190, 99999.990000, 10.518557, 0, 1, 0, 0
200, -0.018490, 10.520865, 10, 2, 6, 4
210, -0.034115, 10.523176, 20, 2, 10, 10
220, -0.049740, 10.525522, 21, 1, 21, 0
230, -0.046875, 10.527933, 21, 1, 21, 0
240, -0.046875, 10.530430, 21, 1, 21, 0
250, -0.046875, 10.533040, 21, 1, 21, 0
260, -0.047940, 10.535777, 22, 2, 21, 1
270, -0.049006, 10.538656, 22, 2, 21, 1
280, -0.047704, 10.541681, 20, 1, 20, 0
290, -0.040128, 10.544858, 16, 1, 16, 0
300, -0.029948, 10.548186, 14, 1, 14, 0
310, -0.020833, 10.551666, 13, 1, 13, 0
320, -0.016927, 10.555296, 12, 2, 9, 3
330, -0.015625, 10.559069, 12, 2, 9, 3
340, -0.015024, 10.562979, 13, 2, 10, 3
350, -0.013722, 10.567018, 14, 1, 14, 0
360, -0.012420, 10.571178, 14, 1, 14, 0
370, -0.014974, 10.575452, 16, 2, 15, 1
380, -0.018229, 10.579833, 16, 2, 15, 1
390, -0.020833, 10.584312, 16, 1, 16, 0
400, -0.021484, 10.588882, 17, 1, 17, 0
410, -0.026042, 10.593538, 20, 1, 20, 0
420, -0.029700, 10.598277, 21, 2, 20, 1
430, -0.033606, 10.603097, 20, 1, 20, 0
440, -0.032304, 10.607996, 21, 1, 21, 0
450, -0.032552, 10.612972, 21, 1, 21, 0
460, -0.032315, 10.618025, 22, 2, 21, 1
470, -0.032315, 10.623156, 21, 1, 21, 0
480, -0.031013, 10.628364, 20, 1, 20, 0
490, -0.028646, 10.633650, 20, 1, 20, 0
500, -0.021846, 10.639015, 18, 2, 17, 1
510, -0.016638, 10.644459, 16, 1, 16, 0
520, -0.008825, 10.649985, 16, 1, 16, 0
530, -0.007161, 10.655592, 16, 2, 15, 1
540, -0.001953, 10.661282, 14, 1, 14, 0
550, 0.001953, 10.667055, 13, 1, 13, 0
560, 0.006510, 10.672913, 13, 1, 13, 0
570, 0.008073, 10.678859, 10, 2, 7, 3
580, 0.008073, 10.684894, 7, 3, 5, 1
590, 0.000260, 10.691019, 3, 1, 3, 0
600, -0.007812, 10.697236, 1, 1, 1, 0
610, -0.039062, 10.703545, 1, 1, 1, 0
620, 99999.990000, 10.709948, 0, 1, 0, 0
630, 99999.990000, 10.716446, 0, 1, 0, 0
640, 99999.990000, 10.723041, 0, 1, 0, 0
650, 99999.990000, 10.729737, 0, 1, 0, 0
660, 99999.990000, 10.736536, 0, 1, 0, 0
670, 99999.990000, 10.743442, 0, 1, 0, 0
680, 99999.990000, 10.750457, 0, 1, 0, 0
690, 99999.990000, 10.757585, 0, 1, 0, 0
700, 99999.990000, 10.764826, 0, 1, 0, 0
710, 99999.990000, 10.772184, 0, 1, 0, 0
720, 99999.990000, 10.779662, 0, 1, 0, 0
730, -0.020833, 10.787261, 1, 1, 1, 0
740, -0.039062, 10.794719, 3, 1, 3, 0
