time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 10.464960, 21, 1, 21, 0
20, -0.016927, 10.466519, 4, 1, 4, 0
30, -0.003906, 10.468460, 13, 1, 13, 0
40, -0.003906, 10.470825, 21, 1, 21, 0
50, 99999.990000, 10.473599, 0, 1, 0, 0
60, 0.002604, 10.476813, 21, 1, 21, 0
70, -0.009115, 10.480278, 10, 1, 10, 0
80, 99999.990000, 10.483844, 0, 1, 0, 0
90, 0.006510, 10.487393, 18, 1, 18, 0
100, 0.009115, 10.490835, 21, 1, 21, 0
110, -0.002604, 10.494114, 8, 1, 8, 0
120, -0.027344, 10.497191, 3, 1, 3, 0
130, 99999.990000, 10.500056, 0, 1, 0, 0
140, 99999.990000, 10.502713, 0, 1, 0, 0
150, 99999.990000, 10.505182, 0, 1, 0, 0
160, 99999.990000, 10.507460, 0, 1, 0, 0
170, 99999.990000, 10.509614, 0, 1, 0, 0
180, 99999.990000, 10.511688, 0, 1, 0, 0
190, -0.014323, 10.513721, 4, 1, 4, 0
200, -0.024740, 10.515755, 7, 1, 7, 0
210, -0.018519, 10.517824, 18, 2, 10, 8
220, 0.003617, 10.519959, 21, 1, 21, 0
230, 0.024450, 10.522190, 21, 1, 21, 0
240, 0.028646, 10.524535, 21, 1, 21, 0
250, 0.031250, 10.527013, 21, 1, 21, 0
260, 0.031250, 10.529634, 21, 1, 21, 0
270, 0.037760, 10.532409, 16, 1, 16, 0
280, 0.046875, 10.535342, 16, 1, 16, 0
290, 0.058594, 10.538437, 14, 1, 14, 0
300, 0.065104, 10.541693, 13, 1, 13, 0
310, 0.069010, 10.545106, 13, 1, 13, 0
320, 0.070312, 10.548671, 13, 1, 13, 0
330, 0.068910, 10.552383, 13, 2, 12, 1
340, 0.071514, 10.556238, 13, 1, 13, 0
350, 0.072817, 10.560229, 14, 1, 14, 0
360, 0.075521, 10.564346, 14, 1, 14, 0
370, 0.074219, 10.568585, 14, 1, 14, 0
380, 0.072917, 10.572939, 15, 1, 15, 0
390, 0.071002, 10.577403, 17, 2, 16, 1
400, 0.071002, 10.581965, 16, 1, 16, 0
410, 0.071002, 10.586618, 17, 1, 17, 0
420, 0.071615, 10.591352, 17, 1, 17, 0
430, 0.069010, 10.596175, 18, 1, 18, 0
440, 0.066406, 10.601078, 19, 1, 19, 0
450, 0.062618, 10.606065, 22, 2, 21, 1
460, 0.061316, 10.611129, 21, 1, 21, 0
470, 0.061316, 10.616276, 21, 1, 21, 0
480, 0.062500, 10.621504, 21, 1, 21, 0
490, 0.063802, 10.626810, 20, 1, 20, 0
500, 0.065104, 10.632192, 20, 1, 20, 0
510, 0.067708, 10.637648, 19, 1, 19, 0
520, 0.071615, 10.643182, 19, 1, 19, 0
530, 0.076389, 10.648793, 18, 2, 17, 1
540, 0.081597, 10.654480, 17, 1, 17, 0
550, 0.085503, 10.660238, 16, 1, 16, 0
560, 0.088542, 10.666069, 16, 1, 16, 0
570, 0.091146, 10.671974, 15, 1, 15, 0
580, 0.093750, 10.677957, 14, 1, 14, 0
590, 0.096354, 10.684013, 14, 1, 14, 0
600, 0.098958, 10.690144, 13, 1, 13, 0
610, 0.100260, 10.696351, 13, 1, 13, 0
620, 0.102865, 10.702648, 12, 1, 12, 0
630, 0.102865, 10.709032, 8, 2, 5, 3
640, 0.103906, 10.715499, 5, 2, 3, 2
650, 0.101736, 10.722058, 3, 2, 2, 1
660, 0.078299, 10.728708, 2, 2, 1, 1
670, 99999.990000, 10.735446, 0, 2, 0, 0
680, 99999.990000, 10.742264, 0, 2, 0, 0
690, 99999.990000, 10.749164, 0, 2, 0, 0
700, 99999.990000, 10.756147, 0, 2, 0, 0
710, 99999.990000, 10.763215, 0, 2, 0, 0
720, 99999.990000, 10.770368, 0, 2, 0, 0
730, 99999.990000, 10.777605, 0, 2, 0, 0
740, 99999.990000, 10.784713, 0, 2, 0, 0
750, 99999.990000, 10.791294, 0, 2, 0, 0
760, 99999.990000, 10.797013, 0, 2, 0, 0
770, 99999.990000, 10.801580, 0, 2, 0, 0
780, 0.000000, 10.804764, 3, 1, 3, 0
790, 0.002604, 10.806613, 5, 1, 5, 0
800, 0.015885, 10.807449, 10, 2, 8, 2
810, 0.038021, 10.807586, 20, 1, 20, 0
820, 0.057552, 10.807252, 20, 1, 20, 0
830, 0.066406, 10.806578, 20, 1, 20, 0
840, 0.074219, 10.805627, 14, 1, 14, 0
850, 99999.990000, 10.804368, 0, 1, 0, 0
860, 99999.990000, 10.802993, 0, 1, 0, 0
870, 0.022135, 10.801539, 20, 1, 20, 0
880, 0.044271, 10.800161, 20, 1, 20, 0
890, 0.072266, 10.798721, 8, 2, 6, 2
