time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.057129, 13.020359, 16, 2, 9, 7
20, 99999.990000, 13.023436, 0, 2, 0, 0
30, 0.055432, 13.027708, 7, 4, 4, 1
40, 0.112723, 13.032497, 17, 1, 17, 0
50, 99999.990000, 13.038001, 0, 1, 0, 0
60, 0.055700, 13.044165, 18, 2, 17, 1
70, 0.111790, 13.050625, 13, 2, 8, 5
80, 99999.990000, 13.057174, 0, 2, 0, 0
90, 0.058105, 13.063790, 16, 2, 13, 3
100, 0.115397, 13.070189, 17, 1, 17, 0
110, 0.157064, 13.076269, 5, 1, 5, 0
120, 99999.990000, 13.081969, 0, 1, 0, 0
130, 99999.990000, 13.087394, 0, 1, 0, 0
140, 99999.990000, 13.092495, 0, 1, 0, 0
150, 99999.990000, 13.097299, 0, 1, 0, 0
160, 99999.990000, 13.101828, 0, 1, 0, 0
170, 99999.990000, 13.106094, 0, 1, 0, 0
180, 99999.990000, 13.110146, 0, 1, 0, 0
190, 0.033854, 13.114016, 1, 1, 1, 0
200, 0.085337, 13.117605, 13, 3, 7, 5
210, 0.138433, 13.120969, 18, 2, 17, 1
220, 0.159266, 13.124161, 17, 1, 17, 0
230, 0.161169, 13.127223, 18, 1, 18, 0
240, 0.161458, 13.130202, 18, 1, 18, 0
250, 0.154948, 13.133145, 16, 3, 14, 1
260, 0.147396, 13.136084, 5, 2, 3, 2
270, 0.117448, 13.139055, 2, 2, 1, 1
280, 0.097917, 13.142074, 1, 1, 1, 0
290, 0.080729, 13.145174, 1, 1, 1, 0
300, 99999.990000, 13.148365, 0, 1, 0, 0
310, 99999.990000, 13.151789, 0, 1, 0, 0
320, 99999.990000, 13.155434, 0, 1, 0, 0
330, 99999.990000, 13.159270, 0, 1, 0, 0
340, 99999.990000, 13.163285, 0, 1, 0, 0
350, 99999.990000, 13.167466, 0, 1, 0, 0
360, 99999.990000, 13.171795, 0, 1, 0, 0
370, 99999.990000, 13.176252, 0, 1, 0, 0
380, 99999.990000, 13.180811, 0, 1, 0, 0
390, 99999.990000, 13.185464, 0, 1, 0, 0
400, 99999.990000, 13.190202, 0, 1, 0, 0
410, 99999.990000, 13.195030, 0, 1, 0, 0
420, 99999.990000, 13.199941, 0, 1, 0, 0
430, 99999.990000, 13.204927, 0, 1, 0, 0
440, 99999.990000, 13.209986, 0, 1, 0, 0
450, 0.018229, 13.215113, 1, 1, 1, 0
460, 0.036458, 13.220187, 1, 1, 1, 0
470, 0.058594, 13.225210, 2, 2, 1, 1
480, 0.062500, 13.230192, 2, 2, 1, 1
490, 0.066406, 13.235133, 2, 2, 1, 1
500, 0.066406, 13.240043, 2, 2, 1, 1
510, 0.066406, 13.244937, 2, 2, 1, 1
520, 0.078993, 13.249827, 3, 2, 2, 1
530, 0.094618, 13.254729, 4, 2, 2, 2
540, 0.108941, 13.259630, 5, 2, 3, 2
550, 0.111979, 13.264521, 6, 2, 3, 3
560, 0.109933, 13.269400, 7, 2, 4, 3
570, 0.109933, 13.274282, 6, 2, 3, 3
580, 0.102989, 13.279171, 6, 3, 3, 2
590, 0.098090, 13.284069, 6, 3, 3, 2
600, 0.096788, 13.288977, 4, 2, 2, 2
610, 0.095486, 13.293903, 3, 2, 2, 1
620, 0.094184, 13.298841, 3, 2, 2, 1
630, 0.079861, 13.303791, 1, 1, 1, 0
640, 0.067274, 13.308743, 2, 2, 1, 1
650, 0.054688, 13.313710, 2, 2, 1, 1
660, 99999.990000, 13.318699, 0, 2, 0, 0
670, 0.018229, 13.323843, 1, 1, 1, 0
680, 99999.990000, 13.329022, 0, 1, 0, 0
690, 99999.990000, 13.334334, 0, 1, 0, 0
700, 99999.990000, 13.339777, 0, 1, 0, 0
710, 99999.990000, 13.345341, 0, 1, 0, 0
720, 99999.990000, 13.351004, 0, 1, 0, 0
730, 99999.990000, 13.356475, 0, 1, 0, 0
740, 99999.990000, 13.361374, 0, 1, 0, 0
750, 99999.990000, 13.365402, 0, 1, 0, 0
760, 99999.990000, 13.368277, 0, 1, 0, 0
770, 99999.990000, 13.369816, 0, 1, 0, 0
780, 0.053385, 13.370291, 4, 1, 4, 0
790, 0.102865, 13.369249, 5, 1, 5, 0
800, 0.140743, 13.366629, 11, 3, 7, 2
810, 0.121212, 13.362403, 17, 1, 17, 0
820, 0.105587, 13.356586, 17, 1, 17, 0
830, 0.101562, 13.349210, 17, 1, 17, 0
840, 0.100260, 13.340301, 16, 1, 16, 0
