time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1040, -0.023438, 8.880359, 26, 1, 26, 0
1050, -0.020833, 8.880632, 26, 1, 26, 0
1060, -0.019531, 8.880962, 26, 1, 26, 0
1070, -0.019531, 8.881303, 26, 1, 26, 0
1080, -0.019701, 8.881648, 23, 2, 12, 11
1090, -0.026212, 8.881988, 13, 2, 9, 4
1100, -0.054857, 8.882318, 4, 1, 4, 0
1110, 99999.990000, 8.882633, 0, 1, 0, 0
1120, -0.003906, 8.883041, 4, 1, 4, 0
1130, 0.001065, 8.883503, 11, 2, 9, 2
1140, 0.007576, 8.883967, 18, 1, 18, 0
1150, 0.014086, 8.884400, 21, 1, 21, 0
1160, 0.007812, 8.884786, 26, 1, 26, 0
1170, 0.000000, 8.885124, 26, 1, 26, 0
1180, -0.003906, 8.885413, 26, 1, 26, 0
1190, -0.003906, 8.885666, 26, 1, 26, 0
1200, -0.003906, 8.885887, 26, 1, 26, 0
1210, -0.003906, 8.886078, 26, 1, 26, 0
1220, -0.001302, 8.886243, 26, 1, 26, 0
1230, 0.001302, 8.886377, 26, 1, 26, 0
1240, 0.003906, 8.886493, 26, 1, 26, 0
1250, 0.003906, 8.886594, 26, 1, 26, 0
1260, 0.003906, 8.886686, 26, 1, 26, 0
1270, 0.003906, 8.886768, 26, 1, 26, 0
1280, 0.003906, 8.886842, 26, 1, 26, 0
1290, 0.006510, 8.886908, 26, 1, 26, 0
1300, 0.009115, 8.886968, 26, 1, 26, 0
1310, 0.011719, 8.887024, 26, 1, 26, 0
1320, 0.011719, 8.887078, 26, 1, 26, 0
1330, 0.011719, 8.887132, 26, 1, 26, 0
1340, 0.011719, 8.887189, 26, 1, 26, 0
1350, 0.011719, 8.887251, 26, 1, 26, 0
1360, 0.014323, 8.887322, 24, 1, 24, 0
1370, 0.022135, 8.887405, 22, 1, 22, 0
1380, 0.031250, 8.887482, 21, 1, 21, 0
1390, 0.039062, 8.887566, 20, 1, 20, 0
1400, 0.042969, 8.887660, 19, 1, 19, 0
1410, 0.046875, 8.887765, 18, 1, 18, 0
1420, 0.049479, 8.887883, 18, 1, 18, 0
1430, 0.052083, 8.888012, 17, 1, 17, 0
1440, 0.053385, 8.888153, 17, 1, 17, 0
1450, 0.055990, 8.888305, 16, 1, 16, 0
1460, 0.057292, 8.888471, 16, 1, 16, 0
1470, 0.058594, 8.888648, 16, 1, 16, 0
1480, 0.058594, 8.888835, 16, 1, 16, 0
1490, 0.059896, 8.889034, 15, 1, 15, 0
1500, 0.061198, 8.889241, 15, 1, 15, 0
1510, 0.062500, 8.889458, 15, 1, 15, 0
1520, 0.062500, 8.889682, 15, 1, 15, 0
1530, 0.062500, 8.889913, 15, 1, 15, 0
1540, 0.062500, 8.890150, 15, 1, 15, 0
1550, 0.062500, 8.890393, 15, 1, 15, 0
1560, 0.061198, 8.890640, 16, 1, 16, 0
1570, 0.059896, 8.890890, 16, 1, 16, 0
1580, 0.058594, 8.891142, 16, 1, 16, 0
1590, 0.058594, 8.891396, 16, 1, 16, 0
1600, 0.058594, 8.891651, 16, 1, 16, 0
1610, 0.058594, 8.891906, 16, 1, 16, 0
1620, 0.057292, 8.892160, 17, 1, 17, 0
1630, 0.055990, 8.892412, 17, 1, 17, 0
1640, 0.054688, 8.892663, 17, 1, 17, 0
1650, 0.054688, 8.892912, 17, 1, 17, 0
1660, 0.053385, 8.893159, 18, 1, 18, 0
1670, 0.052083, 8.893402, 18, 1, 18, 0
1680, 0.050781, 8.893642, 18, 1, 18, 0
1690, 0.049479, 8.893879, 19, 1, 19, 0
1700, 0.048177, 8.894113, 19, 1, 19, 0
1710, 0.046875, 8.894342, 19, 1, 19, 0
1720, 0.046875, 8.894568, 19, 1, 19, 0
1730, 0.046875, 8.894790, 19, 1, 19, 0
1740, 0.045573, 8.895008, 20, 1, 20, 0
1750, 0.044271, 8.895222, 20, 1, 20, 0
1760, 0.042969, 8.895435, 20, 1, 20, 0
1770, 0.042969, 8.895644, 20, 1, 20, 0
1780, 0.042969, 8.895850, 20, 1, 20, 0
1790, 0.042969, 8.896052, 20, 1, 20, 0
1800, 0.042969, 8.896252, 20, 1, 20, 0
1810, 0.042969, 8.896450, 20, 1, 20, 0
1820, 0.041667, 8.896645, 19, 1, 19, 0
1830, 0.040365, 8.896839, 19, 1, 19, 0
1840, 0.039062, 8.897031, 19, 1, 19, 0
1850, 0.039062, 8.897222, 19, 1, 19, 0
1860, 0.039062, 8.897412, 19, 1, 19, 0
1870, 0.039062, 8.897600, 19, 1, 19, 0
1880, 0.039062, 8.897788, 19, 1, 19, 0
1890, 0.039062, 8.897976, 19, 1, 19, 0
1900, 0.039062, 8.898164, 19, 1, 19, 0
1910, 0.039062, 8.898353, 19, 1, 19, 0
1920, 0.039062, 8.898542, 19, 1, 19, 0
1930, 0.039062, 8.898733, 19, 1, 19, 0
1940, 0.037760, 8.898925, 18, 1, 18, 0
1950, 0.036458, 8.899119, 18, 1, 18, 0
1960, 0.035156, 8.899315, 18, 1, 18, 0
1970, 0.035156, 8.899513, 18, 1, 18, 0
1980, 0.035156, 8.899712, 18, 1, 18, 0
1990, 0.035156, 8.899914, 18, 1, 18, 0
2000, 0.034467, 8.900117, 17, 2, 13, 4
2010, 0.032839, 8.900322, 16, 2, 13, 3
2020, 0.028747, 8.900528, 14, 2, 12, 2
2030, 0.023727, 8.900737, 13, 2, 12, 1
2040, 0.018627, 8.900943, 12, 2, 11, 1
2050, 0.015992, 8.901155, 12, 2, 11, 1
2060, 0.014974, 8.901368, 12, 2, 11, 1
2070, 0.011285, 8.901582, 10, 1, 10, 0
2080, 0.006293, 8.901797, 11, 1, 11, 0
2090, 0.001302, 8.902014, 11, 1, 11, 0
2100, -0.001302, 8.902232, 10, 1, 10, 0
2110, -0.002604, 8.902451, 10, 1, 10, 0
2120, -0.003906, 8.902667, 10, 1, 10, 0
2130, -0.005208, 8.902882, 11, 1, 11, 0
2140, -0.006510, 8.903094, 11, 1, 11, 0
2150, -0.007812, 8.903304, 11, 1, 11, 0
2160, -0.009115, 8.903512, 10, 1, 10, 0
2170, -0.010417, 8.903717, 10, 1, 10, 0
2180, -0.013021, 8.903922, 11, 1, 11, 0
2190, -0.014323, 8.904125, 11, 1, 11, 0
2200, -0.015625, 8.904327, 11, 1, 11, 0
2210, -0.015625, 8.904528, 11, 1, 11, 0
2220, -0.015625, 8.904727, 11, 1, 11, 0
2230, -0.016927, 8.904926, 12, 1, 12, 0
2240, -0.019531, 8.905133, 11, 1, 11, 0
2250, -0.022135, 8.905340, 11, 1, 11, 0
2260, -0.023438, 8.905543, 11, 1, 11, 0
2270, -0.025825, 8.905745, 12, 2, 11, 1
2280, -0.028212, 8.905945, 12, 2, 11, 1
2290, -0.030599, 8.906140, 12, 2, 11, 1
2300, -0.030599, 8.906329, 12, 2, 11, 1
2310, -0.030599, 8.906517, 12, 2, 11, 1
2320, -0.030599, 8.906704, 12, 2, 11, 1
2330, -0.030599, 8.906891, 12, 2, 11, 1
2340, -0.030599, 8.907077, 12, 2, 11, 1
2350, -0.030599, 8.907263, 12, 2, 11, 1
2360, -0.030599, 8.907448, 12, 2, 11, 1
2370, -0.030599, 8.907632, 12, 2, 11, 1
2380, -0.030599, 8.907816, 12, 2, 11, 1
2390, -0.026910, 8.908000, 10, 1, 10, 0
2400, -0.023220, 8.908184, 10, 1, 10, 0
2410, -0.019531, 8.908369, 10, 1, 10, 0
2420, -0.019531, 8.908554, 10, 1, 10, 0
2430, -0.019531, 8.908738, 10, 1, 10, 0
2440, -0.020833, 8.908923, 9, 1, 9, 0
2450, -0.022135, 8.909108, 9, 1, 9, 0
2460, -0.022135, 8.909293, 10, 1, 10, 0
2470, -0.020833, 8.909478, 10, 1, 10, 0
2480, -0.019531, 8.909665, 8, 1, 8, 0
2490, -0.019531, 8.909852, 8, 1, 8, 0
2500, -0.019531, 8.910039, 8, 1, 8, 0
2510, -0.019531, 8.910227, 8, 1, 8, 0
2520, -0.019531, 8.910416, 8, 1, 8, 0
2530, -0.018229, 8.910605, 9, 1, 9, 0
2540, -0.018229, 8.910795, 8, 1, 8, 0
2550, -0.018229, 8.910985, 8, 1, 8, 0
2560, -0.019531, 8.911176, 8, 1, 8, 0
2570, -0.016927, 8.911367, 8, 1, 8, 0
2580, -0.014323, 8.911558, 8, 1, 8, 0
2590, -0.011719, 8.911750, 8, 1, 8, 0
2600, -0.011719, 8.911942, 8, 1, 8, 0
2610, -0.011719, 8.912134, 8, 1, 8, 0
2620, -0.011719, 8.912326, 8, 1, 8, 0
2630, -0.011719, 8.912517, 8, 1, 8, 0
2640, -0.011719, 8.912708, 8, 1, 8, 0
2650, -0.011719, 8.912899, 8, 1, 8, 0
2660, -0.011719, 8.913090, 8, 1, 8, 0
2670, -0.010417, 8.913282, 7, 1, 7, 0
2680, -0.009115, 8.913473, 7, 1, 7, 0
2690, -0.007812, 8.913664, 7, 1, 7, 0
2700, -0.007812, 8.913855, 7, 1, 7, 0
2710, -0.007812, 8.914045, 7, 1, 7, 0
2720, -0.007812, 8.914236, 7, 1, 7, 0
2730, -0.007812, 8.914426, 7, 1, 7, 0
2740, -0.007812, 8.914616, 7, 1, 7, 0
2750, -0.007812, 8.914806, 7, 1, 7, 0
2760, -0.007812, 8.914997, 7, 1, 7, 0
2770, -0.007812, 8.915187, 7, 1, 7, 0
2780, -0.007812, 8.915377, 7, 1, 7, 0
2790, -0.007812, 8.915566, 7, 1, 7, 0
2800, -0.007812, 8.915756, 7, 1, 7, 0
2810, -0.007812, 8.915946, 7, 1, 7, 0
2820, -0.007812, 8.916136, 7, 1, 7, 0
2830, -0.006510, 8.916326, 6, 1, 6, 0
2840, -0.005208, 8.916516, 6, 1, 6, 0
2850, -0.003906, 8.916706, 6, 1, 6, 0
2860, -0.003906, 8.916896, 6, 1, 6, 0
2870, -0.003906, 8.917087, 6, 1, 6, 0
2880, -0.003906, 8.917277, 6, 1, 6, 0
2890, -0.003906, 8.917467, 6, 1, 6, 0
2900, -0.003906, 8.917658, 6, 1, 6, 0
2910, -0.003906, 8.917849, 6, 1, 6, 0
2920, -0.003906, 8.918040, 6, 1, 6, 0
2930, -0.003906, 8.918231, 6, 1, 6, 0
2940, -0.003906, 8.918423, 6, 1, 6, 0
2950, -0.003906, 8.918615, 6, 1, 6, 0
2960, -0.003906, 8.918807, 6, 1, 6, 0
2970, -0.003906, 8.919000, 6, 1, 6, 0
2980, -0.002604, 8.919194, 5, 1, 5, 0
2990, -0.001302, 8.919387, 5, 1, 5, 0
3000, 0.000000, 8.919581, 5, 1, 5, 0
3010, 0.000000, 8.919775, 5, 1, 5, 0
3020, 0.000000, 8.919970, 5, 1, 5, 0
3030, 0.000000, 8.920163, 5, 1, 5, 0
3040, 0.001302, 8.920357, 6, 1, 6, 0
3050, 0.002604, 8.920550, 6, 1, 6, 0
3060, 0.003906, 8.920744, 6, 1, 6, 0
3070, 0.003906, 8.920937, 6, 1, 6, 0
3080, 0.003906, 8.921129, 6, 1, 6, 0
3090, 0.003906, 8.921322, 6, 1, 6, 0
3100, 0.003906, 8.921514, 6, 1, 6, 0
3110, 0.003906, 8.921707, 6, 1, 6, 0
3120, 0.003906, 8.921899, 6, 1, 6, 0
3130, 0.003906, 8.922091, 6, 1, 6, 0
3140, 0.003906, 8.922283, 6, 1, 6, 0
3150, 0.005208, 8.922474, 5, 1, 5, 0
3160, 0.006510, 8.922670, 5, 1, 5, 0
3170, 0.007812, 8.922864, 5, 1, 5, 0
3180, 0.007812, 8.923058, 5, 1, 5, 0
3190, 0.007812, 8.923252, 5, 1, 5, 0
3200, 0.007812, 8.923443, 5, 1, 5, 0
3210, 0.007812, 8.923634, 5, 1, 5, 0
3220, 0.007812, 8.923825, 5, 1, 5, 0
3230, 0.007812, 8.924015, 5, 1, 5, 0
3240, 0.007812, 8.924206, 5, 1, 5, 0
3250, 0.006510, 8.924396, 4, 1, 4, 0
3260, 0.005208, 8.924586, 4, 1, 4, 0
3270, 0.003906, 8.924776, 4, 1, 4, 0
3280, 0.003906, 8.924967, 4, 1, 4, 0
3290, 0.003906, 8.925157, 4, 1, 4, 0
3300, 0.003906, 8.925348, 4, 1, 4, 0
3310, 0.003906, 8.925538, 4, 1, 4, 0
3320, 0.003906, 8.925729, 4, 1, 4, 0
3330, 0.003906, 8.925919, 4, 1, 4, 0
3340, 0.003906, 8.926110, 4, 1, 4, 0
3350, 0.003906, 8.926301, 4, 1, 4, 0
3360, 0.003906, 8.926490, 4, 1, 4, 0
3370, 0.003906, 8.926680, 4, 1, 4, 0
3380, 0.003906, 8.926869, 4, 1, 4, 0
3390, 0.003906, 8.927059, 4, 1, 4, 0
3400, 0.003906, 8.927249, 4, 1, 4, 0
3410, 0.003906, 8.927440, 4, 1, 4, 0
3420, 0.003906, 8.927630, 4, 1, 4, 0
3430, 0.003906, 8.927821, 4, 1, 4, 0
3440, 0.003906, 8.928012, 4, 1, 4, 0
3450, 0.003906, 8.928204, 4, 1, 4, 0
3460, 0.003906, 8.928395, 4, 1, 4, 0
3470, 0.003906, 8.928587, 4, 1, 4, 0
3480, 0.003906, 8.928778, 4, 1, 4, 0
3490, 0.003906, 8.928969, 4, 1, 4, 0
3500, 0.003906, 8.929160, 4, 1, 4, 0
3510, 0.003906, 8.929352, 4, 1, 4, 0
3520, 0.003906, 8.929543, 4, 1, 4, 0
3530, 0.003906, 8.929734, 4, 1, 4, 0
3540, 0.003906, 8.929926, 4, 1, 4, 0
3550, 0.003906, 8.930117, 4, 1, 4, 0
3560, 0.003906, 8.930308, 4, 1, 4, 0
3570, 0.003906, 8.930499, 4, 1, 4, 0
3580, 0.003906, 8.930689, 4, 1, 4, 0
3590, 0.003906, 8.930880, 4, 1, 4, 0
3600, 0.003906, 8.931070, 4, 1, 4, 0
3610, 0.003906, 8.931261, 4, 1, 4, 0
3620, 0.003906, 8.931451, 4, 1, 4, 0
3630, 0.003906, 8.931642, 4, 1, 4, 0
3640, 0.005208, 8.931833, 3, 1, 3, 0
3650, 0.006510, 8.932023, 3, 1, 3, 0
3660, 0.007812, 8.932214, 3, 1, 3, 0
3670, 0.007812, 8.932404, 3, 1, 3, 0
3680, 0.007812, 8.932596, 3, 1, 3, 0
3690, 0.007812, 8.932785, 3, 1, 3, 0
3700, 0.006510, 8.932975, 2, 1, 2, 0
3710, 0.005208, 8.933165, 2, 1, 2, 0
3720, 0.003906, 8.933355, 2, 1, 2, 0
3730, 0.003906, 8.933545, 2, 1, 2, 0
3740, 0.003906, 8.933735, 2, 1, 2, 0
3750, 0.003906, 8.933925, 2, 1, 2, 0
3760, 0.003906, 8.934115, 2, 1, 2, 0
3770, 0.003906, 8.934304, 2, 1, 2, 0
3780, 0.003906, 8.934494, 2, 1, 2, 0
3790, 0.003906, 8.934684, 2, 1, 2, 0
3800, 0.003906, 8.934873, 2, 1, 2, 0
3810, 0.003906, 8.935062, 2, 1, 2, 0
3820, 0.003906, 8.935251, 2, 1, 2, 0
3830, 0.003906, 8.935440, 2, 1, 2, 0
3840, 0.003906, 8.935628, 2, 1, 2, 0
3850, 0.003906, 8.935817, 2, 1, 2, 0
3860, 0.003906, 8.936006, 2, 1, 2, 0
3870, 0.003906, 8.936195, 2, 1, 2, 0
3880, 0.003906, 8.936383, 2, 1, 2, 0
3890, 0.003906, 8.936572, 2, 1, 2, 0
3900, 0.003906, 8.936761, 2, 1, 2, 0
3910, 0.003906, 8.936950, 2, 1, 2, 0
3920, 0.003906, 8.937139, 2, 1, 2, 0
3930, 0.003906, 8.937328, 2, 1, 2, 0
3940, 0.003906, 8.937517, 2, 1, 2, 0
3950, 0.003906, 8.937706, 2, 1, 2, 0
3960, 0.003906, 8.937894, 2, 1, 2, 0
3970, 0.003906, 8.938083, 2, 1, 2, 0
3980, 0.003906, 8.938272, 2, 1, 2, 0
3990, 0.003906, 8.938460, 2, 1, 2, 0
4000, 0.003906, 8.938649, 2, 1, 2, 0
4010, 0.003906, 8.938837, 2, 1, 2, 0
4020, 0.003906, 8.939025, 2, 1, 2, 0
4030, 0.003906, 8.939214, 2, 1, 2, 0
4040, 0.002604, 8.939402, 1, 1, 1, 0
4050, 0.001302, 8.939591, 1, 1, 1, 0
4060, 0.000000, 8.939779, 1, 1, 1, 0
4070, 0.000000, 8.939968, 1, 1, 1, 0
4080, 0.000000, 8.940156, 1, 1, 1, 0
4090, 0.000000, 8.940345, 1, 1, 1, 0
4100, 0.000000, 8.940534, 1, 1, 1, 0
4110, 0.000000, 8.940722, 1, 1, 1, 0
4120, 0.000000, 8.940911, 1, 1, 1, 0
4130, 0.000000, 8.941100, 1, 1, 1, 0
4140, 0.000000, 8.941289, 1, 1, 1, 0
4150, 0.000000, 8.941477, 1, 1, 1, 0
4160, 0.000000, 8.941666, 1, 1, 1, 0
4170, 0.000000, 8.941854, 1, 1, 1, 0
4180, 0.000000, 8.942042, 1, 1, 1, 0
4190, 0.000000, 8.942230, 1, 1, 1, 0
4200, 0.000000, 8.942418, 1, 1, 1, 0
4210, 0.000000, 8.942606, 1, 1, 1, 0
4220, 0.000000, 8.942793, 1, 1, 1, 0
4230, 0.000000, 8.942981, 1, 1, 1, 0
4240, 0.000000, 8.943168, 1, 1, 1, 0
4250, 0.000000, 8.943356, 1, 1, 1, 0
4260, 0.000000, 8.943544, 1, 1, 1, 0
4270, 0.000000, 8.943732, 1, 1, 1, 0
4280, 0.000000, 8.943920, 1, 1, 1, 0
4290, 0.000000, 8.944107, 1, 1, 1, 0
4300, 0.000000, 8.944295, 1, 1, 1, 0
4310, 0.000000, 8.944483, 1, 1, 1, 0
4320, 0.000000, 8.944670, 1, 1, 1, 0
4330, 0.000000, 8.944858, 1, 1, 1, 0
4340, 99999.990000, 8.945046, 0, 1, 0, 0
4350, 99999.990000, 8.945234, 0, 1, 0, 0
4360, 99999.990000, 8.945422, 0, 1, 0, 0
4370, 99999.990000, 8.945609, 0, 1, 0, 0
4380, 99999.990000, 8.945797, 0, 1, 0, 0
4390, 99999.990000, 8.945985, 0, 1, 0, 0
4400, 99999.990000, 8.946172, 0, 1, 0, 0
4410, 99999.990000, 8.946360, 0, 1, 0, 0
4420, 99999.990000, 8.946548, 0, 1, 0, 0
4430, 99999.990000, 8.946736, 0, 1, 0, 0
4440, 99999.990000, 8.946924, 0, 1, 0, 0
4450, 99999.990000, 8.947112, 0, 1, 0, 0
4460, 99999.990000, 8.947300, 0, 1, 0, 0
4470, 99999.990000, 8.947488, 0, 1, 0, 0
4480, 99999.990000, 8.947676, 0, 1, 0, 0
4490, 99999.990000, 8.947863, 0, 1, 0, 0
4500, 99999.990000, 8.948051, 0, 1, 0, 0
4510, 99999.990000, 8.948239, 0, 1, 0, 0
4520, 99999.990000, 8.948427, 0, 1, 0, 0
4530, 99999.990000, 8.948615, 0, 1, 0, 0
4540, 99999.990000, 8.948803, 0, 1, 0, 0
4550, 99999.990000, 8.948991, 0, 1, 0, 0
4560, 99999.990000, 8.949179, 0, 1, 0, 0
4570, 99999.990000, 8.949367, 0, 1, 0, 0
4580, 99999.990000, 8.949556, 0, 1, 0, 0
4590, 99999.990000, 8.949744, 0, 1, 0, 0
4600, 99999.990000, 8.949933, 0, 1, 0, 0
4610, 99999.990000, 8.950121, 0, 1, 0, 0
4620, 99999.990000, 8.950310, 0, 1, 0, 0
4630, 99999.990000, 8.950499, 0, 1, 0, 0
4640, 99999.990000, 8.950688, 0, 1, 0, 0
4650, 99999.990000, 8.950877, 0, 1, 0, 0
4660, 99999.990000, 8.951065, 0, 1, 0, 0
4670, 99999.990000, 8.951254, 0, 1, 0, 0
4680, 99999.990000, 8.951443, 0, 1, 0, 0
4690, 99999.990000, 8.951632, 0, 1, 0, 0
4700, 99999.990000, 8.951822, 0, 1, 0, 0
4710, 99999.990000, 8.952011, 0, 1, 0, 0
4720, 99999.990000, 8.952200, 0, 1, 0, 0
4730, 99999.990000, 8.952390, 0, 1, 0, 0
4740, 99999.990000, 8.952579, 0, 1, 0, 0
4750, 99999.990000, 8.952769, 0, 1, 0, 0
4760, 99999.990000, 8.952959, 0, 1, 0, 0
4770, 99999.990000, 8.953149, 0, 1, 0, 0
4780, 99999.990000, 8.953340, 0, 1, 0, 0
4790, 99999.990000, 8.953531, 0, 1, 0, 0
4800, 99999.990000, 8.953721, 0, 1, 0, 0
4810, 99999.990000, 8.953912, 0, 1, 0, 0
4820, 99999.990000, 8.954104, 0, 1, 0, 0
4830, 99999.990000, 8.954295, 0, 1, 0, 0
4840, 99999.990000, 8.954487, 0, 1, 0, 0
4850, 99999.990000, 8.954679, 0, 1, 0, 0
4860, 99999.990000, 8.954870, 0, 1, 0, 0
4870, 99999.990000, 8.955062, 0, 1, 0, 0
4880, 99999.990000, 8.955253, 0, 1, 0, 0
4890, 99999.990000, 8.955445, 0, 1, 0, 0
4900, 99999.990000, 8.955637, 0, 1, 0, 0
4910, 99999.990000, 8.955829, 0, 1, 0, 0
4920, 99999.990000, 8.956022, 0, 1, 0, 0
4930, 99999.990000, 8.956214, 0, 1, 0, 0
4940, 99999.990000, 8.956407, 0, 1, 0, 0
4950, 99999.990000, 8.956600, 0, 1, 0, 0
4960, 99999.990000, 8.956794, 0, 1, 0, 0
4970, 99999.990000, 8.956989, 0, 1, 0, 0
4980, 99999.990000, 8.957183, 0, 1, 0, 0
4990, 99999.990000, 8.957378, 0, 1, 0, 0
5000, 99999.990000, 8.957572, 0, 1, 0, 0
5010, 99999.990000, 8.957767, 0, 1, 0, 0
5020, 99999.990000, 8.957962, 0, 1, 0, 0
5030, 99999.990000, 8.958158, 0, 1, 0, 0
5040, 99999.990000, 8.958354, 0, 1, 0, 0
5050, 99999.990000, 8.958552, 0, 1, 0, 0
5060, 99999.990000, 8.958749, 0, 1, 0, 0
5070, 99999.990000, 8.958946, 0, 1, 0, 0
5080, 99999.990000, 8.959143, 0, 1, 0, 0
5090, 99999.990000, 8.959339, 0, 1, 0, 0
5100, 99999.990000, 8.959537, 0, 1, 0, 0
5110, 99999.990000, 8.959735, 0, 1, 0, 0
5120, 99999.990000, 8.959932, 0, 1, 0, 0
5130, 99999.990000, 8.960131, 0, 1, 0, 0
5140, 99999.990000, 8.960330, 0, 1, 0, 0
5150, 99999.990000, 8.960530, 0, 1, 0, 0
