time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.093750, 7.862759, 31, 1, 31, 0
20, -0.186198, 7.863100, 30, 1, 30, 0
30, -0.278646, 7.863340, 30, 1, 30, 0
40, -0.263715, 7.864151, 15, 2, 8, 7
50, -0.263715, 7.865243, 30, 1, 30, 0
60, -0.262413, 7.866524, 29, 1, 29, 0
70, -0.284250, 7.867807, 23, 2, 22, 1
80, -0.280865, 7.868960, 30, 2, 29, 1
90, -0.282948, 7.869918, 25, 3, 19, 4
100, -0.269741, 7.870617, 31, 2, 29, 2
110, -0.249950, 7.871021, 15, 3, 13, 1
120, -0.256330, 7.871113, 24, 2, 21, 3
130, -0.257170, 7.870898, 31, 2, 29, 2
140, -0.276189, 7.870377, 31, 2, 29, 2
150, -0.262131, 7.869161, 27, 3, 15, 8
160, -0.247984, 7.867600, 17, 3, 11, 4
170, -0.239064, 7.866072, 23, 3, 12, 8
180, -0.228694, 7.864584, 23, 5, 10, 7
190, -0.231700, 7.863135, 24, 4, 13, 8
200, -0.224856, 7.861736, 20, 6, 10, 4
210, -0.231196, 7.860362, 23, 3, 13, 6
220, -0.238683, 7.858800, 32, 3, 16, 11
230, -0.250793, 7.856920, 32, 2, 28, 4
240, -0.253906, 7.855021, 32, 2, 28, 4
250, -0.250613, 7.853112, 34, 3, 28, 4
260, -0.247549, 7.851181, 34, 3, 29, 4
270, -0.246003, 7.849291, 32, 2, 29, 3
280, -0.247750, 7.847387, 32, 2, 29, 3
290, -0.245912, 7.845511, 34, 3, 29, 3
300, -0.247784, 7.843650, 24, 2, 21, 3
310, -0.247246, 7.841801, 20, 2, 17, 3
320, -0.245638, 7.839954, 18, 3, 14, 3
330, -0.238036, 7.838100, 17, 3, 12, 4
340, -0.235097, 7.836233, 14, 2, 11, 3
350, -0.227773, 7.834346, 16, 3, 10, 4
360, -0.227423, 7.832435, 14, 2, 11, 3
370, -0.218773, 7.830497, 16, 3, 11, 4
380, -0.221410, 7.828522, 15, 2, 12, 3
390, -0.212399, 7.826500, 18, 3, 14, 3
400, -0.210446, 7.824413, 20, 2, 16, 4
410, -0.199408, 7.822274, 26, 2, 22, 4
420, -0.191206, 7.820086, 26, 2, 22, 4
430, -0.178589, 7.817861, 29, 3, 22, 5
440, -0.173381, 7.815604, 26, 2, 22, 4
450, -0.167375, 7.813321, 29, 3, 22, 5
460, -0.165568, 7.811007, 26, 2, 22, 4
470, -0.160360, 7.808658, 26, 2, 22, 4
480, -0.155152, 7.806273, 29, 3, 22, 5
490, -0.149943, 7.803853, 26, 2, 22, 4
500, -0.143533, 7.801406, 28, 3, 22, 5
510, -0.137084, 7.798935, 28, 4, 21, 5
520, -0.130874, 7.796450, 26, 2, 21, 5
530, -0.124653, 7.793949, 27, 3, 21, 5
540, -0.116664, 7.791439, 27, 3, 20, 5
550, -0.112658, 7.788931, 26, 3, 19, 5
560, -0.110343, 7.786423, 27, 3, 19, 6
570, -0.108578, 7.783932, 30, 4, 19, 6
580, -0.100755, 7.781449, 29, 4, 19, 6
590, -0.096801, 7.779030, 27, 3, 18, 5
600, -0.094370, 7.776629, 30, 4, 18, 6
610, -0.090548, 7.774252, 30, 4, 18, 6
620, -0.082123, 7.771900, 32, 4, 17, 7
630, -0.078543, 7.769581, 32, 3, 17, 8
640, -0.074788, 7.767300, 32, 3, 17, 8
650, -0.071753, 7.765066, 33, 3, 17, 9
660, -0.064404, 7.762885, 33, 3, 17, 9
670, -0.056772, 7.760763, 36, 4, 16, 9
680, -0.051617, 7.758706, 34, 3, 16, 9
690, -0.046462, 7.756723, 34, 3, 16, 9
700, -0.041182, 7.754819, 36, 4, 16, 10
710, -0.034815, 7.753003, 33, 3, 13, 10
720, -0.028449, 7.751279, 33, 3, 13, 10
730, -0.023240, 7.749778, 30, 3, 11, 10
740, -0.017322, 7.748719, 33, 3, 12, 11
750, -0.012863, 7.748033, 30, 3, 12, 10
760, -0.011673, 7.747536, 31, 3, 15, 11
770, -0.008119, 7.747082, 29, 3, 18, 10
780, 0.002645, 7.746567, 30, 2, 22, 8
790, 0.018356, 7.745696, 34, 3, 22, 8
800, 0.030414, 7.744468, 36, 3, 20, 8
810, 0.033528, 7.743003, 37, 3, 16, 12
820, 0.034080, 7.741469, 28, 3, 15, 8
830, 0.039005, 7.740005, 25, 3, 21, 3
840, 0.047697, 7.738675, 32, 3, 21, 7
850, 0.055335, 7.737509, 32, 3, 17, 11
860, 0.058713, 7.736489, 26, 3, 14, 8
870, 0.060241, 7.735638, 23, 3, 19, 2
880, 0.067122, 7.734952, 27, 2, 21, 6
890, 0.073343, 7.734420, 29, 2, 19, 10
900, 0.078594, 7.734044, 29, 2, 16, 13
910, 0.081027, 7.733686, 22, 2, 14, 8
920, 0.082702, 7.733474, 23, 3, 17, 4
930, 0.083891, 7.733469, 25, 3, 19, 5
940, 0.085876, 7.733639, 26, 2, 20, 6
950, 0.092552, 7.733946, 29, 2, 21, 8
960, 0.098472, 7.734398, 30, 2, 20, 10
970, 0.103748, 7.734986, 30, 2, 20, 10
980, 0.105295, 7.735704, 30, 2, 19, 11
990, 0.110848, 7.736545, 29, 2, 19, 10
1000, 0.113796, 7.737499, 29, 2, 19, 10
1010, 0.116918, 7.738555, 29, 2, 19, 10
1020, 0.119792, 7.739700, 29, 2, 20, 9
1030, 0.122225, 7.740923, 30, 2, 21, 9
1040, 0.125368, 7.742214, 29, 2, 21, 8
1050, 0.124538, 7.743561, 28, 2, 21, 7
1060, 0.123235, 7.744954, 25, 2, 20, 5
1070, 0.122370, 7.746382, 25, 3, 19, 4
1080, 0.122902, 7.747836, 22, 3, 17, 3
1090, 0.124347, 7.749308, 22, 3, 16, 5
1100, 0.127693, 7.750785, 24, 2, 15, 9
1110, 0.131117, 7.752256, 26, 2, 14, 12
1120, 0.135488, 7.753710, 30, 2, 17, 13
1130, 0.136986, 7.755137, 30, 2, 18, 12
1140, 0.138281, 7.756536, 30, 2, 19, 11
1150, 0.141212, 7.757899, 29, 2, 20, 9
1160, 0.144328, 7.759211, 29, 2, 21, 8
1170, 0.149214, 7.760380, 28, 2, 22, 6
1180, 0.151888, 7.761498, 28, 2, 23, 5
1190, 0.154576, 7.762561, 28, 2, 24, 4
1200, 0.154349, 7.763565, 27, 2, 24, 3
1210, 0.152403, 7.764511, 26, 2, 23, 3
1220, 0.149151, 7.765398, 25, 2, 23, 2
1230, 0.148464, 7.766231, 24, 2, 23, 1
1240, 0.147947, 7.767007, 25, 2, 24, 1
1250, 0.148364, 7.767728, 25, 2, 24, 1
1260, 0.148906, 7.768392, 24, 1, 24, 0
1270, 0.151927, 7.768999, 25, 1, 25, 0
1280, 0.156250, 7.769549, 26, 1, 26, 0
1290, 0.160156, 7.770040, 27, 1, 27, 0
1300, 0.161086, 7.770475, 28, 2, 27, 1
1310, 0.161906, 7.770860, 27, 2, 26, 1
1320, 0.159674, 7.771204, 28, 2, 26, 2
1330, 0.157666, 7.771515, 29, 2, 26, 3
1340, 0.154098, 7.771793, 27, 2, 24, 3
1350, 0.150935, 7.772038, 28, 2, 24, 4
1360, 0.150084, 7.772247, 27, 2, 23, 4
1370, 0.148369, 7.772423, 28, 2, 23, 5
1380, 0.148748, 7.772566, 27, 2, 22, 5
1390, 0.144166, 7.772676, 28, 2, 21, 7
1400, 0.141348, 7.772763, 27, 2, 20, 7
1410, 0.136877, 7.772827, 28, 2, 20, 8
1420, 0.136505, 7.772874, 28, 2, 20, 8
1430, 0.134572, 7.772905, 26, 2, 18, 8
1440, 0.131224, 7.772919, 28, 2, 18, 10
1450, 0.127876, 7.772919, 28, 2, 18, 10
1460, 0.125558, 7.772902, 28, 2, 18, 10
1470, 0.121830, 7.772873, 25, 3, 11, 8
1480, 0.109583, 7.772835, 19, 3, 12, 4
1490, 0.089952, 7.772801, 15, 3, 12, 2
1500, 0.063546, 7.772778, 12, 1, 12, 0
1510, 0.044358, 7.772762, 13, 1, 13, 0
1520, 0.032552, 7.772743, 13, 1, 13, 0
1530, 0.031250, 7.772708, 13, 1, 13, 0
1540, 0.031250, 7.772649, 13, 1, 13, 0
1550, 0.031250, 7.772566, 13, 1, 13, 0
1560, 0.028646, 7.772459, 13, 1, 13, 0
1570, 0.039828, 7.772333, 17, 2, 13, 4
1580, 0.056365, 7.772187, 20, 2, 13, 7
1590, 0.074949, 7.771970, 22, 2, 14, 8
1600, 0.079865, 7.771361, 22, 2, 13, 9
1610, 0.080199, 7.770957, 23, 2, 13, 10
1620, 0.080052, 7.770727, 25, 2, 14, 11
1630, 0.078220, 7.770507, 23, 2, 13, 10
1640, 0.076215, 7.770288, 24, 2, 13, 11
1650, 0.072643, 7.770066, 24, 2, 13, 11
1660, 0.070638, 7.769841, 24, 2, 13, 11
1670, 0.067127, 7.769613, 25, 2, 13, 12
1680, 0.064523, 7.769407, 24, 2, 13, 11
1690, 0.061011, 7.769212, 25, 2, 13, 12
1700, 0.057157, 7.769028, 25, 2, 13, 12
1710, 0.053646, 7.768858, 25, 2, 13, 12
1720, 0.049792, 7.768702, 25, 2, 13, 12
1730, 0.047813, 7.768560, 25, 2, 13, 12
1740, 0.044271, 7.768433, 26, 2, 13, 13
1750, 0.042292, 7.768322, 25, 2, 13, 12
1760, 0.036771, 7.768227, 26, 2, 13, 13
1770, 0.034360, 7.768151, 27, 2, 14, 13
1780, 0.028839, 7.768094, 26, 2, 13, 13
1790, 0.026427, 7.768058, 27, 2, 14, 13
1800, 0.021026, 7.768043, 28, 2, 14, 14
1810, 0.018701, 7.768052, 28, 2, 15, 13
1820, 0.013300, 7.768086, 28, 2, 14, 14
1830, 0.010785, 7.768145, 29, 2, 15, 14
1840, 0.005298, 7.768232, 30, 2, 15, 15
1850, 0.001350, 7.768346, 31, 2, 16, 15
1860, -0.003948, 7.768489, 31, 1, 31, 0
