time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.026042, 8.707264, 27, 1, 27, 0
20, -0.046441, 8.706857, 18, 2, 12, 6
30, -0.085503, 8.706380, 17, 1, 17, 0
40, -0.085503, 8.706570, 27, 1, 27, 0
50, -0.065104, 8.707006, 7, 1, 7, 0
60, -0.052083, 8.707618, 27, 1, 27, 0
70, -0.052083, 8.708180, 26, 2, 13, 13
80, -0.087409, 8.708612, 23, 2, 17, 6
90, -0.087173, 8.708830, 33, 2, 27, 6
100, -0.086936, 8.708789, 33, 2, 27, 6
110, -0.066801, 8.708470, 12, 2, 8, 4
120, -0.073704, 8.707867, 25, 2, 17, 8
130, -0.077469, 8.706991, 31, 2, 23, 8
140, -0.088022, 8.705859, 35, 2, 27, 8
150, -0.081058, 8.704499, 35, 2, 27, 8
160, -0.077232, 8.702938, 35, 2, 27, 8
170, -0.077232, 8.701216, 35, 2, 27, 8
180, -0.077232, 8.699367, 35, 2, 27, 8
190, -0.077232, 8.697429, 35, 2, 27, 8
200, -0.080134, 8.695428, 32, 2, 24, 8
210, -0.085730, 8.693392, 29, 2, 21, 8
220, -0.093740, 8.691342, 26, 2, 18, 8
230, -0.098382, 8.689289, 23, 3, 11, 8
240, -0.089394, 8.687259, 12, 3, 8, 3
250, -0.070831, 8.685262, 12, 2, 8, 4
260, -0.047092, 8.683315, 9, 2, 6, 3
270, -0.024740, 8.681417, 7, 1, 7, 0
280, -0.010851, 8.679575, 8, 1, 8, 0
290, -0.008464, 8.677791, 12, 2, 9, 3
300, -0.018322, 8.676064, 14, 2, 10, 4
310, -0.026879, 8.674382, 14, 2, 10, 4
320, -0.029576, 8.672741, 14, 2, 10, 4
330, -0.029132, 8.671137, 13, 2, 9, 4
340, -0.025429, 8.669568, 11, 2, 9, 2
350, -0.016872, 8.668040, 8, 1, 8, 0
360, -0.007457, 8.666543, 7, 1, 7, 0
370, 0.000000, 8.665067, 6, 1, 6, 0
380, -0.007812, 8.663599, 6, 2, 4, 2
390, -0.028385, 8.662138, 10, 2, 8, 2
400, -0.054427, 8.660667, 12, 3, 8, 3
410, -0.073157, 8.659177, 13, 2, 8, 5
