time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.685156, 0, 0, 0, 0
20, 0.001860, 9.685635, 7, 2, 5, 2
30, -0.000744, 9.686242, 19, 1, 19, 0
40, -0.008557, 9.687737, 23, 1, 23, 0
50, -0.041667, 9.689827, 5, 1, 5, 0
60, -0.040365, 9.692508, 18, 1, 18, 0
70, -0.039062, 9.695574, 24, 1, 24, 0
80, -0.003038, 9.698844, 6, 2, 4, 2
90, -0.006944, 9.702171, 23, 1, 23, 0
100, -0.030382, 9.705442, 4, 1, 4, 0
110, -0.031250, 9.708570, 16, 1, 16, 0
120, -0.030950, 9.711499, 26, 2, 23, 3
130, -0.006582, 9.714196, 21, 3, 11, 9
140, -0.031756, 9.716652, 6, 2, 4, 2
150, -0.030754, 9.718877, 2, 1, 2, 0
160, -0.029080, 9.720888, 4, 2, 2, 2
170, -0.010789, 9.722718, 7, 2, 5, 2
180, -0.005394, 9.724406, 7, 3, 3, 3
190, -0.004092, 9.725995, 3, 1, 3, 0
200, -0.003720, 9.727526, 3, 1, 3, 0
210, -0.022917, 9.729040, 5, 2, 3, 2
220, -0.038831, 9.730575, 9, 2, 7, 2
230, -0.038831, 9.732163, 23, 3, 11, 9
240, -0.023426, 9.733836, 26, 2, 23, 3
250, -0.004715, 9.735620, 27, 2, 23, 4
260, -0.002111, 9.737540, 28, 2, 23, 5
270, 0.000193, 9.739609, 23, 1, 23, 0
280, 0.006510, 9.741839, 18, 1, 18, 0
290, 0.014648, 9.744234, 16, 2, 15, 1
300, 0.027669, 9.746799, 13, 1, 13, 0
310, 0.034701, 9.749533, 5, 2, 3, 2
320, 0.029167, 9.752434, 1, 1, 1, 0
330, 99999.990000, 9.755497, 0, 1, 0, 0
340, 99999.990000, 9.758715, 0, 1, 0, 0
350, 99999.990000, 9.762083, 0, 1, 0, 0
360, 99999.990000, 9.765594, 0, 1, 0, 0
370, 99999.990000, 9.769240, 0, 1, 0, 0
380, 99999.990000, 9.773016, 0, 1, 0, 0
390, 0.005208, 9.776915, 1, 1, 1, 0
400, 0.019531, 9.780932, 4, 2, 3, 1
410, 0.039249, 9.785058, 7, 2, 4, 3
420, 0.053571, 9.789286, 14, 1, 14, 0
430, 0.058780, 9.793615, 14, 1, 14, 0
440, 0.058594, 9.798038, 14, 1, 14, 0
450, 0.056076, 9.802548, 15, 2, 14, 1
460, 0.056076, 9.807143, 14, 1, 14, 0
470, 0.056076, 9.811818, 16, 1, 16, 0
480, 0.058594, 9.816577, 16, 1, 16, 0
490, 0.058594, 9.821417, 16, 1, 16, 0
500, 0.058594, 9.826336, 16, 1, 16, 0
510, 0.058594, 9.831332, 16, 1, 16, 0
520, 0.058594, 9.836406, 16, 1, 16, 0
530, 0.059896, 9.841560, 15, 1, 15, 0
540, 0.062500, 9.846792, 16, 1, 16, 0
550, 0.065104, 9.852103, 16, 1, 16, 0
560, 0.067708, 9.857497, 15, 1, 15, 0
570, 0.069010, 9.862976, 15, 1, 15, 0
580, 0.071615, 9.868540, 14, 1, 14, 0
590, 0.072917, 9.874185, 14, 1, 14, 0
600, 0.075521, 9.879900, 13, 1, 13, 0
610, 0.074033, 9.885699, 14, 2, 13, 1
620, 0.074033, 9.891581, 6, 2, 4, 2
630, 0.070126, 9.897548, 4, 2, 3, 1
640, 99999.990000, 9.903601, 0, 2, 0, 0
650, 99999.990000, 9.909742, 0, 2, 0, 0
660, 99999.990000, 9.915973, 0, 2, 0, 0
670, 99999.990000, 9.922293, 0, 2, 0, 0
680, 99999.990000, 9.928707, 0, 2, 0, 0
690, -0.011719, 9.935215, 2, 1, 2, 0
700, -0.022135, 9.941826, 3, 1, 3, 0
710, -0.031250, 9.948531, 4, 1, 4, 0
720, -0.027344, 9.955329, 5, 1, 5, 0
730, -0.023438, 9.962220, 6, 1, 6, 0
740, -0.019531, 9.969040, 7, 1, 7, 0
750, -0.015625, 9.975357, 8, 1, 8, 0
760, -0.009115, 9.980777, 9, 1, 9, 0
770, 0.004908, 9.985004, 13, 2, 10, 3
780, 0.025741, 9.987855, 22, 1, 22, 0
790, 0.042668, 9.989584, 22, 1, 22, 0
800, 0.050781, 9.990412, 22, 1, 22, 0
810, 0.050781, 9.990613, 22, 1, 22, 0
820, 0.050781, 9.990406, 22, 1, 22, 0
830, 0.062500, 9.989945, 13, 1, 13, 0
840, 99999.990000, 9.989291, 0, 1, 0, 0
850, -0.001302, 9.988484, 8, 1, 8, 0
860, 0.015625, 9.987549, 22, 1, 22, 0
870, 0.032552, 9.986500, 22, 1, 22, 0
880, 0.059462, 9.985352, 6, 2, 4, 2
890, 0.030816, 9.984123, 2, 1, 2, 0
900, 0.029514, 9.982864, 23, 1, 23, 0
910, 0.019531, 9.981590, 23, 1, 23, 0
920, 0.046875, 9.980329, 23, 1, 23, 0
930, 0.054036, 9.979093, 4, 2, 3, 1
940, 99999.990000, 9.977905, 0, 2, 0, 0
950, -0.003906, 9.976785, 8, 1, 8, 0
960, 0.010417, 9.975755, 22, 1, 22, 0
970, 0.023551, 9.974827, 23, 2, 22, 1
980, 0.041780, 9.974011, 22, 1, 22, 0
990, 0.041780, 9.973310, 22, 1, 22, 0
1000, 0.042969, 9.972750, 22, 1, 22, 0
1010, 0.044023, 9.972366, 21, 2, 19, 2
1020, 0.050533, 9.972096, 17, 1, 17, 0
1030, 0.057044, 9.971927, 17, 1, 17, 0
1040, 0.062500, 9.971830, 17, 1, 17, 0
