time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
580, -0.010706, 9.537690, 9, 2, 6, 3
590, -0.014554, 9.541515, 10, 2, 6, 4
600, -0.012413, 9.545442, 10, 2, 7, 3
610, -0.016927, 9.549478, 10, 2, 7, 3
620, -0.012760, 9.553625, 10, 2, 8, 2
630, -0.017969, 9.557891, 10, 2, 7, 3
640, -0.017188, 9.562264, 10, 2, 8, 2
650, -0.022396, 9.566767, 10, 2, 8, 2
660, -0.018229, 9.571400, 10, 2, 9, 1
670, -0.023651, 9.576166, 11, 2, 9, 2
680, -0.022869, 9.581063, 10, 2, 9, 1
690, -0.028078, 9.586103, 10, 2, 9, 1
700, -0.027841, 9.591282, 11, 2, 10, 1
710, -0.033807, 9.596609, 11, 2, 10, 1
720, -0.033026, 9.602083, 10, 1, 10, 0
730, -0.036695, 9.607708, 12, 2, 11, 1
740, -0.036458, 9.613483, 11, 1, 11, 0
750, -0.040365, 9.619383, 11, 1, 11, 0
760, -0.041667, 9.625077, 11, 1, 11, 0
770, -0.045573, 9.630196, 12, 1, 12, 0
780, -0.052083, 9.634369, 12, 1, 12, 0
790, -0.058594, 9.637449, 12, 1, 12, 0
800, -0.067708, 9.639394, 13, 1, 13, 0
810, -0.079427, 9.640496, 13, 1, 13, 0
820, -0.095052, 9.641003, 14, 1, 14, 0
830, -0.113281, 9.641131, 15, 1, 15, 0
840, -0.129069, 9.641007, 16, 2, 15, 1
850, -0.133588, 9.640717, 17, 2, 12, 5
860, -0.127338, 9.640335, 15, 2, 9, 6
870, -0.110949, 9.639901, 13, 2, 12, 1
880, -0.111639, 9.639443, 14, 1, 14, 0
890, -0.123557, 9.639012, 17, 2, 15, 2
900, -0.138480, 9.638489, 18, 2, 12, 6
910, -0.134774, 9.637931, 13, 2, 9, 4
920, -0.119992, 9.637393, 12, 1, 12, 0
930, -0.122596, 9.636916, 14, 1, 14, 0
940, -0.135876, 9.636513, 17, 2, 15, 2
950, -0.150488, 9.636188, 18, 2, 13, 5
960, -0.148492, 9.635949, 15, 2, 8, 7
970, -0.138546, 9.635828, 14, 2, 10, 4
980, -0.129886, 9.635852, 14, 2, 12, 2
990, -0.126674, 9.636033, 14, 1, 14, 0
1000, -0.132254, 9.636368, 14, 1, 14, 0
1010, -0.143229, 9.636847, 15, 1, 15, 0
1020, -0.156250, 9.637460, 16, 1, 16, 0
1030, -0.165365, 9.638202, 15, 1, 15, 0
1040, -0.171875, 9.639077, 16, 1, 16, 0
1050, -0.174479, 9.640103, 16, 1, 16, 0
1060, -0.175781, 9.641248, 16, 1, 16, 0
1070, -0.174479, 9.642505, 15, 1, 15, 0
1080, -0.170573, 9.643861, 15, 1, 15, 0
1090, -0.164062, 9.645317, 15, 1, 15, 0
1100, -0.154948, 9.646879, 14, 1, 14, 0
1110, -0.143229, 9.648527, 14, 1, 14, 0
1120, -0.132412, 9.650251, 13, 2, 12, 1
1130, -0.127704, 9.652069, 13, 2, 11, 2
1140, -0.132612, 9.653957, 13, 2, 9, 4
1150, -0.142871, 9.655869, 14, 2, 8, 6
1160, -0.153569, 9.657788, 15, 2, 8, 7
1170, -0.161682, 9.659704, 18, 2, 12, 6
1180, -0.168367, 9.661611, 17, 2, 13, 4
1190, -0.173483, 9.663502, 17, 2, 14, 3
1200, -0.179994, 9.665368, 16, 2, 15, 1
1210, -0.185585, 9.667207, 16, 1, 16, 0
1220, -0.188802, 9.669011, 17, 1, 17, 0
1230, -0.187500, 9.670773, 18, 1, 18, 0
1240, -0.182292, 9.672472, 18, 1, 18, 0
1250, -0.175781, 9.674113, 18, 1, 18, 0
1260, -0.169271, 9.675699, 17, 1, 17, 0
1270, -0.164062, 9.677223, 18, 1, 18, 0
1280, -0.161458, 9.678712, 18, 1, 18, 0
1290, -0.160156, 9.680161, 18, 1, 18, 0
1300, -0.158854, 9.681562, 19, 1, 19, 0
1310, -0.157552, 9.682848, 19, 1, 19, 0
1320, -0.158854, 9.683953, 19, 1, 19, 0
1330, -0.161458, 9.684970, 19, 1, 19, 0
1340, -0.164062, 9.685934, 19, 1, 19, 0
1350, -0.164062, 9.686819, 19, 1, 19, 0
1360, -0.165365, 9.687660, 18, 1, 18, 0
1370, -0.166667, 9.688433, 18, 1, 18, 0
1380, -0.166667, 9.689171, 17, 1, 17, 0
1390, -0.166667, 9.689850, 16, 1, 16, 0
1400, -0.166667, 9.690501, 16, 1, 16, 0
1410, -0.169271, 9.691101, 15, 1, 15, 0
1420, -0.169271, 9.691683, 14, 1, 14, 0
1430, -0.169271, 9.692250, 14, 1, 14, 0
1440, -0.165104, 9.692799, 15, 2, 14, 1
1450, -0.161799, 9.693331, 13, 2, 12, 1
1460, -0.153056, 9.693812, 14, 3, 8, 3
1470, -0.143877, 9.694281, 8, 2, 5, 3
1480, -0.127279, 9.694746, 7, 2, 4, 3
1490, -0.112584, 9.695209, 8, 2, 5, 3
1500, -0.090340, 9.695676, 6, 2, 5, 1
1510, -0.075955, 9.696143, 6, 2, 5, 1
1520, -0.062376, 9.696614, 7, 2, 6, 1
1530, -0.053695, 9.697082, 7, 1, 7, 0
1540, -0.045015, 9.697545, 7, 1, 7, 0
1550, -0.039062, 9.697944, 7, 1, 7, 0
1560, -0.036458, 9.698280, 7, 1, 7, 0
1570, -0.033854, 9.698568, 7, 1, 7, 0
1580, -0.031250, 9.698824, 7, 1, 7, 0
1590, -0.029948, 9.699065, 8, 1, 8, 0
1600, -0.027344, 9.699304, 7, 1, 7, 0
1610, -0.024740, 9.699551, 7, 1, 7, 0
1620, -0.020833, 9.699804, 7, 1, 7, 0
1630, -0.018229, 9.700053, 7, 1, 7, 0
1640, -0.014323, 9.700290, 6, 1, 6, 0
1650, -0.011719, 9.700513, 7, 1, 7, 0
1660, -0.007812, 9.700714, 6, 1, 6, 0
1670, -0.005208, 9.700892, 6, 1, 6, 0
1680, -0.001302, 9.700867, 6, 1, 6, 0
1690, 0.001302, 9.700714, 6, 1, 6, 0
1700, 0.005208, 9.700806, 5, 1, 5, 0
1710, 0.007812, 9.700840, 6, 1, 6, 0
1720, 0.011719, 9.700811, 5, 1, 5, 0
1730, 0.015625, 9.700717, 4, 1, 4, 0
1740, 0.019531, 9.700575, 3, 1, 3, 0
1750, 0.024740, 9.700414, 3, 1, 3, 0
1760, 0.031250, 9.700249, 1, 1, 1, 0
1770, 99999.990000, 9.700091, 0, 1, 0, 0
1780, 99999.990000, 9.699945, 0, 1, 0, 0
1790, 99999.990000, 9.699804, 0, 1, 0, 0
1800, 99999.990000, 9.699662, 0, 1, 0, 0
1810, 99999.990000, 9.699514, 0, 1, 0, 0
1820, -0.041667, 9.699358, 3, 1, 3, 0
1830, -0.080729, 9.699193, 5, 1, 5, 0
1840, -0.118490, 9.699009, 6, 1, 6, 0
1850, -0.113281, 9.698743, 5, 1, 5, 0
1860, -0.109375, 9.698465, 6, 1, 6, 0
1870, -0.105469, 9.698204, 7, 1, 7, 0
1880, -0.102865, 9.697967, 7, 1, 7, 0
1890, -0.100260, 9.697749, 8, 1, 8, 0
1900, -0.096354, 9.697547, 8, 1, 8, 0
1910, -0.092448, 9.697370, 8, 1, 8, 0
1920, -0.082860, 9.697194, 11, 3, 8, 2
1930, -0.066677, 9.697018, 14, 2, 9, 5
1940, -0.050494, 9.696842, 14, 2, 9, 5
1950, -0.036482, 9.696664, 16, 2, 9, 7
1960, -0.031669, 9.696484, 16, 2, 9, 7
1970, -0.026176, 9.696306, 17, 2, 9, 8
1980, -0.026917, 9.696131, 18, 3, 9, 8
1990, -0.026501, 9.695963, 18, 2, 10, 8
2000, -0.026765, 9.695802, 18, 2, 10, 8
2010, -0.023925, 9.695650, 19, 2, 10, 9
2020, -0.020597, 9.695505, 18, 2, 9, 9
2030, -0.017993, 9.695365, 18, 2, 10, 8
2040, -0.018404, 9.695231, 19, 3, 10, 8
2050, -0.020855, 9.695104, 17, 2, 10, 7
2060, -0.022583, 9.694984, 17, 2, 10, 7
2070, -0.025335, 9.694875, 13, 2, 9, 4
2080, -0.027534, 9.694774, 14, 2, 10, 4
2090, -0.033330, 9.694682, 12, 2, 10, 2
2100, -0.042845, 9.694601, 10, 1, 10, 0
2110, -0.052517, 9.694527, 10, 1, 10, 0
2120, -0.057292, 9.694481, 9, 1, 9, 0
2130, -0.054688, 9.694465, 10, 1, 10, 0
2140, -0.052083, 9.694477, 10, 1, 10, 0
2150, -0.050781, 9.694511, 10, 1, 10, 0
2160, -0.049479, 9.694566, 9, 1, 9, 0
2170, -0.048177, 9.694639, 9, 1, 9, 0
2180, -0.046402, 9.694730, 11, 2, 10, 1
2190, -0.045099, 9.694842, 10, 1, 10, 0
2200, -0.042495, 9.694973, 9, 1, 9, 0
2210, -0.040365, 9.695125, 9, 1, 9, 0
2220, -0.037760, 9.695297, 10, 1, 10, 0
2230, -0.036458, 9.695491, 10, 1, 10, 0
2240, -0.033854, 9.695706, 9, 1, 9, 0
2250, -0.032552, 9.695941, 9, 1, 9, 0
2260, -0.029948, 9.696196, 10, 1, 10, 0
2270, -0.027344, 9.696470, 9, 1, 9, 0
2280, -0.024740, 9.696765, 9, 1, 9, 0
2290, -0.023438, 9.697080, 9, 1, 9, 0
2300, -0.023438, 9.697414, 9, 1, 9, 0
2310, -0.020833, 9.697769, 9, 1, 9, 0
2320, -0.018229, 9.698146, 9, 1, 9, 0
2330, -0.015625, 9.698542, 9, 1, 9, 0
2340, -0.014323, 9.698958, 10, 1, 10, 0
2350, -0.011719, 9.699390, 9, 1, 9, 0
2360, -0.009115, 9.699842, 9, 1, 9, 0
2370, -0.007812, 9.700311, 9, 1, 9, 0
2380, -0.006510, 9.700800, 10, 1, 10, 0
2390, -0.003906, 9.701308, 9, 1, 9, 0
2400, -0.001302, 9.701836, 9, 1, 9, 0
2410, 0.000000, 9.702385, 9, 1, 9, 0
2420, 0.001302, 9.702948, 8, 1, 8, 0
2430, 0.003906, 9.703523, 9, 1, 9, 0
2440, 0.006510, 9.704105, 9, 1, 9, 0
2450, 0.007812, 9.704698, 9, 1, 9, 0
2460, 0.007031, 9.705303, 10, 2, 9, 1
2470, 0.008333, 9.705922, 8, 1, 8, 0
2480, 0.010938, 9.706554, 9, 1, 9, 0
2490, 0.014323, 9.707195, 9, 1, 9, 0
2500, 0.015625, 9.707844, 9, 1, 9, 0
2510, 0.016927, 9.708501, 8, 1, 8, 0
2520, 0.018229, 9.709168, 8, 1, 8, 0
2530, 0.019531, 9.709845, 8, 1, 8, 0
2540, 0.019531, 9.710528, 8, 1, 8, 0
2550, 0.020833, 9.711209, 9, 1, 9, 0
2560, 0.022135, 9.711898, 9, 1, 9, 0
2570, 0.024740, 9.712594, 8, 1, 8, 0
2580, 0.026042, 9.713303, 8, 1, 8, 0
2590, 0.027344, 9.714017, 8, 1, 8, 0
2600, 0.027344, 9.714740, 8, 1, 8, 0
2610, 0.027344, 9.715471, 8, 1, 8, 0
2620, 0.027344, 9.716208, 8, 1, 8, 0
2630, 0.029948, 9.716949, 8, 1, 8, 0
2640, 0.032552, 9.717692, 8, 1, 8, 0
2650, 0.035156, 9.718438, 8, 1, 8, 0
2660, 0.035156, 9.719186, 8, 1, 8, 0
2670, 0.035156, 9.719937, 8, 1, 8, 0
2680, 0.035156, 9.720692, 8, 1, 8, 0
2690, 0.035156, 9.721451, 8, 1, 8, 0
2700, 0.036458, 9.722214, 7, 1, 7, 0
2710, 0.037760, 9.722979, 7, 1, 7, 0
2720, 0.039062, 9.723747, 7, 1, 7, 0
2730, 0.038086, 9.724516, 8, 2, 7, 1
2740, 0.039388, 9.725291, 8, 1, 8, 0
2750, 0.040690, 9.726066, 8, 1, 8, 0
2760, 0.042969, 9.726844, 8, 1, 8, 0
2770, 0.042969, 9.727618, 8, 1, 8, 0
2780, 0.042969, 9.728392, 8, 1, 8, 0
2790, 0.044271, 9.729166, 7, 1, 7, 0
2800, 0.045573, 9.729940, 7, 1, 7, 0
2810, 0.046875, 9.730712, 7, 1, 7, 0
2820, 0.046875, 9.731481, 7, 1, 7, 0
2830, 0.046875, 9.732247, 7, 1, 7, 0
2840, 0.046875, 9.733012, 7, 1, 7, 0
2850, 0.046875, 9.733774, 7, 1, 7, 0
2860, 0.047164, 9.734534, 9, 2, 8, 1
2870, 0.048466, 9.735293, 8, 1, 8, 0
2880, 0.049769, 9.736046, 8, 1, 8, 0
2890, 0.050781, 9.736791, 8, 1, 8, 0
2900, 0.050781, 9.737529, 8, 1, 8, 0
2910, 0.050781, 9.738263, 8, 1, 8, 0
2920, 0.050781, 9.738993, 8, 1, 8, 0
2930, 0.050781, 9.739719, 8, 1, 8, 0
2940, 0.052083, 9.740437, 7, 1, 7, 0
2950, 0.053385, 9.741145, 7, 1, 7, 0
2960, 0.054688, 9.741841, 7, 1, 7, 0
2970, 0.054688, 9.742529, 7, 1, 7, 0
2980, 0.054688, 9.743212, 7, 1, 7, 0
2990, 0.054688, 9.743891, 7, 1, 7, 0
3000, 0.054688, 9.744561, 7, 1, 7, 0
3010, 0.054688, 9.745224, 7, 1, 7, 0
3020, 0.054688, 9.745878, 7, 1, 7, 0
3030, 0.054688, 9.746525, 7, 1, 7, 0
3040, 0.054688, 9.747161, 7, 1, 7, 0
3050, 0.054688, 9.747784, 7, 1, 7, 0
3060, 0.054688, 9.748397, 7, 1, 7, 0
3070, 0.054688, 9.749000, 7, 1, 7, 0
3080, 0.055990, 9.749593, 8, 1, 8, 0
3090, 0.055990, 9.750176, 7, 1, 7, 0
3100, 0.055990, 9.750746, 7, 1, 7, 0
3110, 0.055990, 9.751306, 8, 1, 8, 0
3120, 0.057292, 9.751855, 8, 1, 8, 0
3130, 0.058594, 9.752392, 8, 1, 8, 0
3140, 0.057292, 9.752916, 9, 1, 9, 0
3150, 0.055990, 9.753429, 9, 1, 9, 0
3160, 0.054688, 9.753933, 9, 1, 9, 0
3170, 0.054688, 9.754428, 9, 1, 9, 0
3180, 0.054688, 9.754923, 9, 1, 9, 0
3190, 0.054688, 9.755407, 9, 1, 9, 0
3200, 0.054688, 9.755880, 9, 1, 9, 0
3210, 0.054688, 9.756342, 9, 1, 9, 0
3220, 0.054688, 9.756792, 9, 1, 9, 0
3230, 0.054688, 9.757233, 9, 1, 9, 0
3240, 0.054688, 9.757660, 9, 1, 9, 0
3250, 0.054688, 9.758074, 9, 1, 9, 0
3260, 0.054688, 9.758478, 9, 1, 9, 0
3270, 0.054688, 9.758876, 9, 1, 9, 0
3280, 0.054688, 9.759264, 9, 1, 9, 0
3290, 0.053385, 9.759639, 10, 1, 10, 0
3300, 0.052083, 9.760001, 10, 1, 10, 0
3310, 0.050781, 9.760354, 10, 1, 10, 0
3320, 0.050781, 9.760696, 10, 1, 10, 0
3330, 0.050781, 9.761028, 10, 1, 10, 0
3340, 0.050781, 9.761349, 10, 1, 10, 0
3350, 0.050781, 9.761657, 10, 1, 10, 0
3360, 0.061198, 9.761954, 14, 2, 10, 4
3370, 0.072917, 9.762235, 15, 2, 10, 5
3380, 0.088021, 9.762497, 20, 2, 11, 9
3390, 0.091105, 9.762741, 19, 2, 11, 8
3400, 0.093435, 9.762974, 19, 2, 10, 9
3410, 0.092379, 9.763200, 19, 2, 10, 9
3420, 0.093202, 9.763419, 20, 2, 10, 10
3430, 0.091988, 9.763630, 21, 2, 11, 10
3440, 0.089534, 9.763833, 21, 2, 11, 10
3450, 0.086806, 9.764026, 21, 2, 11, 10
3460, 0.085689, 9.764209, 22, 2, 11, 11
3470, 0.085813, 9.764381, 22, 2, 11, 11
3480, 0.083333, 9.764543, 23, 1, 23, 0
3490, 0.080729, 9.764694, 23, 1, 23, 0
3500, 0.078125, 9.764837, 23, 1, 23, 0
3510, 0.078125, 9.764971, 23, 1, 23, 0
3520, 0.076823, 9.765097, 24, 1, 24, 0
3530, 0.074219, 9.765214, 23, 1, 23, 0
3540, 0.071615, 9.765326, 23, 1, 23, 0
3550, 0.070312, 9.765435, 23, 1, 23, 0
3560, 0.069010, 9.765540, 24, 2, 23, 1
3570, 0.066406, 9.765641, 23, 1, 23, 0
3580, 0.063802, 9.765737, 23, 1, 23, 0
3590, 0.062500, 9.765830, 23, 1, 23, 0
3600, 0.059896, 9.765920, 23, 2, 22, 1
3610, 0.057292, 9.766007, 23, 1, 23, 0
3620, 0.054688, 9.766093, 23, 1, 23, 0
3630, 0.054688, 9.766178, 23, 1, 23, 0
3640, 0.050890, 9.766261, 24, 2, 23, 1
3650, 0.048286, 9.766346, 23, 1, 23, 0
3660, 0.045681, 9.766431, 23, 1, 23, 0
3670, 0.046875, 9.766516, 23, 1, 23, 0
3680, 0.044271, 9.766602, 23, 1, 23, 0
3690, 0.041667, 9.766691, 23, 1, 23, 0
3700, 0.039062, 9.766783, 23, 1, 23, 0
3710, 0.037760, 9.766878, 22, 1, 22, 0
3720, 0.035156, 9.766977, 23, 1, 23, 0
3730, 0.032552, 9.767080, 23, 1, 23, 0
3740, 0.031250, 9.767188, 23, 1, 23, 0
3750, 0.028646, 9.767301, 23, 1, 23, 0
3760, 0.026042, 9.767419, 23, 1, 23, 0
3770, 0.023438, 9.767544, 23, 1, 23, 0
3780, 0.020833, 9.767675, 23, 1, 23, 0
3790, 0.018229, 9.767813, 23, 1, 23, 0
3800, 0.015625, 9.767958, 23, 1, 23, 0
3810, 0.014323, 9.768111, 22, 1, 22, 0
3820, 0.011719, 9.768272, 23, 1, 23, 0
3830, 0.009115, 9.768442, 23, 1, 23, 0
3840, 0.007812, 9.768622, 23, 1, 23, 0
3850, 0.005208, 9.768812, 23, 1, 23, 0
3860, 0.002604, 9.769012, 23, 1, 23, 0
3870, 0.000000, 9.769222, 23, 1, 23, 0
3880, -0.002604, 9.769444, 23, 1, 23, 0
3890, -0.005208, 9.769675, 23, 1, 23, 0
3900, -0.007812, 9.769907, 23, 1, 23, 0
3910, -0.007812, 9.770138, 23, 1, 23, 0
3920, -0.010417, 9.770367, 23, 1, 23, 0
3930, -0.013021, 9.770594, 23, 1, 23, 0
3940, -0.015625, 9.770820, 23, 1, 23, 0
3950, -0.015625, 9.771045, 23, 1, 23, 0
3960, -0.015625, 9.771270, 23, 1, 23, 0
3970, -0.018229, 9.771496, 23, 1, 23, 0
3980, -0.020833, 9.771723, 23, 1, 23, 0
3990, -0.023438, 9.771950, 23, 1, 23, 0
4000, -0.023438, 9.772177, 23, 1, 23, 0
4010, -0.023438, 9.772403, 23, 1, 23, 0
4020, -0.023438, 9.772628, 23, 1, 23, 0
4030, -0.023438, 9.772854, 23, 1, 23, 0
4040, -0.024740, 9.773070, 22, 1, 22, 0
4050, -0.027344, 9.773299, 23, 1, 23, 0
4060, -0.029948, 9.773527, 23, 1, 23, 0
4070, -0.031250, 9.773755, 23, 1, 23, 0
4080, -0.031250, 9.773982, 23, 1, 23, 0
4090, -0.031250, 9.774208, 23, 1, 23, 0
4100, -0.031250, 9.774436, 23, 1, 23, 0
4110, -0.031250, 9.774665, 23, 1, 23, 0
4120, -0.031250, 9.774895, 23, 1, 23, 0
4130, -0.031250, 9.775126, 23, 1, 23, 0
4140, -0.031250, 9.775358, 23, 1, 23, 0
4150, -0.032552, 9.775591, 22, 1, 22, 0
4160, -0.035156, 9.775826, 23, 1, 23, 0
4170, -0.037760, 9.776061, 23, 1, 23, 0
4180, -0.039062, 9.776297, 23, 1, 23, 0
4190, -0.039062, 9.776533, 23, 1, 23, 0
4200, -0.039062, 9.776772, 23, 1, 23, 0
4210, -0.039062, 9.777012, 23, 1, 23, 0
4220, -0.039062, 9.777254, 23, 1, 23, 0
4230, -0.039062, 9.777498, 23, 1, 23, 0
4240, -0.039062, 9.777742, 23, 1, 23, 0
4250, -0.039062, 9.777988, 23, 1, 23, 0
4260, -0.039062, 9.778236, 23, 1, 23, 0
4270, -0.039062, 9.778485, 23, 1, 23, 0
4280, -0.039062, 9.778735, 23, 1, 23, 0
4290, -0.039062, 9.778985, 23, 1, 23, 0
4300, -0.039062, 9.779236, 23, 1, 23, 0
4310, -0.039062, 9.779487, 23, 1, 23, 0
4320, -0.039062, 9.779739, 23, 1, 23, 0
4330, -0.039062, 9.779992, 23, 1, 23, 0
4340, -0.039062, 9.780244, 23, 1, 23, 0
4350, -0.039062, 9.780497, 23, 1, 23, 0
4360, -0.039062, 9.780749, 23, 1, 23, 0
4370, -0.039062, 9.781001, 23, 1, 23, 0
4380, -0.039062, 9.781253, 23, 1, 23, 0
4390, -0.039062, 9.781504, 23, 1, 23, 0
4400, -0.039062, 9.781753, 23, 1, 23, 0
4410, -0.039062, 9.782002, 23, 1, 23, 0
4420, -0.039062, 9.782250, 23, 1, 23, 0
4430, -0.039062, 9.782497, 23, 1, 23, 0
4440, -0.039062, 9.782743, 23, 1, 23, 0
4450, -0.039062, 9.782989, 23, 1, 23, 0
4460, -0.039062, 9.783233, 23, 1, 23, 0
4470, -0.039062, 9.783475, 23, 1, 23, 0
4480, -0.039062, 9.783716, 23, 1, 23, 0
4490, -0.039062, 9.783955, 23, 1, 23, 0
4500, -0.039062, 9.784193, 23, 1, 23, 0
4510, -0.039062, 9.784428, 23, 1, 23, 0
4520, -0.039062, 9.784663, 23, 1, 23, 0
4530, -0.039062, 9.784896, 23, 1, 23, 0
4540, -0.039062, 9.785127, 23, 1, 23, 0
4550, -0.039062, 9.785357, 23, 1, 23, 0
4560, -0.039062, 9.785584, 23, 1, 23, 0
4570, -0.039062, 9.785810, 23, 1, 23, 0
4580, -0.037760, 9.786035, 22, 1, 22, 0
4590, -0.036458, 9.786258, 22, 1, 22, 0
4600, -0.035156, 9.786480, 22, 1, 22, 0
4610, -0.033854, 9.786701, 23, 1, 23, 0
4620, -0.033746, 9.786920, 24, 2, 23, 1
4630, -0.032444, 9.787137, 23, 1, 23, 0
4640, -0.032444, 9.787352, 23, 1, 23, 0
4650, -0.031250, 9.787566, 23, 1, 23, 0
4660, -0.031250, 9.787779, 23, 1, 23, 0
4670, -0.031250, 9.787991, 23, 1, 23, 0
4680, -0.031250, 9.788201, 23, 1, 23, 0
4690, -0.031250, 9.788410, 23, 1, 23, 0
4700, -0.031250, 9.788618, 23, 1, 23, 0
4710, -0.031250, 9.788825, 23, 1, 23, 0
4720, -0.031250, 9.789031, 23, 1, 23, 0
4730, -0.029948, 9.789237, 22, 1, 22, 0
4740, -0.028646, 9.789443, 22, 1, 22, 0
4750, -0.027235, 9.789648, 24, 2, 23, 1
4760, -0.025933, 9.789853, 23, 1, 23, 0
4770, -0.024631, 9.790058, 23, 1, 23, 0
4780, -0.023438, 9.790261, 23, 1, 23, 0
4790, -0.023438, 9.790464, 23, 1, 23, 0
4800, -0.023438, 9.790667, 23, 1, 23, 0
4810, -0.023438, 9.790868, 23, 1, 23, 0
4820, -0.023438, 9.791069, 23, 1, 23, 0
4830, -0.023438, 9.791270, 23, 1, 23, 0
4840, -0.022135, 9.791471, 22, 1, 22, 0
4850, -0.020833, 9.791672, 22, 1, 22, 0
4860, -0.018229, 9.791873, 23, 1, 23, 0
4870, -0.016927, 9.792074, 23, 1, 23, 0
4880, -0.015625, 9.792275, 23, 1, 23, 0
4890, -0.015625, 9.792475, 23, 1, 23, 0
4900, -0.015625, 9.792675, 23, 1, 23, 0
4910, -0.015625, 9.792875, 23, 1, 23, 0
4920, -0.015625, 9.793075, 23, 1, 23, 0
4930, -0.015625, 9.793276, 23, 1, 23, 0
4940, -0.014323, 9.793478, 22, 1, 22, 0
4950, -0.012912, 9.793681, 24, 2, 23, 1
4960, -0.010308, 9.793884, 23, 1, 23, 0
4970, -0.009006, 9.794088, 23, 1, 23, 0
4980, -0.007812, 9.794293, 23, 1, 23, 0
4990, -0.007812, 9.794498, 23, 1, 23, 0
5000, -0.007812, 9.794704, 23, 1, 23, 0
5010, -0.007812, 9.794910, 23, 1, 23, 0
5020, -0.006510, 9.795118, 22, 1, 22, 0
5030, -0.005208, 9.795327, 22, 1, 22, 0
5040, -0.003798, 9.795537, 24, 2, 23, 1
5050, -0.002496, 9.795749, 23, 1, 23, 0
5060, -0.001194, 9.795962, 23, 1, 23, 0
5070, 0.000000, 9.796175, 23, 1, 23, 0
5080, 0.000000, 9.796390, 23, 1, 23, 0
5090, 0.000000, 9.796604, 23, 1, 23, 0
5100, 0.000000, 9.796816, 23, 1, 23, 0
5110, 0.000000, 9.797027, 23, 1, 23, 0
5120, 0.001302, 9.797237, 22, 1, 22, 0
5130, 0.002604, 9.797445, 22, 1, 22, 0
5140, 0.005208, 9.797652, 23, 1, 23, 0
5150, 0.005317, 9.797857, 24, 2, 23, 1
5160, 0.005425, 9.798059, 24, 2, 23, 1
5170, 0.005425, 9.798261, 23, 1, 23, 0
5180, 0.006619, 9.798462, 23, 1, 23, 0
