time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001302, 10.564858, 6, 1, 6, 0
20, 0.002604, 10.566296, 20, 1, 20, 0
30, 0.003906, 10.567746, 20, 1, 20, 0
40, 99999.990000, 10.569480, 0, 1, 0, 0
50, 0.001302, 10.572081, 4, 1, 4, 0
60, 0.002604, 10.575592, 20, 1, 20, 0
70, 99999.990000, 10.579762, 0, 1, 0, 0
80, 0.007378, 10.584358, 12, 2, 10, 2
90, 0.008681, 10.589185, 20, 1, 20, 0
100, 99999.990000, 10.594084, 0, 1, 0, 0
110, 99999.990000, 10.598933, 0, 1, 0, 0
120, 0.001302, 10.603639, 20, 1, 20, 0
130, 0.002604, 10.608107, 20, 1, 20, 0
140, 0.003906, 10.612329, 20, 1, 20, 0
150, 0.003906, 10.616310, 20, 1, 20, 0
160, 0.003906, 10.620059, 20, 1, 20, 0
170, 0.003906, 10.623596, 20, 1, 20, 0
180, 0.003906, 10.626955, 20, 1, 20, 0
190, 0.002604, 10.630171, 21, 1, 21, 0
200, 0.001302, 10.633285, 21, 1, 21, 0
210, 0.000000, 10.636337, 21, 1, 21, 0
220, -0.001184, 10.639366, 22, 2, 21, 1
230, -0.002367, 10.642409, 22, 2, 21, 1
240, -0.003670, 10.645498, 20, 1, 20, 0
250, -0.010298, 10.648660, 15, 1, 15, 0
260, -0.010417, 10.651919, 4, 1, 4, 0
270, -0.011719, 10.655292, 1, 1, 1, 0
280, 99999.990000, 10.658794, 0, 1, 0, 0
290, 99999.990000, 10.662432, 0, 1, 0, 0
300, 99999.990000, 10.666212, 0, 1, 0, 0
310, -0.028646, 10.670138, 1, 1, 1, 0
320, 99999.990000, 10.674208, 0, 1, 0, 0
330, 99999.990000, 10.678420, 0, 1, 0, 0
340, 99999.990000, 10.682771, 0, 1, 0, 0
350, 99999.990000, 10.687255, 0, 1, 0, 0
360, 99999.990000, 10.691867, 0, 1, 0, 0
370, 99999.990000, 10.696600, 0, 1, 0, 0
380, 99999.990000, 10.701450, 0, 1, 0, 0
390, 99999.990000, 10.706409, 0, 1, 0, 0
400, 99999.990000, 10.711476, 0, 1, 0, 0
410, 99999.990000, 10.716638, 0, 1, 0, 0
420, 99999.990000, 10.721892, 0, 1, 0, 0
430, 99999.990000, 10.727235, 0, 1, 0, 0
440, 99999.990000, 10.732668, 0, 1, 0, 0
450, 99999.990000, 10.738188, 0, 1, 0, 0
460, -0.036458, 10.743795, 1, 1, 1, 0
470, 99999.990000, 10.749486, 0, 1, 0, 0
480, 99999.990000, 10.755261, 0, 1, 0, 0
490, 99999.990000, 10.761117, 0, 1, 0, 0
500, 99999.990000, 10.767057, 0, 1, 0, 0
510, 99999.990000, 10.773083, 0, 1, 0, 0
520, 99999.990000, 10.779195, 0, 1, 0, 0
530, 99999.990000, 10.785392, 0, 1, 0, 0
540, 99999.990000, 10.791673, 0, 1, 0, 0
550, -0.041667, 10.798042, 1, 1, 1, 0
560, 99999.990000, 10.804500, 0, 1, 0, 0
570, 99999.990000, 10.811050, 0, 1, 0, 0
580, 99999.990000, 10.817687, 0, 1, 0, 0
590, 99999.990000, 10.824418, 0, 1, 0, 0
600, -0.010417, 10.831241, 3, 2, 2, 1
610, -0.007812, 10.838161, 3, 1, 3, 0
