time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 9.368015, 19, 1, 19, 0
20, 0.062500, 9.369066, 25, 1, 25, 0
30, 0.096354, 9.369936, 25, 1, 25, 0
40, 99999.990000, 9.371326, 0, 1, 0, 0
50, 0.035156, 9.373506, 24, 1, 24, 0
60, 0.070499, 9.376087, 21, 2, 11, 10
70, 0.105655, 9.378792, 6, 1, 6, 0
80, 0.105655, 9.381482, 24, 1, 24, 0
90, 0.121280, 9.384052, 7, 2, 6, 1
100, 0.118676, 9.386431, 6, 1, 6, 0
110, 0.116071, 9.388578, 24, 1, 24, 0
120, 0.097656, 9.390471, 24, 1, 24, 0
130, 0.097656, 9.392112, 20, 2, 10, 10
140, 0.122396, 9.393520, 5, 1, 5, 0
150, 0.130208, 9.394719, 6, 2, 4, 2
160, 0.127604, 9.395731, 4, 1, 4, 0
170, 0.106771, 9.396592, 5, 2, 4, 1
180, 0.109189, 9.397351, 7, 2, 4, 3
190, 0.120908, 9.398057, 10, 2, 5, 5
200, 0.135231, 9.398745, 8, 1, 8, 0
210, 0.122917, 9.399435, 20, 2, 11, 9
220, 0.111198, 9.400157, 24, 1, 24, 0
230, 0.089063, 9.400947, 23, 1, 23, 0
240, 0.085938, 9.401830, 24, 1, 24, 0
250, 0.083333, 9.402830, 24, 1, 24, 0
260, 0.082031, 9.403951, 24, 1, 24, 0
270, 0.075521, 9.405196, 19, 1, 19, 0
280, 0.065104, 9.406564, 18, 1, 18, 0
290, 0.052083, 9.408062, 16, 1, 16, 0
300, 0.044271, 9.409692, 15, 1, 15, 0
310, 0.037760, 9.411453, 15, 1, 15, 0
320, 0.032552, 9.413339, 14, 1, 14, 0
330, 0.028646, 9.415342, 14, 1, 14, 0
340, 0.024740, 9.417453, 14, 1, 14, 0
350, 0.022135, 9.419666, 14, 1, 14, 0
360, 0.019531, 9.421975, 14, 1, 14, 0
370, 0.016927, 9.424373, 14, 1, 14, 0
380, 0.014323, 9.426856, 14, 1, 14, 0
390, 0.010417, 9.429418, 15, 1, 15, 0
400, 0.009115, 9.432058, 15, 1, 15, 0
410, 0.007812, 9.434775, 15, 1, 15, 0
420, 0.005208, 9.437571, 15, 1, 15, 0
430, 0.002604, 9.440446, 15, 1, 15, 0
440, -0.001302, 9.443393, 16, 1, 16, 0
450, -0.003906, 9.446414, 15, 1, 15, 0
460, -0.007812, 9.449514, 16, 1, 16, 0
470, -0.011719, 9.452695, 15, 1, 15, 0
480, -0.015625, 9.455956, 16, 1, 16, 0
490, -0.019531, 9.459299, 15, 1, 15, 0
500, -0.023438, 9.462724, 14, 1, 14, 0
510, -0.027344, 9.466234, 15, 1, 15, 0
520, -0.031250, 9.469828, 14, 1, 14, 0
530, -0.035156, 9.473510, 15, 1, 15, 0
540, -0.039062, 9.477279, 14, 1, 14, 0
550, -0.044271, 9.481138, 14, 1, 14, 0
560, -0.045312, 9.485091, 15, 2, 14, 1
570, -0.046243, 9.489140, 14, 2, 13, 1
580, -0.042336, 9.493285, 16, 2, 13, 3
590, -0.044457, 9.497527, 14, 2, 12, 2
600, -0.043144, 9.501868, 17, 2, 13, 4
610, -0.044074, 9.506313, 14, 3, 8, 4
620, -0.042569, 9.510865, 11, 2, 7, 4
630, -0.042952, 9.515525, 12, 2, 7, 5
640, -0.043442, 9.520298, 11, 2, 6, 5
650, -0.038400, 9.525186, 10, 2, 6, 4
660, -0.033783, 9.530191, 11, 2, 7, 4
670, -0.031581, 9.535311, 10, 2, 6, 4
680, -0.034257, 9.540553, 11, 2, 7, 4
690, -0.036009, 9.545922, 10, 2, 7, 3
700, -0.031842, 9.551392, 10, 2, 8, 2
710, -0.031368, 9.556997, 11, 2, 8, 3
720, -0.030587, 9.562741, 10, 2, 8, 2
730, -0.029806, 9.568632, 10, 2, 9, 1
740, -0.029332, 9.574672, 11, 2, 9, 2
750, -0.028551, 9.580812, 10, 2, 9, 1
760, -0.026468, 9.586735, 9, 1, 9, 0
770, -0.025994, 9.591997, 11, 2, 10, 1
780, -0.025213, 9.596261, 10, 1, 10, 0
790, -0.030421, 9.599281, 11, 1, 11, 0
800, -0.031250, 9.601088, 12, 1, 12, 0
810, -0.040365, 9.602019, 15, 1, 15, 0
820, -0.055990, 9.602361, 17, 1, 17, 0
830, -0.079427, 9.602329, 18, 1, 18, 0
840, -0.101562, 9.602034, 16, 1, 16, 0
850, -0.112467, 9.601526, 16, 2, 13, 3
860, -0.107259, 9.600915, 12, 2, 7, 5
870, -0.082520, 9.600214, 11, 1, 11, 0
880, -0.079427, 9.599451, 17, 1, 17, 0
890, -0.093750, 9.598650, 15, 1, 15, 0
900, -0.115196, 9.597840, 17, 2, 12, 5
910, -0.108686, 9.596998, 12, 2, 9, 3
920, -0.089154, 9.596157, 16, 1, 16, 0
930, -0.092448, 9.595362, 18, 1, 18, 0
940, -0.111979, 9.594632, 15, 1, 15, 0
950, -0.128255, 9.593969, 16, 2, 12, 4
960, -0.123791, 9.593385, 14, 2, 8, 6
970, -0.104260, 9.592905, 12, 2, 10, 2
980, -0.087984, 9.592565, 14, 1, 14, 0
990, -0.083333, 9.592375, 17, 1, 17, 0
1000, -0.096354, 9.592331, 18, 1, 18, 0
1010, -0.115885, 9.592419, 19, 1, 19, 0
1020, -0.132812, 9.592629, 18, 1, 18, 0
1030, -0.140625, 9.592992, 18, 1, 18, 0
1040, -0.144531, 9.593490, 18, 1, 18, 0
1050, -0.144531, 9.594103, 18, 1, 18, 0
1060, -0.144531, 9.594832, 18, 1, 18, 0
1070, -0.143229, 9.595641, 19, 1, 19, 0
1080, -0.140625, 9.596552, 20, 1, 20, 0
