time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014323, 10.348029, 22, 1, 22, 0
20, 0.033275, 10.348383, 18, 2, 17, 1
30, 0.067130, 10.348888, 7, 1, 7, 0
40, 0.043692, 10.350265, 4, 1, 4, 0
50, 0.035156, 10.352134, 19, 1, 19, 0
60, 0.032552, 10.354453, 9, 1, 9, 0
70, 0.044271, 10.357062, 13, 1, 13, 0
80, 0.048177, 10.359754, 22, 1, 22, 0
90, 0.055990, 10.362394, 3, 1, 3, 0
100, 0.059896, 10.364858, 16, 1, 16, 0
110, 0.058594, 10.367051, 23, 1, 23, 0
120, 0.046317, 10.368910, 7, 2, 6, 1
130, 0.030692, 10.370400, 4, 1, 4, 0
140, 0.021577, 10.371509, 14, 1, 14, 0
150, 0.002604, 10.372241, 17, 1, 17, 0
160, 0.022135, 10.372617, 21, 1, 21, 0
170, 0.029948, 10.372665, 22, 1, 22, 0
180, 0.033854, 10.372419, 22, 1, 22, 0
190, 0.033854, 10.371920, 21, 1, 21, 0
200, 0.029948, 10.371213, 19, 1, 19, 0
210, 0.023438, 10.370342, 17, 1, 17, 0
220, 0.012326, 10.369350, 15, 2, 14, 1
230, 0.003212, 10.368277, 14, 1, 14, 0
240, -0.008941, 10.367155, 9, 2, 8, 1
250, -0.010851, 10.366013, 4, 2, 3, 1
260, 0.012847, 10.364874, 5, 2, 4, 1
270, 0.049740, 10.363752, 6, 1, 6, 0
280, 0.078385, 10.362649, 7, 1, 7, 0
290, 0.074508, 10.361567, 9, 2, 8, 1
300, 0.061842, 10.360513, 11, 2, 10, 1
310, 0.056634, 10.359503, 9, 1, 9, 0
320, 0.048346, 10.358546, 14, 3, 12, 1
330, 0.046689, 10.357642, 13, 1, 13, 0
340, 0.038876, 10.356787, 13, 1, 13, 0
350, 0.036272, 10.355971, 14, 3, 12, 1
360, 0.034970, 10.355187, 10, 1, 10, 0
370, 0.036272, 10.354430, 10, 1, 10, 0
380, 0.042969, 10.353694, 10, 1, 10, 0
390, 0.041667, 10.352976, 9, 1, 9, 0
400, 0.040365, 10.352269, 9, 1, 9, 0
410, 0.037760, 10.351570, 8, 1, 8, 0
420, 0.036458, 10.350885, 8, 1, 8, 0
430, 0.028274, 10.350221, 7, 2, 6, 1
440, 0.021391, 10.349623, 7, 2, 6, 1
450, 0.006324, 10.349058, 7, 2, 5, 2
460, -0.001860, 10.348520, 7, 2, 5, 2
470, -0.016462, 10.348013, 8, 2, 5, 3
480, -0.022879, 10.347537, 8, 2, 5, 3
490, -0.032552, 10.347091, 7, 2, 4, 3
500, -0.039714, 10.346673, 8, 2, 4, 4
510, -0.052409, 10.346283, 8, 2, 5, 3
520, -0.062044, 10.345923, 10, 2, 6, 4
530, -0.071159, 10.345594, 9, 2, 6, 3
540, -0.074740, 10.345296, 9, 2, 6, 3
550, -0.080469, 10.345026, 10, 2, 7, 3
560, -0.083594, 10.344786, 10, 2, 7, 3
570, -0.088802, 10.344575, 11, 2, 8, 3
580, -0.091667, 10.344397, 12, 2, 9, 3
590, -0.094151, 10.344253, 13, 2, 10, 3
600, -0.094551, 10.344143, 13, 2, 10, 3
610, -0.099159, 10.344069, 13, 2, 11, 2
620, -0.101362, 10.344032, 14, 2, 11, 3
630, -0.103566, 10.344033, 14, 2, 11, 3
640, -0.103609, 10.344074, 14, 2, 11, 3
650, -0.106213, 10.344154, 14, 2, 11, 3
660, -0.108817, 10.344274, 14, 2, 11, 3
670, -0.110938, 10.344436, 15, 2, 12, 3
680, -0.115545, 10.344639, 13, 2, 11, 2
690, -0.118149, 10.344882, 14, 2, 11, 3
700, -0.119191, 10.345165, 14, 2, 11, 3
710, -0.118750, 10.345487, 15, 2, 12, 3
720, -0.120313, 10.345795, 15, 2, 12, 3
730, -0.124920, 10.346135, 13, 2, 11, 2
740, -0.125962, 10.346495, 14, 2, 11, 3
750, -0.125441, 10.346760, 15, 2, 11, 4
760, -0.121701, 10.346870, 12, 2, 7, 5
770, -0.113889, 10.346794, 11, 2, 7, 4
780, -0.100694, 10.346554, 9, 2, 8, 1
790, -0.089410, 10.346162, 13, 1, 13, 0
800, -0.098524, 10.345633, 14, 1, 14, 0
810, -0.123524, 10.344987, 15, 2, 14, 1
820, -0.136545, 10.344257, 11, 2, 6, 5
830, -0.117014, 10.343469, 9, 1, 9, 0
840, -0.102865, 10.342687, 14, 1, 14, 0
850, -0.111979, 10.341945, 14, 1, 14, 0
860, -0.137420, 10.341245, 13, 2, 11, 2
870, -0.128631, 10.340580, 8, 2, 7, 1
880, -0.109100, 10.339992, 13, 1, 13, 0
890, -0.105794, 10.339511, 16, 1, 16, 0
900, -0.127604, 10.339157, 14, 1, 14, 0
910, -0.147786, 10.338939, 12, 2, 11, 1
920, -0.139648, 10.338813, 8, 2, 5, 3
930, -0.113607, 10.338794, 8, 1, 8, 0
940, -0.089518, 10.338912, 10, 1, 10, 0
950, -0.083333, 10.339167, 13, 1, 13, 0
960, -0.095052, 10.339541, 17, 1, 17, 0
970, -0.106771, 10.340018, 19, 1, 19, 0
980, -0.115885, 10.340522, 20, 1, 20, 0
990, -0.121094, 10.341049, 21, 1, 21, 0
1000, -0.123698, 10.341635, 21, 1, 21, 0
1010, -0.123698, 10.342277, 20, 1, 20, 0
1020, -0.121094, 10.342974, 19, 1, 19, 0
1030, -0.117188, 10.343715, 18, 1, 18, 0
1040, -0.110677, 10.344491, 15, 1, 15, 0
1050, -0.098958, 10.345308, 10, 1, 10, 0
1060, -0.087240, 10.346179, 9, 1, 9, 0
1070, -0.076823, 10.347063, 7, 1, 7, 0
1080, -0.069010, 10.347954, 6, 1, 6, 0
1090, -0.076389, 10.348828, 6, 2, 4, 2
1100, -0.107205, 10.349671, 6, 2, 5, 1
1110, -0.141059, 10.350490, 12, 1, 12, 0
1120, -0.159722, 10.351201, 13, 1, 13, 0
1130, -0.154774, 10.351814, 15, 2, 14, 1
1140, -0.146962, 10.352399, 16, 1, 16, 0
1150, -0.137847, 10.352961, 18, 1, 18, 0
1160, -0.126302, 10.353490, 22, 1, 22, 0
1170, -0.119565, 10.353981, 23, 2, 22, 1
1180, -0.113055, 10.354414, 21, 1, 21, 0
1190, -0.111753, 10.354785, 21, 1, 21, 0
1200, -0.108073, 10.355083, 22, 1, 22, 0
1210, -0.104167, 10.355311, 20, 1, 20, 0
1220, -0.100260, 10.355478, 20, 1, 20, 0
1230, -0.096354, 10.355592, 19, 1, 19, 0
1240, -0.095052, 10.355661, 19, 1, 19, 0
1250, -0.093750, 10.355690, 21, 2, 20, 1
1260, -0.093750, 10.355681, 21, 1, 21, 0
1270, -0.093750, 10.355627, 21, 1, 21, 0
1280, -0.092448, 10.355526, 22, 1, 22, 0
1290, -0.091146, 10.355381, 22, 1, 22, 0
1300, -0.088542, 10.355195, 21, 1, 21, 0
1310, -0.087240, 10.354973, 21, 1, 21, 0
1320, -0.084635, 10.354712, 22, 1, 22, 0
1330, -0.082031, 10.354413, 21, 1, 21, 0
1340, -0.079427, 10.354077, 21, 1, 21, 0
1350, -0.076823, 10.353347, 22, 1, 22, 0
1360, -0.074219, 10.352593, 21, 1, 21, 0
1370, -0.072680, 10.352132, 22, 2, 21, 1
1380, -0.070076, 10.351712, 22, 1, 22, 0
1390, -0.067472, 10.351298, 21, 1, 21, 0
1400, -0.063802, 10.350890, 21, 1, 21, 0
1410, -0.066406, 10.350486, 16, 1, 16, 0
1420, -0.070312, 10.350090, 16, 1, 16, 0
1430, -0.075521, 10.349707, 15, 1, 15, 0
1440, -0.076172, 10.349375, 12, 2, 9, 3
1450, -0.074126, 10.349085, 7, 2, 5, 2
1460, -0.062407, 10.348839, 4, 1, 4, 0
1470, -0.055766, 10.348636, 5, 2, 4, 1
1480, -0.046094, 10.348470, 3, 1, 3, 0
1490, -0.042188, 10.348335, 3, 1, 3, 0
1500, -0.032552, 10.348230, 2, 1, 2, 0
1510, -0.028646, 10.348153, 2, 1, 2, 0
1520, -0.026042, 10.348104, 1, 1, 1, 0
1530, -0.023438, 10.348083, 2, 1, 2, 0
1540, -0.019531, 10.348093, 1, 1, 1, 0
1550, -0.015625, 10.348136, 2, 1, 2, 0
1560, -0.011719, 10.348212, 1, 1, 1, 0
1570, -0.007812, 10.348320, 2, 1, 2, 0
1580, -0.003906, 10.348460, 3, 1, 3, 0
1590, 0.000000, 10.348631, 2, 1, 2, 0
