time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024740, 7.731844, 32, 1, 32, 0
20, -0.049479, 7.731996, 32, 1, 32, 0
30, -0.074261, 7.732901, 31, 2, 16, 15
40, -0.063844, 7.734082, 24, 1, 24, 0
50, -0.062542, 7.735175, 31, 1, 31, 0
60, -0.064039, 7.736019, 22, 3, 12, 7
70, -0.072942, 7.736526, 37, 2, 31, 6
80, -0.082491, 7.736663, 21, 3, 10, 7
90, -0.079650, 7.736415, 40, 2, 31, 9
100, -0.078819, 7.735785, 40, 3, 16, 15
110, -0.067969, 7.734794, 28, 3, 14, 12
120, -0.066667, 7.733417, 42, 2, 32, 10
130, -0.066406, 7.731744, 42, 2, 32, 10
140, -0.066406, 7.729831, 42, 2, 32, 10
150, -0.065447, 7.727519, 38, 3, 14, 14
160, -0.064901, 7.724945, 31, 3, 12, 10
170, -0.062514, 7.722473, 36, 3, 15, 12
180, -0.061224, 7.720117, 33, 3, 12, 11
190, -0.059166, 7.717874, 38, 3, 14, 14
200, -0.058949, 7.715583, 42, 2, 32, 10
210, -0.058594, 7.713133, 42, 2, 32, 10
220, -0.058261, 7.710732, 43, 2, 32, 11
230, -0.056959, 7.708395, 42, 2, 31, 11
240, -0.055656, 7.706131, 42, 2, 31, 11
250, -0.053719, 7.703946, 43, 2, 32, 11
260, -0.051114, 7.701841, 42, 2, 31, 11
270, -0.044810, 7.699812, 38, 2, 27, 11
280, -0.037749, 7.697836, 36, 2, 25, 11
290, -0.029713, 7.695936, 35, 2, 24, 11
300, -0.024411, 7.694107, 35, 2, 23, 12
310, -0.020109, 7.692342, 34, 2, 22, 12
320, -0.017728, 7.690633, 33, 2, 22, 11
330, -0.016085, 7.688971, 34, 2, 22, 12
340, -0.014205, 7.687350, 35, 2, 23, 12
350, -0.013771, 7.685760, 36, 2, 24, 12
360, -0.012959, 7.684196, 35, 2, 24, 11
370, -0.013932, 7.682650, 36, 2, 25, 11
380, -0.013765, 7.681117, 39, 2, 27, 12
