time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.743483, 0, 0, 0, 0
20, 0.005208, 11.743871, 1, 1, 1, 0
30, 0.035156, 11.744608, 20, 1, 20, 0
40, 0.065104, 11.746470, 20, 1, 20, 0
50, 99999.990000, 11.749210, 0, 1, 0, 0
60, 0.021412, 11.752882, 9, 2, 5, 4
70, 0.051360, 11.757215, 20, 1, 20, 0
80, 99999.990000, 11.761921, 0, 1, 0, 0
90, 0.023438, 11.766819, 13, 1, 13, 0
100, 0.053385, 11.771751, 20, 1, 20, 0
110, 0.058594, 11.776591, 1, 1, 1, 0
120, 99999.990000, 11.781244, 0, 1, 0, 0
130, 0.024926, 11.785647, 7, 2, 5, 2
140, 0.056176, 11.789772, 19, 1, 19, 0
150, 0.087426, 11.793605, 19, 1, 19, 0
160, 0.093750, 11.797153, 19, 1, 19, 0
170, 0.092448, 11.800433, 20, 1, 20, 0
180, 0.089844, 11.803484, 19, 1, 19, 0
190, 0.087240, 11.806351, 19, 1, 19, 0
200, 0.085938, 11.809077, 19, 1, 19, 0
210, 0.085938, 11.811708, 19, 1, 19, 0
220, 0.079427, 11.814285, 14, 1, 14, 0
230, 0.071243, 11.816848, 7, 2, 4, 3
240, 99999.990000, 11.819429, 0, 2, 0, 0
250, 99999.990000, 11.822064, 0, 2, 0, 0
260, 99999.990000, 11.824774, 0, 2, 0, 0
270, 99999.990000, 11.827580, 0, 2, 0, 0
280, 99999.990000, 11.830499, 0, 2, 0, 0
290, 99999.990000, 11.833537, 0, 2, 0, 0
300, 99999.990000, 11.836699, 0, 2, 0, 0
310, 0.046875, 11.839986, 3, 1, 3, 0
320, 0.092448, 11.843401, 4, 1, 4, 0
330, 0.138021, 11.846939, 4, 1, 4, 0
340, 0.127170, 11.850578, 6, 2, 5, 1
350, 0.118490, 11.854300, 6, 2, 5, 1
360, 0.109809, 11.858113, 6, 2, 5, 1
370, 0.118056, 11.862027, 3, 1, 3, 0
380, 0.125434, 11.866037, 3, 1, 3, 0
390, 0.116319, 11.870131, 3, 2, 2, 1
400, 0.118924, 11.874297, 1, 1, 1, 0
410, 99999.990000, 11.878535, 0, 1, 0, 0
420, 99999.990000, 11.882845, 0, 1, 0, 0
430, 99999.990000, 11.887225, 0, 1, 0, 0
440, 99999.990000, 11.891676, 0, 1, 0, 0
450, 99999.990000, 11.896197, 0, 1, 0, 0
460, -0.013021, 11.900791, 1, 1, 1, 0
470, 99999.990000, 11.905459, 0, 1, 0, 0
480, 99999.990000, 11.910211, 0, 1, 0, 0
490, -0.015625, 11.915050, 1, 1, 1, 0
500, 99999.990000, 11.919977, 0, 1, 0, 0
510, 99999.990000, 11.924992, 0, 1, 0, 0
520, 99999.990000, 11.930097, 0, 1, 0, 0
530, 0.009115, 11.935292, 2, 2, 1, 1
540, 0.044271, 11.940578, 2, 1, 2, 0
550, 0.076823, 11.945956, 2, 1, 2, 0
560, 0.098958, 11.951423, 3, 1, 3, 0
570, 0.083594, 11.956976, 5, 2, 4, 1
580, 0.078385, 11.962622, 4, 1, 4, 0
590, 0.073177, 11.968369, 5, 1, 5, 0
600, 0.071243, 11.974227, 7, 2, 6, 1
610, 0.066034, 11.980196, 6, 1, 6, 0
620, 0.060826, 11.986277, 7, 1, 7, 0
630, 0.057436, 11.992473, 9, 2, 8, 1
640, 0.048032, 11.998784, 9, 2, 8, 1
650, 0.037399, 12.005214, 12, 2, 11, 1
660, 0.030049, 12.011763, 15, 2, 14, 1
670, 0.019309, 12.018433, 17, 2, 15, 2
680, 0.011407, 12.025224, 17, 2, 16, 1
690, 0.005447, 12.032140, 18, 2, 17, 1
700, 0.002153, 12.039180, 18, 1, 18, 0
710, -0.002749, 12.046345, 19, 1, 19, 0
720, -0.006510, 12.053634, 19, 1, 19, 0
730, -0.007812, 12.061049, 19, 1, 19, 0
740, -0.009115, 12.068404, 18, 1, 18, 0
750, -0.011993, 12.075293, 19, 2, 18, 1
760, -0.014597, 12.081322, 19, 1, 19, 0
770, -0.015899, 12.086211, 19, 1, 19, 0
780, -0.016927, 12.089723, 18, 1, 18, 0
790, -0.020833, 12.091812, 16, 1, 16, 0
800, -0.027344, 12.092755, 14, 1, 14, 0
810, -0.035156, 12.092884, 12, 1, 12, 0
820, -0.042969, 12.092488, 10, 1, 10, 0
830, -0.059896, 12.091738, 1, 1, 1, 0
840, 99999.990000, 12.090768, 0, 1, 0, 0
850, 0.006510, 12.089628, 6, 1, 6, 0
860, 0.000000, 12.088350, 16, 1, 16, 0
870, -0.013021, 12.086960, 15, 1, 15, 0
880, -0.039062, 12.085472, 10, 1, 10, 0
890, 99999.990000, 12.083900, 0, 1, 0, 0
900, 0.006510, 12.082281, 6, 1, 6, 0
910, -0.002749, 12.080627, 18, 2, 17, 1
920, -0.017072, 12.078968, 16, 1, 16, 0
930, -0.044416, 12.077329, 11, 1, 11, 0
940, 99999.990000, 12.075731, 0, 1, 0, 0
950, 0.009115, 12.074196, 2, 1, 2, 0
960, 0.013021, 12.072754, 6, 1, 6, 0
970, 0.005208, 12.071427, 15, 1, 15, 0
980, -0.015625, 12.070223, 18, 1, 18, 0
990, -0.031250, 12.069146, 18, 1, 18, 0
1000, -0.040365, 12.068201, 14, 1, 14, 0
1010, -0.048177, 12.067396, 12, 1, 12, 0
1020, -0.057292, 12.066779, 11, 1, 11, 0
1030, -0.061198, 12.066295, 11, 1, 11, 0
1040, -0.061198, 12.065927, 10, 1, 10, 0
1050, -0.059896, 12.065665, 10, 1, 10, 0
1060, -0.058594, 12.065528, 10, 1, 10, 0
1070, -0.057292, 12.065511, 11, 1, 11, 0
1080, -0.053385, 12.065604, 13, 1, 13, 0
1090, -0.045573, 12.065798, 18, 1, 18, 0
1100, -0.039062, 12.066084, 18, 1, 18, 0
1110, -0.035156, 12.066453, 18, 1, 18, 0
1120, -0.035156, 12.066933, 18, 1, 18, 0
1130, -0.032552, 12.067481, 16, 1, 16, 0
1140, -0.019531, 12.068083, 8, 1, 8, 0
1150, -0.003906, 12.068730, 6, 1, 6, 0
1160, 0.013021, 12.069414, 3, 1, 3, 0
1170, 99999.990000, 12.070126, 0, 1, 0, 0
1180, 99999.990000, 12.070856, 0, 1, 0, 0
1190, 99999.990000, 12.071595, 0, 1, 0, 0
1200, 99999.990000, 12.072336, 0, 1, 0, 0
1210, 99999.990000, 12.073081, 0, 1, 0, 0
1220, -0.035156, 12.073831, 2, 1, 2, 0
1230, -0.059896, 12.074565, 6, 2, 3, 3
1240, -0.084635, 12.075263, 10, 1, 10, 0
1250, -0.072917, 12.075838, 11, 1, 11, 0
1260, -0.070312, 12.076358, 12, 1, 12, 0
1270, -0.066406, 12.076846, 13, 1, 13, 0
1280, -0.063802, 12.077305, 13, 1, 13, 0
1290, -0.061198, 12.077731, 14, 1, 14, 0
1300, -0.061198, 12.078111, 13, 1, 13, 0
1310, -0.062500, 12.078446, 14, 1, 14, 0
1320, -0.065104, 12.078741, 14, 1, 14, 0
1330, -0.067708, 12.078997, 13, 1, 13, 0
1340, -0.069010, 12.079213, 13, 1, 13, 0
1350, -0.071615, 12.079388, 12, 1, 12, 0
1360, -0.074219, 12.079543, 11, 1, 11, 0
1370, -0.076823, 12.079671, 11, 1, 11, 0
1380, -0.079427, 12.079775, 10, 1, 10, 0
1390, -0.080729, 12.079857, 6, 2, 3, 3
1400, -0.085938, 12.079921, 3, 2, 2, 1
1410, -0.097656, 12.079970, 1, 1, 1, 0
1420, 99999.990000, 12.080006, 0, 1, 0, 0
