time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.902193, 0, 0, 0, 0
20, -0.031250, 9.903040, 23, 1, 23, 0
30, -0.062500, 9.904106, 23, 1, 23, 0
40, -0.100260, 9.906003, 4, 2, 3, 1
50, -0.100260, 9.908392, 23, 1, 23, 0
60, -0.075521, 9.911171, 4, 1, 4, 0
70, -0.074219, 9.914073, 17, 1, 17, 0
80, -0.072917, 9.916965, 22, 1, 22, 0
90, -0.072917, 9.919750, 4, 1, 4, 0
100, -0.067708, 9.922342, 3, 1, 3, 0
110, -0.071875, 9.924697, 20, 2, 18, 2
120, -0.093802, 9.926816, 25, 3, 23, 1
130, -0.090990, 9.928696, 25, 3, 23, 1
140, -0.085417, 9.930349, 25, 2, 23, 2
150, -0.085325, 9.931806, 26, 2, 23, 3
160, -0.084075, 9.933110, 25, 2, 22, 3
170, -0.081189, 9.934302, 27, 3, 22, 4
180, -0.079786, 9.935427, 26, 2, 22, 4
190, -0.078448, 9.936556, 27, 2, 23, 4
200, -0.083834, 9.937705, 25, 3, 19, 5
210, -0.084234, 9.938892, 6, 1, 6, 0
220, 99999.990000, 9.940142, 0, 1, 0, 0
230, 99999.990000, 9.941483, 0, 1, 0, 0
240, 99999.990000, 9.942934, 0, 1, 0, 0
250, -0.010417, 9.944515, 4, 2, 3, 1
260, -0.032853, 9.946235, 13, 2, 7, 6
270, -0.054782, 9.948106, 19, 2, 10, 9
280, -0.066501, 9.950123, 22, 1, 22, 0
290, -0.064899, 9.952280, 23, 1, 23, 0
300, -0.063802, 9.954574, 23, 1, 23, 0
310, -0.061198, 9.956829, 22, 1, 22, 0
320, -0.059896, 9.959239, 22, 1, 22, 0
330, -0.057292, 9.961804, 23, 1, 23, 0
340, -0.054688, 9.964539, 22, 1, 22, 0
350, -0.052083, 9.967507, 22, 1, 22, 0
360, -0.049479, 9.970592, 23, 1, 23, 0
370, -0.046875, 9.973787, 22, 1, 22, 0
380, -0.044271, 9.977084, 22, 1, 22, 0
390, -0.041667, 9.980480, 23, 1, 23, 0
400, -0.039062, 9.983966, 22, 1, 22, 0
410, -0.036458, 9.987540, 20, 2, 10, 10
420, -0.033854, 9.991200, 20, 2, 10, 10
430, -0.031250, 9.994945, 18, 2, 9, 9
440, -0.029029, 9.998771, 17, 2, 9, 8
