time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.711833, 0, 0, 0, 0
20, -0.005208, 9.712088, 7, 2, 5, 2
30, -0.018229, 9.713007, 23, 1, 23, 0
40, -0.031250, 9.714619, 23, 1, 23, 0
50, 99999.990000, 9.716891, 0, 1, 0, 0
60, -0.013021, 9.719609, 23, 1, 23, 0
70, -0.026042, 9.722586, 23, 1, 23, 0
80, 99999.990000, 9.725675, 0, 1, 0, 0
90, -0.013021, 9.728759, 23, 1, 23, 0
100, -0.026166, 9.731750, 21, 2, 11, 10
110, 99999.990000, 9.734590, 0, 2, 0, 0
120, -0.003906, 9.737244, 18, 1, 18, 0
130, -0.014010, 9.739694, 25, 2, 23, 2
140, -0.024219, 9.741945, 25, 3, 23, 1
150, -0.030729, 9.744011, 24, 2, 23, 1
160, -0.031302, 9.745918, 20, 3, 10, 9
170, -0.041493, 9.747698, 12, 3, 9, 2
180, -0.047917, 9.749388, 15, 3, 10, 3
190, -0.045052, 9.751025, 21, 4, 10, 9
200, -0.032257, 9.752646, 25, 3, 23, 1
210, -0.023021, 9.754286, 25, 3, 23, 1
220, -0.022813, 9.755979, 25, 3, 23, 1
230, -0.022813, 9.757752, 25, 3, 23, 1
240, -0.020104, 9.759624, 25, 2, 23, 2
250, -0.017408, 9.761613, 26, 2, 23, 3
260, -0.011106, 9.763731, 20, 1, 20, 0
270, -0.003606, 9.765988, 17, 1, 17, 0
280, 0.006510, 9.768392, 15, 1, 15, 0
290, 0.015625, 9.770945, 15, 1, 15, 0
300, 0.022135, 9.773649, 14, 1, 14, 0
310, 0.027344, 9.776501, 13, 1, 13, 0
320, 0.028320, 9.779496, 8, 2, 5, 3
330, 0.028320, 9.782629, 6, 2, 4, 2
340, 0.029808, 9.785892, 7, 2, 4, 3
350, 0.032924, 9.789280, 7, 2, 4, 3
360, 0.035203, 9.792787, 8, 2, 5, 3
370, 0.036319, 9.796409, 13, 1, 13, 0
380, 0.038737, 9.800140, 14, 1, 14, 0
390, 0.041667, 9.803975, 14, 1, 14, 0
400, 0.042969, 9.807909, 14, 1, 14, 0
410, 0.042969, 9.811936, 14, 1, 14, 0
420, 0.044271, 9.816053, 15, 1, 15, 0
430, 0.045573, 9.820258, 15, 1, 15, 0
440, 0.048177, 9.824549, 14, 1, 14, 0
450, 0.049479, 9.828926, 14, 1, 14, 0
460, 0.052083, 9.833390, 15, 1, 15, 0
470, 0.053385, 9.837939, 15, 1, 15, 0
480, 0.055990, 9.842574, 14, 1, 14, 0
490, 0.057292, 9.847295, 14, 1, 14, 0
500, 0.058594, 9.852102, 14, 1, 14, 0
510, 0.061198, 9.856995, 14, 1, 14, 0
520, 0.063802, 9.861975, 14, 1, 14, 0
530, 0.067708, 9.867042, 13, 1, 13, 0
540, 0.069010, 9.872199, 13, 1, 13, 0
550, 0.072135, 9.877444, 10, 2, 6, 4
560, 0.075856, 9.882780, 7, 2, 4, 3
570, 0.084970, 9.888206, 4, 2, 3, 1
580, 0.082279, 9.893724, 3, 2, 2, 1
590, 0.096788, 9.899332, 1, 1, 1, 0
