time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018229, 9.853603, 23, 1, 23, 0
20, -0.018229, 9.853636, 9, 1, 9, 0
30, 99999.990000, 9.853372, 0, 1, 0, 0
40, -0.028646, 9.853424, 15, 1, 15, 0
50, -0.046875, 9.854190, 23, 1, 23, 0
60, -0.041667, 9.855901, 5, 1, 5, 0
70, -0.039062, 9.858221, 17, 1, 17, 0
80, -0.039062, 9.860925, 23, 1, 23, 0
90, 99999.990000, 9.863825, 0, 1, 0, 0
100, -0.018229, 9.866767, 23, 1, 23, 0
110, -0.036458, 9.869615, 23, 1, 23, 0
120, -0.029948, 9.872291, 4, 1, 4, 0
130, -0.029948, 9.874757, 1, 1, 1, 0
140, -0.036979, 9.876987, 20, 2, 17, 3
150, -0.061719, 9.878972, 28, 2, 23, 5
160, -0.061719, 9.880721, 28, 2, 23, 5
170, -0.053627, 9.882254, 27, 2, 22, 5
180, -0.052324, 9.883610, 28, 2, 22, 6
190, -0.050781, 9.884832, 27, 2, 22, 5
200, -0.050299, 9.885962, 27, 2, 22, 5
210, -0.048997, 9.887040, 28, 2, 23, 5
220, -0.052059, 9.888117, 24, 2, 19, 5
230, -0.059883, 9.889243, 17, 2, 16, 1
240, -0.059883, 9.890420, 5, 1, 5, 0
250, -0.055760, 9.891674, 1, 1, 1, 0
260, 99999.990000, 9.893036, 0, 1, 0, 0
270, -0.041667, 9.894518, 1, 1, 1, 0
280, 99999.990000, 9.896133, 0, 1, 0, 0
290, 0.013021, 9.897890, 3, 1, 3, 0
300, 0.023438, 9.899794, 5, 1, 5, 0
310, 0.032552, 9.901848, 6, 1, 6, 0
320, 0.027344, 9.904053, 7, 1, 7, 0
330, 0.024740, 9.906408, 7, 1, 7, 0
340, 0.023438, 9.908903, 7, 1, 7, 0
350, 0.017578, 9.911527, 8, 2, 7, 1
360, 0.018880, 9.914275, 6, 1, 6, 0
370, 0.021484, 9.917137, 5, 1, 5, 0
380, 0.031250, 9.920110, 6, 1, 6, 0
390, 0.035156, 9.923187, 5, 1, 5, 0
400, 0.040365, 9.926368, 3, 1, 3, 0
410, 0.046875, 9.929639, 1, 1, 1, 0
420, 99999.990000, 9.932953, 0, 1, 0, 0
430, -0.036458, 9.936319, 1, 1, 1, 0
440, 99999.990000, 9.939776, 0, 1, 0, 0
450, 99999.990000, 9.943310, 0, 1, 0, 0
460, 99999.990000, 9.946916, 0, 1, 0, 0
470, 99999.990000, 9.950594, 0, 1, 0, 0
480, 99999.990000, 9.954362, 0, 1, 0, 0
490, 99999.990000, 9.958243, 0, 1, 0, 0
500, 99999.990000, 9.962197, 0, 1, 0, 0
510, 99999.990000, 9.966223, 0, 1, 0, 0
520, -0.033854, 9.970323, 1, 1, 1, 0
530, 99999.990000, 9.974496, 0, 1, 0, 0
540, 99999.990000, 9.978746, 0, 1, 0, 0
550, 99999.990000, 9.983072, 0, 1, 0, 0
560, 0.019531, 9.987475, 2, 1, 2, 0
570, 0.013021, 9.991956, 8, 2, 4, 4
580, 0.006510, 9.996517, 10, 2, 5, 5
590, -0.018229, 10.001147, 14, 2, 7, 7
600, -0.017387, 10.005861, 17, 2, 9, 8
610, -0.014782, 10.010642, 18, 2, 9, 9
620, -0.013480, 10.015500, 20, 2, 10, 10
630, -0.011719, 10.020439, 22, 1, 22, 0
640, -0.011719, 10.025462, 22, 1, 22, 0
650, -0.011719, 10.030568, 22, 1, 22, 0
660, -0.010417, 10.035759, 23, 1, 23, 0
670, -0.007812, 10.041034, 22, 1, 22, 0
680, -0.005208, 10.046393, 22, 1, 22, 0
690, -0.003906, 10.051837, 22, 1, 22, 0
700, -0.003906, 10.057364, 22, 1, 22, 0
710, -0.003906, 10.062976, 22, 1, 22, 0
720, -0.003906, 10.068670, 22, 1, 22, 0
730, -0.002604, 10.074446, 21, 1, 21, 0
740, 0.000000, 10.080073, 22, 1, 22, 0
750, 0.002604, 10.085160, 22, 1, 22, 0
760, 0.003906, 10.089388, 22, 1, 22, 0
770, 0.002831, 10.092577, 23, 2, 22, 1
780, 0.002831, 10.094436, 22, 1, 22, 0
790, 0.002831, 10.095156, 22, 1, 22, 0
800, 0.010417, 10.095049, 17, 1, 17, 0
810, 0.023438, 10.094380, 14, 1, 14, 0
820, 99999.990000, 10.093335, 0, 1, 0, 0
830, -0.022135, 10.092035, 2, 1, 2, 0
840, -0.034683, 10.090549, 11, 2, 10, 1
850, -0.029248, 10.088957, 23, 2, 22, 1
860, -0.003206, 10.087275, 22, 1, 22, 0
870, 0.025338, 10.085497, 7, 2, 4, 3
880, 0.001674, 10.083621, 3, 1, 3, 0
890, 0.002976, 10.081674, 21, 1, 21, 0
900, -0.006510, 10.079692, 22, 1, 22, 0
910, 0.026042, 10.077702, 16, 1, 16, 0
920, 0.053385, 10.075727, 2, 1, 2, 0
930, 0.031250, 10.073768, 5, 1, 5, 0
940, 0.015625, 10.071879, 16, 1, 16, 0
950, -0.009115, 10.070086, 21, 1, 21, 0
960, 0.015625, 10.068411, 22, 1, 22, 0
970, 0.030816, 10.066841, 18, 2, 17, 1
980, 0.042535, 10.065378, 14, 1, 14, 0
990, 0.055556, 10.064024, 12, 1, 12, 0
