time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 11.535756, 18, 1, 18, 0
20, 99999.990000, 11.538443, 0, 1, 0, 0
30, 0.013021, 11.541716, 1, 1, 1, 0
40, 0.024740, 11.545858, 18, 1, 18, 0
50, 99999.990000, 11.550970, 0, 1, 0, 0
60, 0.009440, 11.556762, 16, 2, 15, 1
70, 0.022461, 11.563003, 19, 1, 19, 0
80, 99999.990000, 11.569475, 0, 1, 0, 0
90, 0.013021, 11.576005, 3, 1, 3, 0
100, 0.026042, 11.582457, 19, 1, 19, 0
110, 0.039062, 11.588734, 19, 1, 19, 0
120, 0.040865, 11.594766, 13, 2, 7, 6
130, 99999.990000, 11.600518, 0, 2, 0, 0
140, 99999.990000, 11.605976, 0, 2, 0, 0
150, 99999.990000, 11.611151, 0, 2, 0, 0
160, 99999.990000, 11.616037, 0, 2, 0, 0
170, 99999.990000, 11.620686, 0, 2, 0, 0
180, 0.017072, 11.625165, 9, 2, 5, 4
190, 0.032697, 11.629512, 19, 1, 19, 0
200, 0.048322, 11.633763, 19, 1, 19, 0
210, 0.046875, 11.637985, 19, 2, 18, 1
220, 0.048177, 11.642219, 18, 1, 18, 0
230, 0.049479, 11.646503, 18, 1, 18, 0
240, 0.050781, 11.650878, 18, 1, 18, 0
250, 0.050781, 11.655359, 4, 1, 4, 0
260, 0.052083, 11.659968, 1, 1, 1, 0
270, 99999.990000, 11.664720, 0, 1, 0, 0
280, 99999.990000, 11.669625, 0, 1, 0, 0
290, 99999.990000, 11.674690, 0, 1, 0, 0
300, 99999.990000, 11.679919, 0, 1, 0, 0
310, 99999.990000, 11.685317, 0, 1, 0, 0
320, 99999.990000, 11.690881, 0, 1, 0, 0
330, 99999.990000, 11.696598, 0, 1, 0, 0
340, 99999.990000, 11.702461, 0, 1, 0, 0
350, 99999.990000, 11.708467, 0, 1, 0, 0
360, 99999.990000, 11.714666, 0, 1, 0, 0
370, 99999.990000, 11.721010, 0, 1, 0, 0
380, 99999.990000, 11.727483, 0, 1, 0, 0
390, 99999.990000, 11.734080, 0, 1, 0, 0
400, 99999.990000, 11.740789, 0, 1, 0, 0
410, 99999.990000, 11.747606, 0, 1, 0, 0
420, 99999.990000, 11.754525, 0, 1, 0, 0
430, 99999.990000, 11.761544, 0, 1, 0, 0
440, 99999.990000, 11.768659, 0, 1, 0, 0
450, 99999.990000, 11.775832, 0, 1, 0, 0
460, 99999.990000, 11.783034, 0, 1, 0, 0
470, 99999.990000, 11.790326, 0, 1, 0, 0
480, 99999.990000, 11.797706, 0, 1, 0, 0
490, 99999.990000, 11.805170, 0, 1, 0, 0
500, 99999.990000, 11.812716, 0, 1, 0, 0
510, 99999.990000, 11.820349, 0, 1, 0, 0
520, 99999.990000, 11.828070, 0, 1, 0, 0
530, 99999.990000, 11.835884, 0, 1, 0, 0
540, 99999.990000, 11.843790, 0, 1, 0, 0
550, 99999.990000, 11.851786, 0, 1, 0, 0
560, 99999.990000, 11.859874, 0, 1, 0, 0
570, 99999.990000, 11.868056, 0, 1, 0, 0
580, 99999.990000, 11.876333, 0, 1, 0, 0
590, 99999.990000, 11.884707, 0, 1, 0, 0
600, 99999.990000, 11.893178, 0, 1, 0, 0
610, 99999.990000, 11.901747, 0, 1, 0, 0
620, 99999.990000, 11.910414, 0, 1, 0, 0
630, 99999.990000, 11.919180, 0, 1, 0, 0
640, 99999.990000, 11.928048, 0, 1, 0, 0
650, 99999.990000, 11.937018, 0, 1, 0, 0
660, 99999.990000, 11.946090, 0, 1, 0, 0
670, 99999.990000, 11.955263, 0, 1, 0, 0
680, 99999.990000, 11.964535, 0, 1, 0, 0
690, 99999.990000, 11.973909, 0, 1, 0, 0
700, 99999.990000, 11.983384, 0, 1, 0, 0
710, 99999.990000, 11.992955, 0, 1, 0, 0
720, 99999.990000, 12.002621, 0, 1, 0, 0
730, 0.014323, 12.012081, 4, 1, 4, 0
740, 0.046046, 12.020945, 11, 2, 6, 5
750, 0.078338, 12.028898, 15, 2, 8, 7
760, 0.096567, 12.035706, 18, 1, 18, 0
770, 0.097396, 12.041200, 18, 1, 18, 0
780, 0.097656, 12.045322, 18, 1, 18, 0
790, 0.097656, 12.048071, 18, 1, 18, 0
800, 0.096354, 12.049712, 17, 1, 17, 0
810, 0.095052, 12.050562, 17, 1, 17, 0
820, 0.093750, 12.050890, 17, 1, 17, 0
830, 0.100116, 12.050862, 9, 2, 7, 2
840, 0.076678, 12.050577, 1, 1, 1, 0
850, 99999.990000, 12.050111, 0, 1, 0, 0
860, 0.014323, 12.049479, 6, 1, 6, 0
870, 0.044271, 12.048700, 18, 1, 18, 0
880, 0.074219, 12.047757, 18, 1, 18, 0
890, 99999.990000, 12.046666, 0, 1, 0, 0
900, 99999.990000, 12.045466, 0, 1, 0, 0
910, 0.015625, 12.044198, 7, 1, 7, 0
920, 0.044271, 12.042924, 17, 1, 17, 0
930, 0.072917, 12.041645, 17, 1, 17, 0
940, 0.096354, 12.040383, 2, 2, 1, 1
950, 99999.990000, 12.039168, 0, 2, 0, 0
960, 0.005208, 12.038022, 1, 1, 1, 0
970, 0.015625, 12.036983, 5, 1, 5, 0
980, 0.042969, 12.036053, 18, 1, 18, 0
990, 0.063802, 12.035228, 17, 1, 17, 0
1000, 0.079427, 12.034520, 17, 1, 17, 0
1010, 0.078125, 12.033939, 17, 1, 17, 0
1020, 0.076823, 12.033533, 18, 1, 18, 0
1030, 0.075521, 12.033246, 18, 1, 18, 0
1040, 0.074219, 12.033042, 18, 1, 18, 0
1050, 0.074219, 12.032957, 18, 1, 18, 0
1060, 0.074219, 12.032981, 18, 1, 18, 0
1070, 0.072917, 12.033112, 17, 1, 17, 0
1080, 0.071615, 12.033344, 17, 1, 17, 0
1090, 0.070312, 12.033668, 17, 1, 17, 0
1100, 0.070312, 12.034073, 17, 1, 17, 0
1110, 0.070312, 12.034563, 17, 1, 17, 0
1120, 0.065662, 12.035153, 14, 2, 9, 5
1130, 0.048735, 12.035803, 6, 1, 6, 0
1140, 99999.990000, 12.036515, 0, 1, 0, 0
1150, 99999.990000, 12.037278, 0, 1, 0, 0
1160, 99999.990000, 12.038074, 0, 1, 0, 0
1170, 99999.990000, 12.038891, 0, 1, 0, 0
1180, 99999.990000, 12.039724, 0, 1, 0, 0
1190, 99999.990000, 12.040567, 0, 1, 0, 0
1200, 0.023438, 12.041407, 1, 1, 1, 0
1210, 0.054253, 12.042234, 6, 2, 4, 2
1220, 0.085503, 12.043044, 11, 1, 11, 0
1230, 0.090712, 12.043763, 13, 1, 13, 0
1240, 0.083333, 12.044436, 17, 1, 17, 0
1250, 0.075521, 12.045087, 17, 1, 17, 0
1260, 0.070312, 12.045721, 17, 1, 17, 0
1270, 0.070312, 12.046334, 17, 1, 17, 0
1280, 0.071615, 12.046920, 18, 1, 18, 0
1290, 0.071752, 12.047389, 19, 2, 18, 1
1300, 0.073054, 12.047847, 18, 1, 18, 0
1310, 0.073054, 12.048316, 18, 1, 18, 0
1320, 0.074219, 12.048769, 18, 1, 18, 0
1330, 0.074219, 12.049202, 18, 1, 18, 0
1340, 0.074219, 12.049614, 18, 1, 18, 0
1350, 0.074219, 12.050008, 18, 1, 18, 0
1360, 0.074219, 12.050385, 18, 1, 18, 0
1370, 0.079427, 12.050745, 14, 1, 14, 0
1380, 0.085938, 12.051092, 13, 1, 13, 0
1390, 0.093750, 12.051409, 12, 1, 12, 0
1400, 0.097656, 12.051696, 11, 1, 11, 0
1410, 0.100260, 12.051971, 11, 1, 11, 0
1420, 0.102865, 12.052245, 10, 1, 10, 0
1430, 0.104167, 12.052517, 10, 1, 10, 0
1440, 0.106027, 12.052793, 7, 2, 4, 3
1450, 0.115141, 12.053074, 3, 1, 3, 0
