time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.071615, 8.254258, 30, 1, 30, 0
20, -0.141927, 8.253199, 29, 1, 29, 0
30, -0.182850, 8.252549, 7, 3, 5, 1
40, -0.181128, 8.252377, 31, 2, 30, 1
50, -0.179391, 8.252759, 30, 2, 29, 1
60, -0.214198, 8.252838, 25, 2, 23, 2
70, -0.212882, 8.252715, 30, 2, 29, 1
80, -0.217222, 8.252296, 7, 1, 7, 0
90, -0.211806, 8.251516, 29, 1, 29, 0
100, -0.211806, 8.250354, 24, 2, 13, 11
110, -0.209201, 8.248830, 15, 2, 9, 6
120, -0.207440, 8.246978, 34, 2, 28, 6
130, -0.207414, 8.244816, 34, 2, 28, 6
140, -0.203048, 8.242383, 34, 3, 27, 6
150, -0.197816, 8.239681, 35, 3, 28, 5
160, -0.193414, 8.236778, 30, 4, 13, 11
170, -0.192944, 8.233714, 28, 3, 13, 10
180, -0.194469, 8.230517, 30, 3, 14, 11
190, -0.195424, 8.227223, 32, 2, 27, 5
200, -0.194884, 8.223862, 31, 2, 27, 4
210, -0.190755, 8.220458, 35, 3, 28, 5
220, -0.189255, 8.217032, 33, 2, 28, 5
230, -0.187796, 8.213603, 32, 2, 28, 4
240, -0.190558, 8.210185, 32, 2, 28, 4
250, -0.186198, 8.206788, 36, 3, 29, 5
260, -0.177409, 8.203400, 29, 3, 24, 4
270, -0.167057, 8.200028, 25, 2, 21, 4
280, -0.161589, 8.196674, 20, 3, 14, 5
290, -0.160894, 8.193345, 15, 3, 9, 5
300, -0.165321, 8.190036, 10, 2, 6, 4
310, -0.167318, 8.186729, 12, 4, 6, 4
320, -0.167302, 8.183418, 11, 4, 5, 4
330, -0.171066, 8.180087, 11, 3, 5, 4
340, -0.169981, 8.176732, 13, 4, 5, 5
350, -0.171402, 8.173344, 11, 3, 6, 4
360, -0.159402, 8.169922, 16, 4, 10, 4
370, -0.144368, 8.166461, 22, 2, 18, 4
380, -0.128625, 8.162957, 22, 2, 18, 4
390, -0.117352, 8.159420, 23, 2, 19, 4
400, -0.114990, 8.155853, 25, 3, 20, 4
410, -0.112835, 8.152265, 25, 2, 21, 4
420, -0.108935, 8.148650, 27, 3, 21, 4
430, -0.107601, 8.145006, 26, 2, 22, 4
440, -0.104341, 8.141331, 27, 3, 22, 4
450, -0.103551, 8.137623, 26, 2, 22, 4
460, -0.099773, 8.133888, 28, 2, 23, 5
470, -0.095667, 8.130127, 28, 3, 23, 4
480, -0.091539, 8.126344, 27, 2, 23, 4
490, -0.086837, 8.122598, 29, 3, 23, 5
500, -0.083323, 8.118826, 27, 2, 23, 4
510, -0.078466, 8.115032, 28, 2, 23, 5
520, -0.071734, 8.111221, 30, 3, 23, 5
530, -0.066526, 8.107397, 27, 2, 23, 4
540, -0.061318, 8.103566, 28, 2, 23, 5
550, -0.055029, 8.099735, 29, 3, 22, 5
560, -0.049145, 8.095908, 27, 2, 22, 5
570, -0.043937, 8.092092, 28, 2, 23, 5
580, -0.039268, 8.088293, 29, 3, 23, 5
590, -0.032389, 8.084517, 28, 3, 22, 5
600, -0.026154, 8.080771, 27, 2, 22, 5
610, -0.021477, 8.077060, 27, 2, 22, 5
620, -0.012828, 8.073392, 30, 3, 22, 6
630, -0.007530, 8.069771, 28, 2, 22, 6
640, -0.002322, 8.066194, 27, 2, 22, 5
650, 0.001450, 8.062682, 29, 3, 22, 6
660, 0.008178, 8.059245, 29, 2, 22, 7
670, 0.012572, 8.055884, 29, 3, 21, 7
680, 0.015715, 8.052614, 29, 2, 22, 7
690, 0.019868, 8.049431, 28, 2, 21, 7
700, 0.022757, 8.046345, 30, 3, 21, 8
710, 0.025873, 8.043351, 27, 2, 20, 7
720, 0.027175, 8.040513, 28, 3, 19, 8
730, 0.030399, 8.037957, 28, 3, 19, 8
740, 0.031593, 8.035938, 29, 3, 19, 8
750, 0.034414, 8.034366, 30, 3, 19, 8
760, 0.040305, 8.033037, 33, 3, 20, 9
770, 0.046441, 8.031783, 33, 3, 19, 8
780, 0.051159, 8.030505, 31, 4, 16, 9
790, 0.052616, 8.029167, 28, 3, 12, 11
800, 0.053840, 8.027775, 22, 3, 13, 5
810, 0.054864, 8.026362, 26, 3, 17, 6
820, 0.059537, 8.024964, 32, 3, 18, 7
830, 0.063812, 8.023619, 27, 2, 16, 11
840, 0.070428, 8.022355, 19, 2, 12, 7
850, 0.070993, 8.021130, 21, 3, 16, 3
860, 0.074466, 8.020062, 27, 2, 19, 8
870, 0.077877, 8.019169, 27, 2, 17, 10
880, 0.083925, 8.018438, 22, 2, 12, 10
890, 0.088323, 8.017871, 20, 3, 14, 5
900, 0.087249, 8.017476, 21, 3, 16, 4
910, 0.088948, 8.017255, 25, 2, 18, 7
920, 0.092775, 8.017211, 26, 2, 18, 8
930, 0.098603, 8.017336, 28, 2, 17, 11
940, 0.103545, 8.017622, 27, 2, 16, 11
950, 0.103886, 8.018061, 25, 2, 13, 12
960, 0.106215, 8.018627, 23, 2, 13, 10
970, 0.107740, 8.019359, 22, 2, 13, 9
980, 0.111039, 8.020246, 21, 2, 13, 8
990, 0.113794, 8.021209, 21, 2, 13, 8
1000, 0.116398, 8.022239, 22, 2, 13, 9
1010, 0.117266, 8.023420, 24, 2, 14, 10
1020, 0.118786, 8.024683, 24, 2, 13, 11
1030, 0.119541, 8.026022, 26, 2, 14, 12
1040, 0.122594, 8.027421, 29, 2, 17, 12
1050, 0.126862, 8.028869, 27, 2, 17, 10
1060, 0.130368, 8.030353, 27, 2, 18, 9
1070, 0.133625, 8.031858, 26, 2, 19, 7
1080, 0.136808, 8.033375, 27, 2, 21, 6
1090, 0.137147, 8.034893, 23, 2, 19, 4
1100, 0.133323, 8.036407, 22, 2, 19, 3
1110, 0.132074, 8.037913, 19, 2, 17, 2
1120, 0.130563, 8.039400, 20, 2, 17, 3
1130, 0.131641, 8.040862, 19, 2, 14, 5
1140, 0.130336, 8.042292, 23, 2, 14, 9
1150, 0.133352, 8.043680, 24, 2, 13, 11
1160, 0.138159, 8.045024, 28, 2, 16, 12
1170, 0.140982, 8.046315, 28, 2, 16, 12
1180, 0.142578, 8.047558, 28, 2, 17, 11
1190, 0.143136, 8.048749, 28, 2, 18, 10
1200, 0.145883, 8.049888, 26, 2, 18, 8
1210, 0.148352, 8.050976, 26, 2, 18, 8
1220, 0.150129, 8.051920, 27, 2, 19, 8
1230, 0.150530, 8.052782, 26, 2, 19, 7
1240, 0.150930, 8.053591, 26, 2, 19, 7
1250, 0.151743, 8.054349, 26, 2, 19, 7
1260, 0.151743, 8.055057, 26, 2, 19, 7
1270, 0.151743, 8.055718, 26, 2, 19, 7
1280, 0.151743, 8.056332, 26, 2, 19, 7
1290, 0.149773, 8.056904, 27, 2, 18, 9
1300, 0.147803, 8.057432, 27, 2, 18, 9
1310, 0.145833, 8.057925, 27, 2, 18, 9
1320, 0.145448, 8.058384, 27, 2, 17, 10
1330, 0.145062, 8.058811, 27, 2, 17, 10
1340, 0.144163, 8.059203, 28, 2, 17, 11
1350, 0.142312, 8.059563, 26, 2, 15, 11
1360, 0.138712, 8.059896, 22, 2, 12, 10
1370, 0.132804, 8.060208, 19, 2, 12, 7
1380, 0.125058, 8.060499, 18, 2, 13, 5
1390, 0.112908, 8.060773, 17, 2, 14, 3
1400, 0.098122, 8.061032, 16, 2, 15, 1
1410, 0.082931, 8.061280, 15, 1, 15, 0
1420, 0.079102, 8.061517, 19, 1, 19, 0
1430, 0.084635, 8.061737, 22, 1, 22, 0
1440, 0.097656, 8.061931, 25, 1, 25, 0
1450, 0.106771, 8.062093, 28, 1, 28, 0
1460, 0.115885, 8.062226, 31, 1, 31, 0
1470, 0.119792, 8.062338, 30, 1, 30, 0
1480, 0.122396, 8.062436, 30, 1, 30, 0
1490, 0.121094, 8.062522, 30, 1, 30, 0
1500, 0.118490, 8.062600, 30, 1, 30, 0
1510, 0.115885, 8.062670, 30, 1, 30, 0
1520, 0.113281, 8.062734, 30, 1, 30, 0
1530, 0.111979, 8.062788, 31, 1, 31, 0
1540, 0.109375, 8.062834, 30, 1, 30, 0
1550, 0.106771, 8.062878, 30, 1, 30, 0
1560, 0.104167, 8.062924, 31, 1, 31, 0
1570, 0.101562, 8.062966, 30, 1, 30, 0
1580, 0.098958, 8.062999, 30, 1, 30, 0
1590, 0.095052, 8.063014, 30, 1, 30, 0
1600, 0.092448, 8.063006, 30, 1, 30, 0
1610, 0.089844, 8.062967, 30, 1, 30, 0
1620, 0.087240, 8.062895, 30, 1, 30, 0
1630, 0.084635, 8.062529, 30, 1, 30, 0
1640, 0.080729, 8.062090, 29, 1, 29, 0
1650, 0.078125, 8.061914, 30, 1, 30, 0
1660, 0.075521, 8.061736, 30, 1, 30, 0
1670, 0.071615, 8.061555, 30, 1, 30, 0
1680, 0.069010, 8.061369, 30, 1, 30, 0
1690, 0.063802, 8.061180, 30, 1, 30, 0
1700, 0.061198, 8.060988, 30, 1, 30, 0
1710, 0.057292, 8.060794, 29, 1, 29, 0
1720, 0.054688, 8.060601, 30, 1, 30, 0
1730, 0.050781, 8.060411, 29, 1, 29, 0
1740, 0.046875, 8.060226, 30, 1, 30, 0
1750, 0.042969, 8.060047, 29, 1, 29, 0
1760, 0.039062, 8.059876, 30, 1, 30, 0
1770, 0.035156, 8.059715, 29, 1, 29, 0
