time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 12.440281, 3, 1, 3, 0
20, 0.010417, 12.442908, 17, 1, 17, 0
30, 99999.990000, 12.445772, 0, 1, 0, 0
40, 0.005208, 12.449259, 3, 1, 3, 0
50, 0.010417, 12.453982, 17, 1, 17, 0
60, 99999.990000, 12.459643, 0, 1, 0, 0
70, 0.006185, 12.465965, 16, 2, 14, 2
80, 0.011393, 12.472688, 17, 1, 17, 0
90, 99999.990000, 12.479592, 0, 1, 0, 0
100, 99999.990000, 12.486486, 0, 1, 0, 0
110, 0.006510, 12.493244, 4, 1, 4, 0
120, 0.011719, 12.499777, 17, 1, 17, 0
130, 0.016927, 12.506023, 17, 1, 17, 0
140, 0.016927, 12.511796, 16, 1, 16, 0
150, 0.018229, 12.517046, 16, 1, 16, 0
160, 0.019531, 12.521851, 16, 1, 16, 0
170, 0.019531, 12.526275, 16, 1, 16, 0
180, 0.020833, 12.530402, 17, 1, 17, 0
190, 0.022135, 12.534281, 17, 1, 17, 0
200, 0.019965, 12.537950, 12, 3, 9, 2
210, 0.019965, 12.541463, 1, 1, 1, 0
220, 99999.990000, 12.544871, 0, 1, 0, 0
230, 99999.990000, 12.548366, 0, 1, 0, 0
240, 99999.990000, 12.551990, 0, 1, 0, 0
250, 99999.990000, 12.555759, 0, 1, 0, 0
260, 99999.990000, 12.559684, 0, 1, 0, 0
270, 99999.990000, 12.563744, 0, 1, 0, 0
280, 0.009115, 12.567951, 8, 2, 4, 4
290, 0.019705, 12.572174, 15, 2, 8, 7
300, 0.030122, 12.576413, 17, 1, 17, 0
310, 0.031424, 12.580682, 17, 1, 17, 0
320, 0.031250, 12.584992, 17, 1, 17, 0
330, 0.030093, 12.589349, 18, 2, 17, 1
340, 0.030093, 12.593752, 17, 1, 17, 0
350, 0.029919, 12.598202, 15, 2, 8, 7
360, 0.032378, 12.602698, 12, 2, 6, 6
370, 0.033681, 12.607235, 6, 2, 3, 3
380, 99999.990000, 12.611807, 0, 2, 0, 0
390, 99999.990000, 12.616560, 0, 2, 0, 0
400, 99999.990000, 12.621487, 0, 2, 0, 0
410, -0.007812, 12.626561, 1, 1, 1, 0
420, 99999.990000, 12.631622, 0, 1, 0, 0
430, 99999.990000, 12.636779, 0, 1, 0, 0
440, 99999.990000, 12.642053, 0, 1, 0, 0
450, 99999.990000, 12.647429, 0, 1, 0, 0
460, 99999.990000, 12.652897, 0, 1, 0, 0
470, 99999.990000, 12.658445, 0, 1, 0, 0
480, -0.005208, 12.664070, 1, 1, 1, 0
490, 99999.990000, 12.669638, 0, 1, 0, 0
500, 99999.990000, 12.675275, 0, 1, 0, 0
510, 99999.990000, 12.680996, 0, 1, 0, 0
520, 99999.990000, 12.686805, 0, 1, 0, 0
530, 99999.990000, 12.692694, 0, 1, 0, 0
540, -0.002604, 12.698676, 1, 1, 1, 0
550, 99999.990000, 12.704606, 0, 1, 0, 0
560, 99999.990000, 12.710614, 0, 1, 0, 0
570, 0.002604, 12.716711, 3, 1, 3, 0
580, 0.005208, 12.722788, 3, 1, 3, 0
590, 0.008333, 12.728833, 5, 2, 4, 1
600, 0.009635, 12.734869, 4, 1, 4, 0
610, 0.010938, 12.740914, 4, 1, 4, 0
620, 0.014323, 12.746981, 4, 1, 4, 0
630, 0.016927, 12.753067, 4, 1, 4, 0
640, 0.018750, 12.759181, 5, 2, 4, 1
650, 0.020052, 12.765318, 5, 1, 5, 0
660, 0.021354, 12.771487, 5, 1, 5, 0
670, 0.026042, 12.777687, 5, 1, 5, 0
680, 0.029948, 12.783920, 6, 1, 6, 0
690, 0.032924, 12.790181, 7, 2, 6, 1
700, 0.035528, 12.796469, 7, 1, 7, 0
710, 0.045827, 12.802776, 11, 2, 7, 4
720, 0.059405, 12.809105, 14, 2, 8, 6
730, 0.073728, 12.815204, 14, 2, 7, 7
740, 0.079055, 12.820659, 16, 1, 16, 0
750, 0.080882, 12.825056, 17, 2, 16, 1
760, 0.080882, 12.828278, 16, 1, 16, 0
770, 0.080882, 12.830164, 16, 1, 16, 0
780, 0.083333, 12.830620, 17, 1, 17, 0
790, 0.084635, 12.829599, 17, 1, 17, 0
800, 0.085938, 12.827065, 17, 1, 17, 0
810, 0.085938, 12.823012, 17, 1, 17, 0
820, 0.085938, 12.817427, 17, 1, 17, 0
830, 0.087240, 12.810342, 16, 1, 16, 0
840, 0.088542, 12.801736, 16, 1, 16, 0
850, 0.089844, 12.791594, 16, 1, 16, 0
860, 0.089844, 12.780035, 16, 1, 16, 0
870, 0.093750, 12.767371, 13, 1, 13, 0
880, 0.100260, 12.753889, 11, 1, 11, 0
890, 0.109375, 12.739827, 9, 1, 9, 0
900, 99999.990000, 12.725330, 0, 1, 0, 0
910, 99999.990000, 12.711311, 0, 1, 0, 0
920, 0.016927, 12.698405, 6, 1, 6, 0
930, 0.046875, 12.685595, 16, 1, 16, 0
940, 0.083333, 12.672071, 11, 1, 11, 0
950, 99999.990000, 12.657713, 0, 1, 0, 0
960, 99999.990000, 12.643532, 0, 1, 0, 0
970, 0.016927, 12.630321, 8, 1, 8, 0
980, 0.045573, 12.617270, 17, 1, 17, 0
990, 0.080729, 12.603666, 12, 1, 12, 0
1000, 0.102865, 12.589487, 9, 1, 9, 0
1010, 0.122396, 12.574835, 2, 1, 2, 0
1020, 0.115885, 12.559900, 2, 2, 1, 1
1030, 99999.990000, 12.544917, 0, 2, 0, 0
1040, 99999.990000, 12.530838, 0, 2, 0, 0
1050, 0.007812, 12.518282, 1, 1, 1, 0
1060, 0.019531, 12.506203, 4, 1, 4, 0
1070, 0.032552, 12.493749, 5, 1, 5, 0
1080, 0.037760, 12.481558, 7, 1, 7, 0
1090, 0.040365, 12.470407, 8, 1, 8, 0
1100, 0.046875, 12.460949, 12, 1, 12, 0
1110, 0.059896, 12.453638, 17, 1, 17, 0
1120, 0.076823, 12.448663, 13, 1, 13, 0
1130, 0.093750, 12.445487, 9, 1, 9, 0
1140, 99999.990000, 12.443548, 0, 1, 0, 0
1150, 99999.990000, 12.442525, 0, 1, 0, 0
1160, 0.009115, 12.442114, 4, 1, 4, 0
1170, 0.020833, 12.442143, 6, 1, 6, 0
1180, 0.032552, 12.442528, 6, 1, 6, 0
1190, 0.035156, 12.443235, 6, 1, 6, 0
1200, 0.031250, 12.444260, 3, 1, 3, 0
1210, 99999.990000, 12.445603, 0, 1, 0, 0
1220, 99999.990000, 12.447250, 0, 1, 0, 0
1230, 0.046875, 12.449176, 1, 1, 1, 0
1240, 0.082031, 12.451340, 10, 1, 10, 0
1250, 0.108073, 12.453676, 17, 1, 17, 0
1260, 0.087240, 12.456130, 17, 1, 17, 0
1270, 0.066406, 12.458683, 8, 1, 8, 0
1280, 0.046875, 12.461315, 2, 1, 2, 0
1290, 99999.990000, 12.463988, 0, 1, 0, 0
1300, 0.046875, 12.466731, 1, 1, 1, 0
1310, 0.080729, 12.469487, 11, 1, 11, 0
1320, 0.106771, 12.472147, 17, 1, 17, 0
1330, 0.085938, 12.474658, 17, 1, 17, 0
1340, 0.075521, 12.477028, 15, 1, 15, 0
1350, 0.061198, 12.479184, 6, 1, 6, 0
1360, 0.040365, 12.481164, 1, 1, 1, 0
1370, 99999.990000, 12.482988, 0, 1, 0, 0
1380, 99999.990000, 12.484651, 0, 1, 0, 0
1390, 99999.990000, 12.486149, 0, 1, 0, 0
1400, 99999.990000, 12.487481, 0, 1, 0, 0
1410, 99999.990000, 12.488649, 0, 1, 0, 0
1420, 99999.990000, 12.489658, 0, 1, 0, 0
1430, 99999.990000, 12.490534, 0, 1, 0, 0
1440, 99999.990000, 12.491282, 0, 1, 0, 0
1450, 99999.990000, 12.491910, 0, 1, 0, 0
1460, 99999.990000, 12.492428, 0, 1, 0, 0
1470, 99999.990000, 12.492854, 0, 1, 0, 0
1480, 99999.990000, 12.493201, 0, 1, 0, 0
1490, 99999.990000, 12.493484, 0, 1, 0, 0
1500, 99999.990000, 12.493710, 0, 1, 0, 0
1510, 99999.990000, 12.493896, 0, 1, 0, 0
1520, 99999.990000, 12.494069, 0, 1, 0, 0
1530, 0.018229, 12.494238, 5, 1, 5, 0
1540, 0.039062, 12.494409, 7, 1, 7, 0
1550, 0.072917, 12.494566, 17, 1, 17, 0
1560, 0.091146, 12.494588, 17, 1, 17, 0
1570, 0.106771, 12.494518, 17, 1, 17, 0
1580, 0.109375, 12.494419, 17, 1, 17, 0
1590, 0.109375, 12.494386, 17, 1, 17, 0
1600, 0.109375, 12.494395, 17, 1, 17, 0
1610, 0.109375, 12.494466, 17, 1, 17, 0
1620, 0.109375, 12.494583, 17, 1, 17, 0
1630, 0.109375, 12.494755, 17, 1, 17, 0
1640, 0.109375, 12.495005, 17, 1, 17, 0
1650, 0.109375, 12.495292, 17, 1, 17, 0
1660, 0.109375, 12.495611, 17, 1, 17, 0
1670, 0.109375, 12.495958, 17, 1, 17, 0
1680, 0.109375, 12.496332, 17, 1, 17, 0
1690, 0.109375, 12.496732, 17, 1, 17, 0
1700, 0.109375, 12.497154, 17, 1, 17, 0
1710, 0.109375, 12.497596, 17, 1, 17, 0
1720, 0.109375, 12.498055, 17, 1, 17, 0
1730, 0.108073, 12.498526, 18, 2, 17, 1
1740, 0.106771, 12.499005, 16, 1, 16, 0
1750, 0.104167, 12.499491, 17, 1, 17, 0
1760, 0.102865, 12.499979, 17, 1, 17, 0
1770, 0.101562, 12.500464, 17, 1, 17, 0
1780, 0.101562, 12.500141, 17, 1, 17, 0
1790, 0.101562, 12.498415, 17, 1, 17, 0
1800, 0.098958, 12.496186, 15, 1, 15, 0
1810, 0.084635, 12.494491, 8, 1, 8, 0
1820, 0.069010, 12.493430, 7, 1, 7, 0
1830, 0.054688, 12.492874, 6, 1, 6, 0
1840, 0.053385, 12.492637, 7, 1, 7, 0
1850, 0.054688, 12.492549, 8, 1, 8, 0
1860, 0.067708, 12.492488, 16, 1, 16, 0
1870, 0.080729, 12.492383, 17, 1, 17, 0
1880, 0.092448, 12.492212, 17, 1, 17, 0
1890, 0.092448, 12.491978, 18, 1, 18, 0
1900, 0.091146, 12.491701, 18, 1, 18, 0
1910, 0.089844, 12.491393, 18, 1, 18, 0
1920, 0.088542, 12.491063, 17, 1, 17, 0
1930, 0.087240, 12.490718, 17, 1, 17, 0
1940, 0.085938, 12.490353, 17, 1, 17, 0
1950, 0.084635, 12.489723, 18, 1, 18, 0
1960, 0.083333, 12.489001, 18, 1, 18, 0
1970, 0.080729, 12.488379, 17, 1, 17, 0
1980, 0.079427, 12.487961, 17, 1, 17, 0
1990, 0.078125, 12.487545, 17, 1, 17, 0
2000, 0.076823, 12.487130, 18, 1, 18, 0
2010, 0.075521, 12.486715, 18, 1, 18, 0
2020, 0.072917, 12.486300, 17, 1, 17, 0
2030, 0.071615, 12.485887, 17, 1, 17, 0
2040, 0.069010, 12.485473, 18, 1, 18, 0
2050, 0.067708, 12.485059, 18, 1, 18, 0
2060, 0.066406, 12.484636, 18, 1, 18, 0
2070, 0.065104, 12.484207, 17, 1, 17, 0
2080, 0.062500, 12.483771, 18, 1, 18, 0
2090, 0.059896, 12.483333, 18, 1, 18, 0
2100, 0.058594, 12.482892, 18, 1, 18, 0
2110, 0.057292, 12.482444, 17, 1, 17, 0
