time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011230, 11.178049, 16, 2, 15, 1
20, -0.019043, 11.179832, 19, 1, 19, 0
30, 99999.990000, 11.181688, 0, 1, 0, 0
40, -0.007812, 11.184236, 19, 1, 19, 0
50, -0.015625, 11.187665, 18, 2, 9, 9
60, 99999.990000, 11.191732, 0, 2, 0, 0
70, -0.006510, 11.196203, 20, 1, 20, 0
80, -0.012791, 11.200880, 17, 2, 9, 8
90, 99999.990000, 11.205604, 0, 2, 0, 0
100, -0.007812, 11.210250, 3, 1, 3, 0
110, -0.013021, 11.214725, 19, 1, 19, 0
120, -0.018229, 11.218971, 19, 1, 19, 0
130, -0.015625, 11.222957, 19, 1, 19, 0
140, -0.016797, 11.226676, 20, 2, 19, 1
150, -0.016797, 11.230138, 19, 1, 19, 0
160, -0.016797, 11.233370, 19, 1, 19, 0
170, -0.014323, 11.236377, 20, 1, 20, 0
180, -0.011719, 11.239216, 19, 1, 19, 0
190, -0.009115, 11.241952, 19, 1, 19, 0
200, -0.006800, 11.244631, 18, 2, 16, 2
210, -0.012659, 11.247295, 4, 2, 3, 1
220, 99999.990000, 11.249981, 0, 2, 0, 0
230, 99999.990000, 11.252725, 0, 2, 0, 0
240, 99999.990000, 11.255554, 0, 2, 0, 0
250, 99999.990000, 11.258494, 0, 2, 0, 0
260, 99999.990000, 11.261565, 0, 2, 0, 0
270, 99999.990000, 11.264780, 0, 2, 0, 0
280, -0.003581, 11.268152, 8, 2, 5, 3
290, -0.004182, 11.271685, 13, 2, 7, 6
300, -0.001230, 11.275385, 15, 2, 8, 7
310, 0.004955, 11.279249, 16, 2, 8, 8
320, 0.008007, 11.283278, 17, 2, 9, 8
330, 0.007506, 11.287465, 17, 2, 9, 8
340, 0.007159, 11.291805, 15, 2, 8, 7
350, 0.009916, 11.296288, 14, 2, 7, 7
360, 0.012073, 11.300906, 13, 2, 7, 6
370, 0.012680, 11.305653, 10, 2, 6, 4
380, -0.005549, 11.310522, 5, 1, 5, 0
390, -0.023177, 11.315503, 3, 1, 3, 0
400, 99999.990000, 11.320586, 0, 1, 0, 0
410, 99999.990000, 11.325766, 0, 1, 0, 0
420, 99999.990000, 11.331041, 0, 1, 0, 0
430, 99999.990000, 11.336411, 0, 1, 0, 0
440, 99999.990000, 11.341876, 0, 1, 0, 0
450, 99999.990000, 11.347439, 0, 1, 0, 0
460, 99999.990000, 11.353100, 0, 1, 0, 0
470, 99999.990000, 11.358858, 0, 1, 0, 0
480, 99999.990000, 11.364718, 0, 1, 0, 0
490, 99999.990000, 11.370695, 0, 1, 0, 0
500, 99999.990000, 11.376771, 0, 1, 0, 0
510, 99999.990000, 11.382964, 0, 1, 0, 0
520, 99999.990000, 11.389274, 0, 1, 0, 0
530, 99999.990000, 11.395703, 0, 1, 0, 0
540, -0.001302, 11.402251, 2, 1, 2, 0
550, 0.001302, 11.408922, 3, 1, 3, 0
