time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
940, 0.011719, 9.149549, 25, 1, 25, 0
950, -0.011719, 9.149033, 24, 1, 24, 0
960, -0.019531, 9.148540, 25, 1, 25, 0
970, -0.023438, 9.148132, 24, 1, 24, 0
980, -0.029948, 9.147867, 23, 1, 23, 0
990, -0.035156, 9.147741, 23, 1, 23, 0
1000, -0.039062, 9.147732, 23, 1, 23, 0
1010, -0.040365, 9.147832, 24, 1, 24, 0
1020, -0.040365, 9.147998, 25, 1, 25, 0
1030, -0.040365, 9.148201, 23, 1, 23, 0
1040, -0.035156, 9.148471, 20, 1, 20, 0
1050, -0.026042, 9.148872, 16, 1, 16, 0
1060, -0.013021, 9.149346, 11, 1, 11, 0
1070, -0.007221, 9.149872, 11, 2, 10, 1
1080, -0.013258, 9.150440, 11, 2, 8, 3
1090, -0.033891, 9.151037, 13, 2, 7, 6
1100, -0.056473, 9.151642, 18, 2, 14, 4
1110, -0.075329, 9.152239, 17, 2, 15, 2
1120, -0.087248, 9.152815, 16, 1, 16, 0
1130, -0.093903, 9.153371, 18, 1, 18, 0
1140, -0.096354, 9.153895, 19, 1, 19, 0
1150, -0.092448, 9.154404, 21, 1, 21, 0
1160, -0.087240, 9.154900, 22, 1, 22, 0
1170, -0.079427, 9.155381, 23, 1, 23, 0
1180, -0.071615, 9.155848, 23, 1, 23, 0
1190, -0.063802, 9.156301, 20, 1, 20, 0
1200, -0.058594, 9.156739, 19, 1, 19, 0
1210, -0.053385, 9.157159, 17, 1, 17, 0
1220, -0.048177, 9.157561, 16, 1, 16, 0
1230, -0.042969, 9.157945, 15, 1, 15, 0
1240, -0.041667, 9.158314, 14, 1, 14, 0
1250, -0.041667, 9.158670, 14, 1, 14, 0
1260, -0.042969, 9.159012, 14, 1, 14, 0
1270, -0.044271, 9.159343, 15, 1, 15, 0
1280, -0.048177, 9.159662, 17, 1, 17, 0
1290, -0.053385, 9.159972, 18, 1, 18, 0
1300, -0.059896, 9.160272, 18, 1, 18, 0
1310, -0.066406, 9.160564, 20, 1, 20, 0
1320, -0.074219, 9.160849, 22, 1, 22, 0
1330, -0.080729, 9.161131, 23, 1, 23, 0
1340, -0.085938, 9.161409, 24, 1, 24, 0
1350, -0.089844, 9.161687, 25, 1, 25, 0
1360, -0.092448, 9.161965, 25, 1, 25, 0
1370, -0.093750, 9.162244, 25, 1, 25, 0
1380, -0.095052, 9.162524, 26, 1, 26, 0
1390, -0.096354, 9.162806, 26, 1, 26, 0
1400, -0.098958, 9.163090, 25, 1, 25, 0
1410, -0.101562, 9.163377, 24, 1, 24, 0
1420, -0.105469, 9.163660, 23, 1, 23, 0
1430, -0.108073, 9.163944, 23, 1, 23, 0
1440, -0.110677, 9.164224, 22, 1, 22, 0
1450, -0.111979, 9.164501, 22, 1, 22, 0
1460, -0.114583, 9.164774, 21, 1, 21, 0
1470, -0.115885, 9.165042, 21, 1, 21, 0
1480, -0.117188, 9.165304, 21, 1, 21, 0
1490, -0.117188, 9.165561, 21, 1, 21, 0
1500, -0.115885, 9.165810, 20, 1, 20, 0
1510, -0.114583, 9.166052, 20, 1, 20, 0
1520, -0.113281, 9.166283, 20, 1, 20, 0
1530, -0.111979, 9.166505, 21, 1, 21, 0
1540, -0.110677, 9.166716, 21, 1, 21, 0
1550, -0.109375, 9.166917, 21, 1, 21, 0
1560, -0.109375, 9.167106, 21, 1, 21, 0
1570, -0.108073, 9.167280, 22, 1, 22, 0
1580, -0.105469, 9.167441, 23, 1, 23, 0
1590, -0.101562, 9.167591, 24, 1, 24, 0
1600, -0.097656, 9.167728, 23, 1, 23, 0
1610, -0.093750, 9.167851, 24, 1, 24, 0
1620, -0.089844, 9.167957, 25, 1, 25, 0
1630, -0.087240, 9.168046, 25, 1, 25, 0
1640, -0.085938, 9.168119, 25, 1, 25, 0
1650, -0.085938, 9.168175, 25, 1, 25, 0
1660, -0.083333, 9.168216, 25, 1, 25, 0
1670, -0.080729, 9.168250, 25, 1, 25, 0
1680, -0.078125, 9.168278, 25, 1, 25, 0
1690, -0.078125, 9.168302, 25, 1, 25, 0
1700, -0.078125, 9.168315, 25, 1, 25, 0
1710, -0.078125, 9.168314, 25, 1, 25, 0
1720, -0.075521, 9.168295, 25, 1, 25, 0
1730, -0.072917, 9.168260, 25, 1, 25, 0
1740, -0.070312, 9.168207, 25, 1, 25, 0
1750, -0.070312, 9.168135, 25, 1, 25, 0
1760, -0.067708, 9.168039, 25, 1, 25, 0
1770, -0.065104, 9.167920, 25, 1, 25, 0
1780, -0.062500, 9.167599, 25, 1, 25, 0
1790, -0.062500, 9.167216, 25, 1, 25, 0
1800, -0.061198, 9.166952, 24, 1, 24, 0
1810, -0.058594, 9.166759, 25, 1, 25, 0
1820, -0.055990, 9.166563, 25, 1, 25, 0
1830, -0.054688, 9.166360, 25, 1, 25, 0
1840, -0.052083, 9.166151, 25, 1, 25, 0
1850, -0.049479, 9.165937, 25, 1, 25, 0
1860, -0.046875, 9.165719, 25, 1, 25, 0
1870, -0.046875, 9.165497, 25, 1, 25, 0
1880, -0.044271, 9.165274, 25, 1, 25, 0
1890, -0.041667, 9.165053, 25, 1, 25, 0
1900, -0.039062, 9.164833, 25, 1, 25, 0
1910, -0.036458, 9.164616, 25, 1, 25, 0
1920, -0.033854, 9.164401, 25, 1, 25, 0
1930, -0.031250, 9.164191, 25, 1, 25, 0
1940, -0.029948, 9.163986, 24, 1, 24, 0
1950, -0.027344, 9.163789, 25, 1, 25, 0
1960, -0.024740, 9.163599, 25, 1, 25, 0
1970, -0.022135, 9.163419, 24, 1, 24, 0
1980, -0.019531, 9.163248, 25, 1, 25, 0
1990, -0.016927, 9.163087, 25, 1, 25, 0
2000, -0.014323, 9.162938, 24, 1, 24, 0
2010, -0.011719, 9.162801, 25, 1, 25, 0
2020, -0.009115, 9.162679, 25, 1, 25, 0
2030, -0.006510, 9.162574, 24, 1, 24, 0
2040, -0.003906, 9.162485, 25, 1, 25, 0
2050, -0.001302, 9.162414, 25, 1, 25, 0
2060, 0.002604, 9.162359, 25, 1, 25, 0
2070, 0.005208, 9.162315, 25, 1, 25, 0
2080, 0.007812, 9.162276, 25, 1, 25, 0
2090, 0.010417, 9.162238, 25, 1, 25, 0
2100, 0.013021, 9.162202, 25, 1, 25, 0
2110, 0.016927, 9.162167, 24, 1, 24, 0
2120, 0.019531, 9.162133, 23, 1, 23, 0
2130, 0.024740, 9.162081, 23, 1, 23, 0
2140, 0.029948, 9.162043, 22, 1, 22, 0
2150, 0.033854, 9.162025, 22, 1, 22, 0
2160, 0.036458, 9.162025, 21, 1, 21, 0
2170, 0.039062, 9.162039, 22, 1, 22, 0
2180, 0.042969, 9.162063, 21, 1, 21, 0
2190, 0.045573, 9.162092, 21, 1, 21, 0
2200, 0.046875, 9.162126, 21, 1, 21, 0
2210, 0.046875, 9.162186, 21, 1, 21, 0
2220, 0.049479, 9.162269, 21, 1, 21, 0
2230, 0.052083, 9.162357, 21, 1, 21, 0
2240, 0.054688, 9.162428, 21, 1, 21, 0
2250, 0.054688, 9.162489, 21, 1, 21, 0
2260, 0.054688, 9.162557, 21, 1, 21, 0
2270, 0.055990, 9.162633, 20, 1, 20, 0
2280, 0.057292, 9.162716, 20, 1, 20, 0
2290, 0.059896, 9.162805, 21, 1, 21, 0
2300, 0.061198, 9.162900, 21, 1, 21, 0
2310, 0.062500, 9.163001, 21, 1, 21, 0
2320, 0.062500, 9.163108, 21, 1, 21, 0
2330, 0.062500, 9.163222, 21, 1, 21, 0
2340, 0.062500, 9.163342, 21, 1, 21, 0
2350, 0.062500, 9.163468, 21, 1, 21, 0
2360, 0.062500, 9.163600, 21, 1, 21, 0
2370, 0.062500, 9.163738, 21, 1, 21, 0
2380, 0.065104, 9.163880, 21, 1, 21, 0
2390, 0.066406, 9.164026, 22, 1, 22, 0
2400, 0.069010, 9.164176, 21, 1, 21, 0
2410, 0.069010, 9.164329, 21, 1, 21, 0
2420, 0.070312, 9.164483, 21, 1, 21, 0
2430, 0.070312, 9.164639, 21, 1, 21, 0
2440, 0.069010, 9.164799, 22, 1, 22, 0
2450, 0.067708, 9.164962, 22, 1, 22, 0
2460, 0.066406, 9.165127, 22, 1, 22, 0
2470, 0.066406, 9.165295, 22, 1, 22, 0
2480, 0.066406, 9.165465, 22, 1, 22, 0
2490, 0.066406, 9.165636, 22, 1, 22, 0
2500, 0.066406, 9.165808, 22, 1, 22, 0
2510, 0.066406, 9.165979, 22, 1, 22, 0
2520, 0.066406, 9.166150, 22, 1, 22, 0
2530, 0.065104, 9.166318, 23, 1, 23, 0
2540, 0.063802, 9.166484, 23, 1, 23, 0
2550, 0.062500, 9.166651, 23, 1, 23, 0
2560, 0.062500, 9.166817, 23, 1, 23, 0
2570, 0.062500, 9.166982, 23, 1, 23, 0
2580, 0.062500, 9.167143, 23, 1, 23, 0
2590, 0.061198, 9.167301, 24, 1, 24, 0
2600, 0.059896, 9.167455, 24, 1, 24, 0
2610, 0.058594, 9.167606, 24, 1, 24, 0
2620, 0.058594, 9.167756, 24, 1, 24, 0
2630, 0.057292, 9.167902, 25, 1, 25, 0
2640, 0.055990, 9.168046, 25, 1, 25, 0
2650, 0.054688, 9.168187, 25, 1, 25, 0
2660, 0.054688, 9.168326, 25, 1, 25, 0
2670, 0.054688, 9.168459, 25, 1, 25, 0
2680, 0.054688, 9.168587, 25, 1, 25, 0
2690, 0.048177, 9.168711, 26, 2, 25, 1
2700, 0.048177, 9.168832, 25, 1, 25, 0
2710, 0.041567, 9.168949, 26, 2, 25, 1
2720, 0.040554, 9.169065, 27, 3, 25, 1
2730, 0.033943, 9.169177, 26, 2, 25, 1
2740, 0.033843, 9.169287, 26, 2, 25, 1
2750, 0.034655, 9.169392, 26, 2, 25, 1
2760, 0.028245, 9.169492, 27, 2, 25, 2
2770, 0.020232, 9.169590, 26, 2, 24, 2
2780, 0.005645, 9.169686, 28, 2, 25, 3
2790, 0.003041, 9.169783, 27, 2, 25, 2
2800, 0.002139, 9.169878, 27, 2, 25, 2
2810, 0.007812, 9.169969, 27, 2, 25, 2
2820, 0.001860, 9.170052, 28, 2, 25, 3
2830, -0.004092, 9.170132, 28, 2, 25, 3
2840, -0.004285, 9.170213, 27, 2, 25, 2
2850, 0.001474, 9.170296, 27, 2, 25, 2
2860, 0.007234, 9.170377, 27, 2, 25, 2
2870, 0.007234, 9.170455, 27, 2, 25, 2
2880, 0.001195, 9.170533, 28, 2, 25, 3
2890, -0.004843, 9.170612, 28, 2, 25, 3
2900, -0.010882, 9.170695, 28, 2, 25, 3
2910, -0.005036, 9.170781, 27, 2, 25, 2
2920, 0.000809, 9.170866, 27, 2, 25, 2
2930, 0.006655, 9.170949, 27, 2, 25, 2
2940, 0.006655, 9.171028, 27, 2, 25, 2
2950, 0.006655, 9.171108, 27, 2, 25, 2
2960, 0.006655, 9.171189, 27, 2, 25, 2
2970, 0.006655, 9.171271, 27, 2, 25, 2
2980, 0.006655, 9.171356, 27, 2, 25, 2
2990, 0.007341, 9.171443, 26, 2, 24, 2
3000, 0.014706, 9.171531, 25, 2, 24, 1
3010, 0.023606, 9.171617, 26, 2, 25, 1
3020, 0.031819, 9.171698, 26, 2, 25, 1
3030, 0.033353, 9.171771, 26, 2, 25, 1
3040, 0.033353, 9.171835, 26, 2, 25, 1
3050, 0.033353, 9.171901, 26, 2, 25, 1
3060, 0.033353, 9.171972, 26, 2, 25, 1
3070, 0.033353, 9.172043, 26, 2, 25, 1
3080, 0.040465, 9.172112, 25, 1, 25, 0
3090, 0.047576, 9.172178, 25, 1, 25, 0
3100, 0.053385, 9.172236, 24, 1, 24, 0
3110, 0.052083, 9.172289, 24, 1, 24, 0
3120, 0.049479, 9.172338, 25, 1, 25, 0
3130, 0.048177, 9.172385, 25, 1, 25, 0
3140, 0.046875, 9.172430, 25, 1, 25, 0
3150, 0.046875, 9.172471, 25, 1, 25, 0
3160, 0.046875, 9.172509, 25, 1, 25, 0
3170, 0.046875, 9.172543, 25, 1, 25, 0
3180, 0.046875, 9.172573, 25, 1, 25, 0
3190, 0.046875, 9.172599, 25, 1, 25, 0
3200, 0.046875, 9.172622, 25, 1, 25, 0
3210, 0.046875, 9.172646, 25, 1, 25, 0
3220, 0.046875, 9.172668, 25, 1, 25, 0
3230, 0.046875, 9.172688, 25, 1, 25, 0
3240, 0.046875, 9.172706, 25, 1, 25, 0
3250, 0.046875, 9.172720, 25, 1, 25, 0
3260, 0.046875, 9.172731, 25, 1, 25, 0
3270, 0.046875, 9.172739, 25, 1, 25, 0
3280, 0.046875, 9.172746, 25, 1, 25, 0
3290, 0.046875, 9.172751, 25, 1, 25, 0
3300, 0.045573, 9.172755, 24, 1, 24, 0
3310, 0.044271, 9.172756, 24, 1, 24, 0
3320, 0.041667, 9.172755, 25, 1, 25, 0
3330, 0.040365, 9.172753, 25, 1, 25, 0
3340, 0.039062, 9.172749, 25, 1, 25, 0
3350, 0.039062, 9.172742, 25, 1, 25, 0
3360, 0.039062, 9.172733, 25, 1, 25, 0
3370, 0.037861, 9.172723, 26, 2, 25, 1
3380, 0.037861, 9.172710, 25, 1, 25, 0
3390, 0.037861, 9.172696, 25, 1, 25, 0
3400, 0.039062, 9.172679, 25, 1, 25, 0
3410, 0.039062, 9.172661, 25, 1, 25, 0
3420, 0.037760, 9.172642, 24, 1, 24, 0
3430, 0.035156, 9.172621, 25, 1, 25, 0
3440, 0.032552, 9.172600, 25, 1, 25, 0
3450, 0.031250, 9.172577, 25, 1, 25, 0
3460, 0.031250, 9.172554, 25, 1, 25, 0
3470, 0.031250, 9.172529, 25, 1, 25, 0
3480, 0.031250, 9.172503, 25, 1, 25, 0
3490, 0.031250, 9.172476, 25, 1, 25, 0
3500, 0.031250, 9.172447, 25, 1, 25, 0
3510, 0.031250, 9.172418, 25, 1, 25, 0
3520, 0.029948, 9.172389, 24, 1, 24, 0
3530, 0.027344, 9.172359, 25, 1, 25, 0
3540, 0.024740, 9.172329, 25, 1, 25, 0
3550, 0.023438, 9.172299, 25, 1, 25, 0
3560, 0.023438, 9.172268, 25, 1, 25, 0
3570, 0.023438, 9.172237, 25, 1, 25, 0
3580, 0.023438, 9.172206, 25, 1, 25, 0
3590, 0.023438, 9.172175, 25, 1, 25, 0
3600, 0.023438, 9.172144, 25, 1, 25, 0
3610, 0.022135, 9.172113, 24, 1, 24, 0
3620, 0.019531, 9.172084, 25, 1, 25, 0
3630, 0.016927, 9.172055, 25, 1, 25, 0
3640, 0.015625, 9.172027, 25, 1, 25, 0
3650, 0.015625, 9.171999, 25, 1, 25, 0
3660, 0.014423, 9.171971, 26, 2, 25, 1
3670, 0.014423, 9.171944, 25, 1, 25, 0
3680, 0.014423, 9.171918, 25, 1, 25, 0
3690, 0.014323, 9.171893, 24, 1, 24, 0
3700, 0.011719, 9.171869, 25, 1, 25, 0
3710, 0.009115, 9.171847, 25, 1, 25, 0
3720, 0.007812, 9.171826, 25, 1, 25, 0
3730, 0.007812, 9.171806, 25, 1, 25, 0
3740, 0.007812, 9.171788, 25, 1, 25, 0
3750, 0.007812, 9.171770, 25, 1, 25, 0
3760, 0.007812, 9.171755, 25, 1, 25, 0
3770, 0.006510, 9.171741, 24, 1, 24, 0
3780, 0.003906, 9.171729, 25, 1, 25, 0
3790, 0.001302, 9.171718, 25, 1, 25, 0
3800, 0.000000, 9.171710, 25, 1, 25, 0
3810, 0.000000, 9.171702, 25, 1, 25, 0
3820, 0.000000, 9.171696, 25, 1, 25, 0
3830, 0.000000, 9.171692, 25, 1, 25, 0
3840, 0.000000, 9.171691, 25, 1, 25, 0
3850, -0.001302, 9.171692, 24, 1, 24, 0
3860, -0.003906, 9.171695, 25, 1, 25, 0
3870, -0.006510, 9.171698, 25, 1, 25, 0
3880, -0.007812, 9.171701, 25, 1, 25, 0
3890, -0.007812, 9.171704, 25, 1, 25, 0
3900, -0.007812, 9.171706, 25, 1, 25, 0
3910, -0.007812, 9.171708, 25, 1, 25, 0
3920, -0.007812, 9.171712, 25, 1, 25, 0
3930, -0.007812, 9.171715, 25, 1, 25, 0
3940, -0.007812, 9.171720, 25, 1, 25, 0
3950, -0.007812, 9.171725, 25, 1, 25, 0
3960, -0.009115, 9.171730, 24, 1, 24, 0
3970, -0.010417, 9.171736, 24, 1, 24, 0
3980, -0.013021, 9.171741, 25, 1, 25, 0
3990, -0.014323, 9.171744, 25, 1, 25, 0
4000, -0.015625, 9.171741, 25, 1, 25, 0
4010, -0.015625, 9.171743, 25, 1, 25, 0
4020, -0.015625, 9.171749, 25, 1, 25, 0
4030, -0.015625, 9.171756, 25, 1, 25, 0
4040, -0.015625, 9.171762, 25, 1, 25, 0
4050, -0.015625, 9.171769, 25, 1, 25, 0
4060, -0.015625, 9.171776, 25, 1, 25, 0
4070, -0.015625, 9.171783, 25, 1, 25, 0
4080, -0.015625, 9.171790, 25, 1, 25, 0
4090, -0.015625, 9.171797, 25, 1, 25, 0
4100, -0.015625, 9.171804, 25, 1, 25, 0
4110, -0.015625, 9.171812, 25, 1, 25, 0
4120, -0.015625, 9.171820, 25, 1, 25, 0
4130, -0.015625, 9.171827, 25, 1, 25, 0
4140, -0.015625, 9.171835, 25, 1, 25, 0
4150, -0.015625, 9.171843, 25, 1, 25, 0
4160, -0.015625, 9.171852, 25, 1, 25, 0
4170, -0.015625, 9.171861, 25, 1, 25, 0
4180, -0.015625, 9.171870, 25, 1, 25, 0
4190, -0.015625, 9.171879, 25, 1, 25, 0
4200, -0.015625, 9.171889, 25, 1, 25, 0
4210, -0.015625, 9.171899, 25, 1, 25, 0
4220, -0.015625, 9.171909, 25, 1, 25, 0
4230, -0.015625, 9.171919, 25, 1, 25, 0
4240, -0.015625, 9.171929, 25, 1, 25, 0
4250, -0.015625, 9.171939, 25, 1, 25, 0
4260, -0.016827, 9.171950, 26, 2, 25, 1
4270, -0.016827, 9.171961, 25, 1, 25, 0
4280, -0.018129, 9.171971, 24, 1, 24, 0
4290, -0.018229, 9.171982, 24, 1, 24, 0
4300, -0.019531, 9.171992, 24, 1, 24, 0
4310, -0.019531, 9.172003, 24, 1, 24, 0
4320, -0.020729, 9.172013, 25, 2, 24, 1
4330, -0.020629, 9.172023, 26, 2, 25, 1
4340, -0.020529, 9.172034, 26, 2, 25, 1
4350, -0.018029, 9.172044, 25, 1, 25, 0
4360, -0.016827, 9.172054, 25, 1, 25, 0
4370, -0.015625, 9.172065, 25, 1, 25, 0
4380, -0.015625, 9.172075, 25, 1, 25, 0
4390, -0.015625, 9.172085, 25, 1, 25, 0
4400, -0.015625, 9.172094, 25, 1, 25, 0
4410, -0.015625, 9.172103, 25, 1, 25, 0
4420, -0.015625, 9.172112, 25, 1, 25, 0
4430, -0.015625, 9.172120, 25, 1, 25, 0
4440, -0.015625, 9.172128, 25, 1, 25, 0
4450, -0.015625, 9.172135, 25, 1, 25, 0
4460, -0.015625, 9.172142, 25, 1, 25, 0
4470, -0.015625, 9.172149, 25, 1, 25, 0
4480, -0.015625, 9.172155, 25, 1, 25, 0
4490, -0.015625, 9.172161, 25, 1, 25, 0
4500, -0.015625, 9.172167, 25, 1, 25, 0
4510, -0.015625, 9.172171, 25, 1, 25, 0
4520, -0.015625, 9.172176, 25, 1, 25, 0
4530, -0.015625, 9.172180, 25, 1, 25, 0
4540, -0.015625, 9.172184, 25, 1, 25, 0
4550, -0.015625, 9.172188, 25, 1, 25, 0
4560, -0.015625, 9.172192, 25, 1, 25, 0
4570, -0.015625, 9.172195, 25, 1, 25, 0
4580, -0.015625, 9.172199, 25, 1, 25, 0
4590, -0.015625, 9.172202, 25, 1, 25, 0
4600, -0.015625, 9.172205, 25, 1, 25, 0
4610, -0.015625, 9.172208, 25, 1, 25, 0
4620, -0.015625, 9.172210, 25, 1, 25, 0
4630, -0.015625, 9.172213, 25, 1, 25, 0
4640, -0.015625, 9.172216, 25, 1, 25, 0
4650, -0.015625, 9.172219, 25, 1, 25, 0
4660, -0.015625, 9.172223, 25, 1, 25, 0
4670, -0.015625, 9.172226, 25, 1, 25, 0
4680, -0.015625, 9.172229, 25, 1, 25, 0
4690, -0.014323, 9.172233, 24, 1, 24, 0
4700, -0.013021, 9.172236, 24, 1, 24, 0
4710, -0.011719, 9.172240, 24, 1, 24, 0
4720, -0.011719, 9.172243, 24, 1, 24, 0
4730, -0.010417, 9.172246, 25, 1, 25, 0
4740, -0.009115, 9.172249, 25, 1, 25, 0
4750, -0.007812, 9.172251, 25, 1, 25, 0
4760, -0.007812, 9.172254, 25, 1, 25, 0
4770, -0.007812, 9.172256, 25, 1, 25, 0
4780, -0.007812, 9.172258, 25, 1, 25, 0
4790, -0.007812, 9.172260, 25, 1, 25, 0
4800, -0.007812, 9.172262, 25, 1, 25, 0
4810, -0.007812, 9.172264, 25, 1, 25, 0
4820, -0.007812, 9.172267, 25, 1, 25, 0
4830, -0.007812, 9.172271, 25, 1, 25, 0
4840, -0.007812, 9.172274, 25, 1, 25, 0
4850, -0.007812, 9.172278, 25, 1, 25, 0
4860, -0.007812, 9.172281, 25, 1, 25, 0
4870, -0.007812, 9.172285, 25, 1, 25, 0
4880, -0.007812, 9.172290, 25, 1, 25, 0
4890, -0.006510, 9.172294, 24, 1, 24, 0
4900, -0.005208, 9.172300, 24, 1, 24, 0
4910, -0.003906, 9.172305, 24, 1, 24, 0
4920, -0.002604, 9.172310, 25, 1, 25, 0
4930, -0.001302, 9.172315, 25, 1, 25, 0
4940, 0.000000, 9.172321, 25, 1, 25, 0
4950, 0.000000, 9.172326, 25, 1, 25, 0
4960, 0.000000, 9.172331, 25, 1, 25, 0
4970, 0.000000, 9.172336, 25, 1, 25, 0
4980, 0.000000, 9.172341, 25, 1, 25, 0
4990, 0.000000, 9.172345, 25, 1, 25, 0
5000, 0.000000, 9.172348, 25, 1, 25, 0
5010, 0.000000, 9.172350, 25, 1, 25, 0
5020, 0.000000, 9.172353, 25, 1, 25, 0
5030, 0.000000, 9.172356, 25, 1, 25, 0
5040, 0.000000, 9.172360, 25, 1, 25, 0
5050, 0.000000, 9.172356, 25, 1, 25, 0
5060, 0.000000, 9.172351, 25, 1, 25, 0
5070, 0.000000, 9.172347, 25, 1, 25, 0
5080, 0.000000, 9.172342, 25, 1, 25, 0
5090, 0.000000, 9.172338, 25, 1, 25, 0
5100, 0.000000, 9.172333, 25, 1, 25, 0
5110, 0.000000, 9.172333, 25, 1, 25, 0
5120, 0.000000, 9.172331, 25, 1, 25, 0
5130, 0.000000, 9.172330, 25, 1, 25, 0
5140, 0.000000, 9.172328, 25, 1, 25, 0
5150, 0.000000, 9.172326, 25, 1, 25, 0
5160, 0.000000, 9.172323, 25, 1, 25, 0
5170, 0.000000, 9.172321, 25, 1, 25, 0
5180, 0.000000, 9.172318, 25, 1, 25, 0
