time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011719, 10.063820, 22, 1, 22, 0
20, -0.023438, 10.064239, 22, 1, 22, 0
30, -0.018229, 10.065315, 9, 1, 9, 0
40, -0.019531, 10.066890, 1, 1, 1, 0
50, -0.019531, 10.068971, 22, 1, 22, 0
60, -0.014323, 10.071329, 5, 1, 5, 0
70, -0.020833, 10.073818, 16, 1, 16, 0
80, -0.020833, 10.076299, 22, 1, 22, 0
90, 99999.990000, 10.078658, 0, 1, 0, 0
100, -0.019531, 10.080955, 16, 1, 16, 0
110, -0.031250, 10.083131, 22, 1, 22, 0
120, -0.042907, 10.085134, 21, 2, 11, 10
130, -0.012959, 10.086935, 5, 1, 5, 0
140, 99999.990000, 10.088540, 0, 1, 0, 0
150, -0.011719, 10.089954, 6, 1, 6, 0
160, -0.024740, 10.091189, 5, 1, 5, 0
170, -0.037760, 10.092278, 5, 1, 5, 0
180, -0.042969, 10.093254, 2, 1, 2, 0
190, -0.014323, 10.094154, 1, 1, 1, 0
200, 0.009115, 10.095013, 5, 1, 5, 0
210, 0.032552, 10.095868, 8, 1, 8, 0
220, 0.002604, 10.096758, 20, 2, 10, 10
230, -0.022135, 10.097716, 22, 1, 22, 0
240, -0.042969, 10.098765, 22, 1, 22, 0
250, -0.042969, 10.099924, 22, 1, 22, 0
260, -0.042969, 10.101202, 22, 1, 22, 0
270, -0.042969, 10.102615, 22, 1, 22, 0
280, -0.044271, 10.104171, 21, 1, 21, 0
290, -0.050781, 10.105878, 17, 1, 17, 0
300, -0.058594, 10.107736, 16, 1, 16, 0
310, -0.067708, 10.109749, 16, 1, 16, 0
320, -0.071615, 10.111908, 16, 1, 16, 0
330, -0.074219, 10.114210, 16, 1, 16, 0
340, -0.074219, 10.116648, 16, 1, 16, 0
350, -0.074219, 10.119218, 16, 1, 16, 0
360, -0.074219, 10.121913, 16, 1, 16, 0
370, -0.072917, 10.124728, 17, 1, 17, 0
380, -0.071615, 10.127659, 17, 1, 17, 0
390, -0.069010, 10.130700, 18, 1, 18, 0
400, -0.067708, 10.133842, 18, 1, 18, 0
410, -0.065104, 10.137074, 21, 1, 21, 0
420, -0.062500, 10.140396, 22, 1, 22, 0
430, -0.059896, 10.143807, 22, 1, 22, 0
440, -0.058594, 10.147310, 22, 1, 22, 0
450, -0.058594, 10.150901, 22, 1, 22, 0
460, -0.058594, 10.154581, 22, 1, 22, 0
470, -0.058594, 10.158347, 22, 1, 22, 0
480, -0.059896, 10.162197, 21, 1, 21, 0
490, -0.061198, 10.166135, 21, 1, 21, 0
500, -0.063802, 10.170160, 22, 1, 22, 0
510, -0.065104, 10.174269, 22, 1, 22, 0
520, -0.066406, 10.178463, 22, 1, 22, 0
530, -0.067708, 10.182745, 21, 1, 21, 0
540, -0.070312, 10.187118, 20, 1, 20, 0
550, -0.074219, 10.191580, 19, 1, 19, 0
560, -0.078125, 10.196132, 18, 1, 18, 0
570, -0.082031, 10.200771, 17, 1, 17, 0
580, -0.084635, 10.205496, 17, 1, 17, 0
590, -0.087240, 10.210309, 16, 1, 16, 0
600, -0.088542, 10.215213, 16, 1, 16, 0
610, -0.091146, 10.220209, 15, 1, 15, 0
620, -0.093750, 10.225294, 14, 1, 14, 0
630, -0.096354, 10.230470, 14, 1, 14, 0
640, -0.098958, 10.235709, 13, 1, 13, 0
650, -0.100260, 10.241042, 13, 1, 13, 0
660, -0.101562, 10.246465, 13, 1, 13, 0
670, -0.102865, 10.251984, 12, 1, 12, 0
680, -0.104167, 10.257606, 12, 1, 12, 0
690, -0.106771, 10.263337, 11, 1, 11, 0
700, -0.108594, 10.269159, 10, 2, 7, 3
710, -0.112128, 10.275072, 7, 2, 5, 2
720, -0.122545, 10.281072, 3, 1, 3, 0
730, -0.133743, 10.287019, 2, 1, 2, 0
740, -0.143229, 10.292457, 2, 1, 2, 0
750, -0.145833, 10.296974, 1, 1, 1, 0
760, -0.095052, 10.300282, 1, 1, 1, 0
770, -0.045573, 10.302658, 4, 1, 4, 0
780, -0.004278, 10.304318, 7, 2, 6, 1
790, -0.016518, 10.305335, 10, 2, 9, 1
800, -0.037612, 10.305923, 20, 2, 19, 1
810, -0.052751, 10.306190, 23, 2, 22, 1
820, -0.073064, 10.306109, 16, 1, 16, 0
830, -0.088784, 10.305715, 11, 2, 7, 4
840, -0.064157, 10.305076, 4, 1, 4, 0
850, -0.042022, 10.304279, 11, 1, 11, 0
860, -0.028646, 10.303379, 22, 1, 22, 0
870, -0.059896, 10.302403, 16, 1, 16, 0
880, -0.098958, 10.301409, 3, 1, 3, 0
890, -0.076823, 10.300360, 5, 1, 5, 0
900, -0.063802, 10.299296, 18, 1, 18, 0
910, -0.037760, 10.298254, 21, 1, 21, 0
920, -0.063802, 10.297259, 17, 1, 17, 0
930, -0.080529, 10.296310, 13, 2, 12, 1
940, 99999.990000, 10.295415, 0, 2, 0, 0
950, 0.003906, 10.294594, 4, 1, 4, 0
960, 0.002604, 10.293877, 8, 1, 8, 0
970, -0.002604, 10.293276, 11, 1, 11, 0
980, -0.024740, 10.292787, 21, 1, 21, 0
990, -0.041667, 10.292404, 21, 1, 21, 0
1000, -0.054688, 10.292152, 21, 1, 21, 0
1010, -0.054688, 10.292017, 21, 1, 21, 0
1020, -0.054688, 10.291979, 21, 1, 21, 0
1030, -0.054688, 10.292034, 21, 1, 21, 0
1040, -0.054688, 10.292153, 21, 1, 21, 0
1050, -0.053385, 10.292352, 22, 1, 22, 0
1060, -0.052083, 10.292631, 22, 1, 22, 0
1070, -0.048177, 10.292980, 20, 1, 20, 0
1080, -0.032552, 10.293394, 10, 1, 10, 0
1090, -0.013021, 10.293907, 7, 1, 7, 0
1100, 0.007812, 10.294482, 4, 1, 4, 0
1110, 99999.990000, 10.295097, 0, 1, 0, 0
1120, 99999.990000, 10.295740, 0, 1, 0, 0
1130, 99999.990000, 10.296415, 0, 1, 0, 0
1140, -0.027344, 10.297122, 6, 2, 4, 2
1150, -0.054688, 10.297848, 14, 1, 14, 0
1160, -0.078125, 10.298577, 17, 1, 17, 0
1170, -0.069010, 10.299300, 21, 1, 21, 0
1180, -0.059896, 10.299987, 21, 1, 21, 0
1190, -0.054688, 10.300654, 21, 1, 21, 0
1200, -0.054688, 10.301304, 21, 1, 21, 0
1210, -0.055871, 10.301930, 22, 2, 21, 1
1220, -0.057055, 10.302523, 22, 2, 21, 1
1230, -0.058239, 10.303078, 22, 2, 21, 1
1240, -0.058239, 10.303591, 22, 2, 21, 1
1250, -0.058239, 10.304062, 22, 2, 21, 1
