time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1040, -0.019531, 10.739889, 20, 1, 20, 0
1050, -0.020585, 10.739604, 21, 2, 20, 1
1060, -0.020585, 10.739427, 20, 1, 20, 0
1070, -0.019283, 10.739331, 21, 1, 21, 0
1080, -0.018229, 10.739323, 18, 1, 18, 0
1090, -0.031250, 10.739399, 8, 1, 8, 0
1100, -0.048177, 10.739573, 6, 1, 6, 0
1110, -0.067708, 10.739846, 3, 1, 3, 0
1120, 99999.990000, 10.740184, 0, 1, 0, 0
1130, 99999.990000, 10.740580, 0, 1, 0, 0
1140, 0.023438, 10.741036, 1, 1, 1, 0
1150, 0.034144, 10.741552, 9, 2, 5, 4
1160, 0.043258, 10.742090, 12, 1, 12, 0
1170, 0.027633, 10.742616, 15, 1, 15, 0
1180, 0.018229, 10.743122, 20, 1, 20, 0
1190, 0.010417, 10.743624, 20, 1, 20, 0
1200, 0.003906, 10.744117, 20, 1, 20, 0
1210, 0.003906, 10.744598, 20, 1, 20, 0
1220, 0.006510, 10.745060, 20, 1, 20, 0
1230, 0.009115, 10.745500, 20, 1, 20, 0
1240, 0.011719, 10.745913, 20, 1, 20, 0
1250, 0.011719, 10.746297, 20, 1, 20, 0
1260, 0.011719, 10.746650, 20, 1, 20, 0
1270, 0.011955, 10.746972, 22, 2, 21, 1
1280, 0.014560, 10.747264, 20, 1, 20, 0
1290, 0.017164, 10.747525, 20, 1, 20, 0
1300, 0.019531, 10.747746, 20, 1, 20, 0
1310, 0.019531, 10.747927, 20, 1, 20, 0
1320, 0.019531, 10.748082, 20, 1, 20, 0
1330, 0.019531, 10.748217, 20, 1, 20, 0
1340, 0.022254, 10.748331, 22, 2, 21, 1
1350, 0.023556, 10.748432, 21, 1, 21, 0
1360, 0.026160, 10.748518, 20, 1, 20, 0
1370, 0.026042, 10.748608, 20, 1, 20, 0
1380, 0.027344, 10.748691, 20, 1, 20, 0
1390, 0.027344, 10.748769, 20, 1, 20, 0
1400, 0.027344, 10.748845, 20, 1, 20, 0
1410, 0.027344, 10.748921, 20, 1, 20, 0
1420, 0.027344, 10.749000, 20, 1, 20, 0
1430, 0.027344, 10.749085, 20, 1, 20, 0
1440, 0.028646, 10.749176, 21, 1, 21, 0
1450, 0.029948, 10.749275, 21, 1, 21, 0
1460, 0.036458, 10.749384, 17, 1, 17, 0
1470, 0.041667, 10.749503, 17, 1, 17, 0
1480, 0.048177, 10.749631, 16, 1, 16, 0
1490, 0.049479, 10.749769, 16, 1, 16, 0
1500, 0.052083, 10.749920, 15, 1, 15, 0
1510, 0.053385, 10.750083, 15, 1, 15, 0
1520, 0.054688, 10.750257, 15, 1, 15, 0
1530, 0.054688, 10.750444, 15, 1, 15, 0
1540, 0.054688, 10.750642, 15, 1, 15, 0
1550, 0.054688, 10.750853, 15, 1, 15, 0
1560, 0.054688, 10.751074, 15, 1, 15, 0
1570, 0.054688, 10.751303, 15, 1, 15, 0
1580, 0.054688, 10.751539, 15, 1, 15, 0
1590, 0.054688, 10.751782, 15, 1, 15, 0
1600, 0.053385, 10.752031, 16, 1, 16, 0
1610, 0.052083, 10.752285, 16, 1, 16, 0
1620, 0.050781, 10.752545, 16, 1, 16, 0
1630, 0.050781, 10.752807, 16, 1, 16, 0
1640, 0.049479, 10.753071, 17, 1, 17, 0
1650, 0.044271, 10.753335, 20, 1, 20, 0
1660, 0.039062, 10.753600, 20, 1, 20, 0
1670, 0.035156, 10.753863, 20, 1, 20, 0
1680, 0.035156, 10.754124, 20, 1, 20, 0
1690, 0.035156, 10.754380, 20, 1, 20, 0
1700, 0.035156, 10.754631, 20, 1, 20, 0
1710, 0.035156, 10.754875, 20, 1, 20, 0
1720, 0.035156, 10.755114, 20, 1, 20, 0
1730, 0.035156, 10.755348, 20, 1, 20, 0
1740, 0.035156, 10.755577, 20, 1, 20, 0
1750, 0.035156, 10.755801, 20, 1, 20, 0
1760, 0.035156, 10.756021, 20, 1, 20, 0
1770, 0.035156, 10.756238, 20, 1, 20, 0
1780, 0.035156, 10.756449, 20, 1, 20, 0
1790, 0.033854, 10.756651, 21, 1, 21, 0
1800, 0.032552, 10.756845, 21, 1, 21, 0
1810, 0.031250, 10.757029, 21, 1, 21, 0
1820, 0.031250, 10.757202, 21, 1, 21, 0
1830, 0.029948, 10.757365, 20, 1, 20, 0
1840, 0.028646, 10.757519, 20, 1, 20, 0
1850, 0.027344, 10.757664, 20, 1, 20, 0
1860, 0.027344, 10.757801, 20, 1, 20, 0
1870, 0.027344, 10.757927, 20, 1, 20, 0
1880, 0.027344, 10.758045, 20, 1, 20, 0
1890, 0.027344, 10.758154, 20, 1, 20, 0
1900, 0.027344, 10.758214, 20, 1, 20, 0
1910, 0.027344, 10.758228, 20, 1, 20, 0
1920, 0.027344, 10.758241, 20, 1, 20, 0
1930, 0.026042, 10.758267, 21, 1, 21, 0
1940, 0.024740, 10.758339, 21, 1, 21, 0
1950, 0.022135, 10.758407, 20, 1, 20, 0
1960, 0.020833, 10.758473, 20, 1, 20, 0
1970, 0.019531, 10.758535, 20, 1, 20, 0
1980, 0.019531, 10.758592, 20, 1, 20, 0
1990, 0.019531, 10.758646, 20, 1, 20, 0
2000, 0.019531, 10.758697, 20, 1, 20, 0
2010, 0.019531, 10.758745, 20, 1, 20, 0
2020, 0.019531, 10.758793, 20, 1, 20, 0
2030, 0.018229, 10.758841, 21, 1, 21, 0
2040, 0.015625, 10.758888, 20, 1, 20, 0
2050, 0.013021, 10.758934, 20, 1, 20, 0
2060, 0.011719, 10.758978, 20, 1, 20, 0
2070, 0.011719, 10.759022, 20, 1, 20, 0
2080, 0.011719, 10.759064, 20, 1, 20, 0
2090, 0.011719, 10.759107, 20, 1, 20, 0
2100, 0.011719, 10.759151, 20, 1, 20, 0
2110, 0.010417, 10.759196, 21, 1, 21, 0
2120, 0.007812, 10.759243, 20, 1, 20, 0
2130, 0.005208, 10.759291, 20, 1, 20, 0
2140, 0.003906, 10.759340, 20, 1, 20, 0
2150, 0.003906, 10.759389, 20, 1, 20, 0
2160, 0.003906, 10.759439, 20, 1, 20, 0
2170, 0.003906, 10.759492, 20, 1, 20, 0
2180, 0.002604, 10.759548, 21, 1, 21, 0
2190, 0.000000, 10.759607, 20, 1, 20, 0
2200, -0.002604, 10.759669, 20, 1, 20, 0
2210, -0.003906, 10.759731, 20, 1, 20, 0
2220, -0.003906, 10.759801, 20, 1, 20, 0
2230, -0.003906, 10.759880, 20, 1, 20, 0
2240, -0.003906, 10.759970, 20, 1, 20, 0
2250, -0.005208, 10.760068, 21, 1, 21, 0
2260, -0.007812, 10.760173, 20, 1, 20, 0
2270, -0.010417, 10.760284, 20, 1, 20, 0
2280, -0.011719, 10.760400, 20, 1, 20, 0
2290, -0.011719, 10.760522, 20, 1, 20, 0
2300, -0.011719, 10.760648, 20, 1, 20, 0
2310, -0.011719, 10.760781, 20, 1, 20, 0
2320, -0.011719, 10.760918, 20, 1, 20, 0
2330, -0.011719, 10.761059, 20, 1, 20, 0
2340, -0.013021, 10.761204, 21, 1, 21, 0
2350, -0.016803, 10.761354, 21, 2, 20, 1
2360, -0.019407, 10.761502, 20, 1, 20, 0
2370, -0.020709, 10.761648, 20, 1, 20, 0
2380, -0.019531, 10.761797, 20, 1, 20, 0
2390, -0.019531, 10.761951, 20, 1, 20, 0
2400, -0.019531, 10.762110, 20, 1, 20, 0
2410, -0.019531, 10.762272, 20, 1, 20, 0
2420, -0.019531, 10.762439, 20, 1, 20, 0
2430, -0.019531, 10.762609, 20, 1, 20, 0
2440, -0.019531, 10.762783, 20, 1, 20, 0
2450, -0.019531, 10.762960, 20, 1, 20, 0
2460, -0.020833, 10.763140, 21, 1, 21, 0
2470, -0.022135, 10.763323, 21, 1, 21, 0
2480, -0.024740, 10.763508, 20, 1, 20, 0
2490, -0.026042, 10.763695, 20, 1, 20, 0
2500, -0.027344, 10.763885, 20, 1, 20, 0
2510, -0.028522, 10.764076, 21, 2, 20, 1
2520, -0.029700, 10.764269, 21, 2, 20, 1
2530, -0.029700, 10.764464, 20, 1, 20, 0
2540, -0.028522, 10.764661, 20, 1, 20, 0
2550, -0.027344, 10.764860, 20, 1, 20, 0
2560, -0.027344, 10.765061, 20, 1, 20, 0
2570, -0.027344, 10.765265, 20, 1, 20, 0
2580, -0.027344, 10.765471, 20, 1, 20, 0
2590, -0.027344, 10.765678, 20, 1, 20, 0
2600, -0.027344, 10.765886, 20, 1, 20, 0
2610, -0.027344, 10.766095, 20, 1, 20, 0
2620, -0.027344, 10.766306, 20, 1, 20, 0
2630, -0.027344, 10.766519, 20, 1, 20, 0
2640, -0.027344, 10.766732, 20, 1, 20, 0
2650, -0.027344, 10.766947, 20, 1, 20, 0
2660, -0.027344, 10.767163, 20, 1, 20, 0
2670, -0.027344, 10.767379, 20, 1, 20, 0
2680, -0.027344, 10.767596, 20, 1, 20, 0
2690, -0.027344, 10.767814, 20, 1, 20, 0
2700, -0.027344, 10.768033, 20, 1, 20, 0
2710, -0.027344, 10.768253, 20, 1, 20, 0
2720, -0.027344, 10.768473, 20, 1, 20, 0
2730, -0.027344, 10.768694, 20, 1, 20, 0
2740, -0.027344, 10.768915, 20, 1, 20, 0
2750, -0.027344, 10.769136, 20, 1, 20, 0
2760, -0.027344, 10.769358, 20, 1, 20, 0
2770, -0.027344, 10.769579, 20, 1, 20, 0
2780, -0.027344, 10.769800, 20, 1, 20, 0
2790, -0.027344, 10.770021, 20, 1, 20, 0
2800, -0.027344, 10.770242, 20, 1, 20, 0
2810, -0.027344, 10.770462, 20, 1, 20, 0
2820, -0.027344, 10.770683, 20, 1, 20, 0
2830, -0.027344, 10.770903, 20, 1, 20, 0
2840, -0.027344, 10.771122, 20, 1, 20, 0
2850, -0.027344, 10.771341, 20, 1, 20, 0
2860, -0.027344, 10.771560, 20, 1, 20, 0
2870, -0.027344, 10.771777, 20, 1, 20, 0
2880, -0.027344, 10.771994, 20, 1, 20, 0
2890, -0.027344, 10.772210, 20, 1, 20, 0
2900, -0.027344, 10.772424, 20, 1, 20, 0
2910, -0.027344, 10.772638, 20, 1, 20, 0
2920, -0.027344, 10.772851, 20, 1, 20, 0
2930, -0.027344, 10.773064, 20, 1, 20, 0
2940, -0.027344, 10.773275, 20, 1, 20, 0
2950, -0.027344, 10.773485, 20, 1, 20, 0
2960, -0.027344, 10.773695, 20, 1, 20, 0
2970, -0.027344, 10.773903, 20, 1, 20, 0
2980, -0.027344, 10.774110, 20, 1, 20, 0
2990, -0.027344, 10.774316, 20, 1, 20, 0
3000, -0.027344, 10.774521, 20, 1, 20, 0
3010, -0.027344, 10.774726, 20, 1, 20, 0
3020, -0.027344, 10.774929, 20, 1, 20, 0
3030, -0.027344, 10.775132, 20, 1, 20, 0
3040, -0.027344, 10.775334, 20, 1, 20, 0
3050, -0.027344, 10.775535, 20, 1, 20, 0
3060, -0.027344, 10.775735, 20, 1, 20, 0
3070, -0.027344, 10.775934, 20, 1, 20, 0
3080, -0.027344, 10.776133, 20, 1, 20, 0
3090, -0.026042, 10.776332, 21, 1, 21, 0
3100, -0.024740, 10.776529, 21, 1, 21, 0
3110, -0.022135, 10.776726, 20, 1, 20, 0
3120, -0.020833, 10.776923, 20, 1, 20, 0
3130, -0.019531, 10.777119, 20, 1, 20, 0
3140, -0.019531, 10.777315, 20, 1, 20, 0
3150, -0.019531, 10.777509, 20, 1, 20, 0
3160, -0.019531, 10.777703, 20, 1, 20, 0
3170, -0.019531, 10.777896, 20, 1, 20, 0
3180, -0.019531, 10.778089, 20, 1, 20, 0
3190, -0.019531, 10.778281, 20, 1, 20, 0
3200, -0.019531, 10.778474, 20, 1, 20, 0
3210, -0.019531, 10.778667, 20, 1, 20, 0
3220, -0.019531, 10.778860, 20, 1, 20, 0
3230, -0.019531, 10.779053, 20, 1, 20, 0
3240, -0.018229, 10.779247, 21, 1, 21, 0
3250, -0.015625, 10.779440, 20, 1, 20, 0
3260, -0.013021, 10.779633, 20, 1, 20, 0
3270, -0.011719, 10.779825, 20, 1, 20, 0
3280, -0.011719, 10.780009, 20, 1, 20, 0
3290, -0.011719, 10.780192, 20, 1, 20, 0
3300, -0.011719, 10.780381, 20, 1, 20, 0
3310, -0.011719, 10.780570, 20, 1, 20, 0
3320, -0.011719, 10.780760, 20, 1, 20, 0
3330, -0.011719, 10.780950, 20, 1, 20, 0
3340, -0.011719, 10.781141, 20, 1, 20, 0
3350, -0.010417, 10.781333, 21, 1, 21, 0
3360, -0.007812, 10.781526, 20, 1, 20, 0
3370, -0.005208, 10.781719, 20, 1, 20, 0
3380, -0.003906, 10.781913, 20, 1, 20, 0
3390, -0.003906, 10.782108, 20, 1, 20, 0
3400, -0.003906, 10.782303, 20, 1, 20, 0
3410, -0.003906, 10.782498, 20, 1, 20, 0
3420, -0.003906, 10.782694, 20, 1, 20, 0
3430, -0.003906, 10.782892, 20, 1, 20, 0
3440, -0.003906, 10.783092, 20, 1, 20, 0
3450, -0.003906, 10.783295, 20, 1, 20, 0
3460, -0.002604, 10.783500, 21, 1, 21, 0
3470, 0.000000, 10.783708, 20, 1, 20, 0
3480, 0.002604, 10.783916, 20, 1, 20, 0
3490, 0.003906, 10.784124, 20, 1, 20, 0
3500, 0.003906, 10.784331, 20, 1, 20, 0
3510, 0.003906, 10.784538, 20, 1, 20, 0
3520, 0.003906, 10.784743, 20, 1, 20, 0
3530, 0.003906, 10.784948, 20, 1, 20, 0
3540, 0.003906, 10.785152, 20, 1, 20, 0
3550, 0.003906, 10.785357, 20, 1, 20, 0
3560, 0.003906, 10.785561, 20, 1, 20, 0
3570, 0.003906, 10.785765, 20, 1, 20, 0
3580, 0.003906, 10.785969, 20, 1, 20, 0
3590, 0.003906, 10.786172, 20, 1, 20, 0
3600, 0.003906, 10.786375, 20, 1, 20, 0
3610, 0.005208, 10.786578, 21, 1, 21, 0
3620, 0.006510, 10.786775, 21, 1, 21, 0
3630, 0.009115, 10.786972, 20, 1, 20, 0
3640, 0.010417, 10.787170, 20, 1, 20, 0
3650, 0.011719, 10.787370, 20, 1, 20, 0
3660, 0.011719, 10.787571, 20, 1, 20, 0
3670, 0.011719, 10.787770, 20, 1, 20, 0
3680, 0.011719, 10.787970, 20, 1, 20, 0
3690, 0.011719, 10.788170, 20, 1, 20, 0
3700, 0.011719, 10.788369, 20, 1, 20, 0
3710, 0.011719, 10.788568, 20, 1, 20, 0
3720, 0.011719, 10.788767, 20, 1, 20, 0
3730, 0.011719, 10.788966, 20, 1, 20, 0
3740, 0.011719, 10.789164, 20, 1, 20, 0
3750, 0.011719, 10.789363, 20, 1, 20, 0
3760, 0.011719, 10.789561, 20, 1, 20, 0
3770, 0.011719, 10.789760, 20, 1, 20, 0
3780, 0.011719, 10.789958, 20, 1, 20, 0
3790, 0.011719, 10.790157, 20, 1, 20, 0
3800, 0.011719, 10.790355, 20, 1, 20, 0
3810, 0.011719, 10.790554, 20, 1, 20, 0
3820, 0.011719, 10.790752, 20, 1, 20, 0
3830, 0.011719, 10.790950, 20, 1, 20, 0
3840, 0.011719, 10.791148, 20, 1, 20, 0
3850, 0.011719, 10.791346, 20, 1, 20, 0
3860, 0.011719, 10.791544, 20, 1, 20, 0
3870, 0.011719, 10.791742, 20, 1, 20, 0
3880, 0.011719, 10.791939, 20, 1, 20, 0
3890, 0.011719, 10.792136, 20, 1, 20, 0
3900, 0.011719, 10.792333, 20, 1, 20, 0
3910, 0.011719, 10.792530, 20, 1, 20, 0
3920, 0.011719, 10.792727, 20, 1, 20, 0
3930, 0.011719, 10.792924, 20, 1, 20, 0
3940, 0.011719, 10.793121, 20, 1, 20, 0
3950, 0.011719, 10.793318, 20, 1, 20, 0
3960, 0.011719, 10.793515, 20, 1, 20, 0
3970, 0.011719, 10.793712, 20, 1, 20, 0
3980, 0.011719, 10.793908, 20, 1, 20, 0
3990, 0.011719, 10.794104, 20, 1, 20, 0
4000, 0.011719, 10.794300, 20, 1, 20, 0
4010, 0.011719, 10.794496, 20, 1, 20, 0
4020, 0.011719, 10.794691, 20, 1, 20, 0
4030, 0.011719, 10.794886, 20, 1, 20, 0
4040, 0.011719, 10.795080, 20, 1, 20, 0
4050, 0.011719, 10.795274, 20, 1, 20, 0
4060, 0.011719, 10.795468, 20, 1, 20, 0
4070, 0.011719, 10.795661, 20, 1, 20, 0
4080, 0.011719, 10.795854, 20, 1, 20, 0
4090, 0.011719, 10.796047, 20, 1, 20, 0
4100, 0.011719, 10.796239, 20, 1, 20, 0
4110, 0.011719, 10.796431, 20, 1, 20, 0
4120, 0.011719, 10.796623, 20, 1, 20, 0
4130, 0.011719, 10.796814, 20, 1, 20, 0
4140, 0.011719, 10.797004, 20, 1, 20, 0
4150, 0.011719, 10.797195, 20, 1, 20, 0
4160, 0.011719, 10.797385, 20, 1, 20, 0
4170, 0.011719, 10.797575, 20, 1, 20, 0
4180, 0.012747, 10.797765, 19, 2, 17, 2
4190, 0.013775, 10.797954, 19, 2, 17, 2
4200, 0.014803, 10.798143, 19, 2, 17, 2
4210, 0.014803, 10.798331, 19, 2, 17, 2
4220, 0.013384, 10.798519, 20, 2, 17, 3
4230, 0.010643, 10.798708, 19, 2, 16, 3
4240, 0.007902, 10.798896, 19, 2, 16, 3
4250, 0.006579, 10.799084, 19, 2, 16, 3
4260, 0.006579, 10.799272, 19, 2, 16, 3
4270, 0.006579, 10.799461, 19, 2, 16, 3
4280, 0.006579, 10.799648, 19, 2, 16, 3
4290, 0.006579, 10.799836, 19, 2, 16, 3
4300, 0.006579, 10.800023, 19, 2, 16, 3
4310, 0.006579, 10.800209, 19, 2, 16, 3
4320, 0.006579, 10.800396, 19, 2, 16, 3
4330, 0.006579, 10.800583, 19, 2, 16, 3
4340, 0.006579, 10.800770, 19, 2, 16, 3
4350, 0.006579, 10.800954, 19, 2, 16, 3
4360, 0.006579, 10.801141, 19, 2, 16, 3
4370, 0.005688, 10.801328, 20, 1, 20, 0
4380, 0.004797, 10.801515, 20, 1, 20, 0
4390, 0.003906, 10.801702, 20, 1, 20, 0
4400, 0.003906, 10.801890, 20, 1, 20, 0
4410, 0.003906, 10.802077, 20, 1, 20, 0
4420, 0.003906, 10.802263, 20, 1, 20, 0
4430, 0.003906, 10.802450, 20, 1, 20, 0
4440, 0.003906, 10.802637, 20, 1, 20, 0
4450, 0.003906, 10.802824, 20, 1, 20, 0
4460, 0.003015, 10.803011, 19, 2, 16, 3
4470, 0.003160, 10.803197, 18, 3, 13, 3
4480, 0.003305, 10.803384, 18, 3, 13, 3
4490, 0.004340, 10.803571, 18, 3, 13, 3
4500, 0.004340, 10.803757, 18, 3, 13, 3
4510, 0.004340, 10.803943, 18, 3, 13, 3
4520, 0.004340, 10.804130, 18, 3, 13, 3
4530, 0.002894, 10.804316, 19, 3, 13, 3
4540, 0.000000, 10.804503, 18, 3, 13, 3
4550, -0.002894, 10.804691, 18, 3, 13, 3
4560, -0.004340, 10.804878, 18, 3, 13, 3
4570, -0.004340, 10.805065, 18, 3, 13, 3
4580, -0.005344, 10.805252, 17, 3, 12, 3
4590, -0.006349, 10.805438, 17, 3, 12, 3
4600, -0.007353, 10.805625, 17, 3, 12, 3
4610, -0.007353, 10.805811, 17, 3, 12, 3
4620, -0.007353, 10.805998, 17, 3, 12, 3
4630, -0.007353, 10.806184, 17, 3, 12, 3
4640, -0.008808, 10.806370, 16, 3, 12, 3
4650, -0.010263, 10.806557, 16, 3, 12, 3
4660, -0.011719, 10.806742, 16, 3, 12, 3
4670, -0.011719, 10.806928, 16, 3, 12, 3
4680, -0.012847, 10.807115, 15, 3, 11, 3
4690, -0.013976, 10.807302, 15, 3, 11, 3
4700, -0.015104, 10.807488, 15, 3, 11, 3
4710, -0.015104, 10.807675, 15, 3, 11, 3
4720, -0.015104, 10.807862, 15, 3, 11, 3
4730, -0.015104, 10.808049, 15, 3, 11, 3
4740, -0.015104, 10.808236, 15, 3, 11, 3
4750, -0.015104, 10.808423, 15, 3, 11, 3
4760, -0.015104, 10.808610, 15, 3, 11, 3
4770, -0.015104, 10.808797, 15, 3, 11, 3
4780, -0.015104, 10.808984, 15, 3, 11, 3
4790, -0.015104, 10.809171, 15, 3, 11, 3
4800, -0.017138, 10.809358, 14, 2, 11, 3
4810, -0.019172, 10.809546, 14, 2, 11, 3
4820, -0.020547, 10.809734, 13, 2, 10, 3
4830, -0.019889, 10.809921, 13, 2, 10, 3
4840, -0.019231, 10.810109, 13, 2, 10, 3
4850, -0.019231, 10.810298, 13, 2, 10, 3
4860, -0.019231, 10.810487, 13, 2, 10, 3
4870, -0.016913, 10.810677, 14, 3, 10, 3
4880, -0.012906, 10.810866, 13, 3, 10, 2
4890, -0.008900, 10.811055, 13, 3, 10, 2
4900, -0.007212, 10.811244, 13, 3, 10, 2
4910, -0.007212, 10.811433, 13, 3, 10, 2
4920, -0.005676, 10.811622, 12, 3, 10, 1
4930, -0.004140, 10.811810, 12, 3, 10, 1
4940, -0.002604, 10.811998, 12, 3, 10, 1
4950, -0.001499, 10.812186, 11, 3, 9, 1
4960, -0.000395, 10.812374, 11, 3, 9, 1
4970, 0.000710, 10.812562, 11, 3, 9, 1
4980, 0.000710, 10.812750, 11, 3, 9, 1
4990, 0.000710, 10.812938, 11, 3, 9, 1
5000, 0.000710, 10.813123, 11, 3, 9, 1
5010, 0.000710, 10.813306, 11, 3, 9, 1
5020, 0.000710, 10.813489, 11, 3, 9, 1
5030, 0.000710, 10.813672, 11, 3, 9, 1
5040, 0.000710, 10.813854, 11, 3, 9, 1
5050, 0.000710, 10.814038, 11, 3, 9, 1
5060, 0.001776, 10.814222, 10, 3, 8, 1
5070, 0.002841, 10.814406, 10, 3, 8, 1
5080, 0.003906, 10.814589, 10, 3, 8, 1
5090, 0.003906, 10.814771, 10, 3, 8, 1
5100, 0.003906, 10.814953, 10, 3, 8, 1
5110, 0.006655, 10.815135, 9, 2, 8, 1
5120, 0.009404, 10.815317, 9, 2, 8, 1
5130, 0.012153, 10.815498, 9, 2, 8, 1
5140, 0.012153, 10.815679, 9, 2, 8, 1
5150, 0.012153, 10.815860, 9, 2, 8, 1
5160, 0.011357, 10.816041, 8, 2, 7, 1
5170, 0.010561, 10.816222, 8, 2, 7, 1
