time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
420, -0.165305, 7.492075, 44, 2, 32, 12
430, -0.163482, 7.492289, 45, 2, 32, 13
440, -0.161275, 7.492618, 46, 2, 32, 14
450, -0.158674, 7.493066, 47, 2, 32, 15
460, -0.155402, 7.493642, 46, 2, 31, 15
470, -0.152679, 7.494354, 47, 2, 32, 15
480, -0.149517, 7.495211, 51, 2, 32, 19
490, -0.145698, 7.496211, 52, 2, 32, 20
500, -0.142015, 7.497753, 52, 2, 32, 20
510, -0.137420, 7.499303, 53, 2, 32, 21
520, -0.133814, 7.500819, 52, 2, 32, 20
530, -0.129950, 7.502507, 48, 2, 32, 16
540, -0.126949, 7.504375, 46, 2, 32, 14
550, -0.123674, 7.506418, 46, 2, 33, 13
560, -0.119226, 7.508642, 42, 2, 32, 10
570, -0.114716, 7.511056, 43, 2, 33, 10
580, -0.109678, 7.513666, 42, 2, 32, 10
590, -0.105772, 7.516475, 44, 2, 33, 11
600, -0.102562, 7.519486, 43, 2, 33, 10
610, -0.094449, 7.522699, 39, 2, 29, 10
620, -0.085892, 7.526114, 35, 2, 25, 10
630, -0.077949, 7.529733, 30, 2, 20, 10
640, -0.075445, 7.533559, 26, 2, 15, 11
650, -0.075833, 7.537596, 22, 3, 11, 10
660, -0.078872, 7.541842, 23, 3, 11, 8
670, -0.083205, 7.546295, 23, 4, 11, 7
680, -0.079810, 7.550954, 25, 4, 11, 8
690, -0.069561, 7.555838, 31, 3, 11, 11
700, -0.057024, 7.560856, 33, 3, 12, 11
710, -0.049316, 7.565962, 40, 3, 15, 14
720, -0.044908, 7.571287, 43, 2, 32, 11
730, -0.040625, 7.576832, 43, 2, 32, 11
740, -0.036458, 7.582584, 44, 2, 33, 11
750, -0.031583, 7.588114, 44, 2, 32, 12
760, -0.026375, 7.592986, 43, 2, 32, 11
770, -0.022135, 7.596885, 43, 2, 32, 11
780, -0.017260, 7.599779, 43, 2, 32, 11
790, -0.010163, 7.601833, 41, 2, 30, 11
800, 0.000871, 7.603149, 37, 2, 25, 12
810, 0.010058, 7.603909, 40, 3, 21, 14
820, -0.002388, 7.604251, 22, 3, 11, 8
830, -0.004640, 7.604354, 42, 2, 33, 9
840, -0.005682, 7.604277, 40, 2, 32, 8
850, 0.016646, 7.604088, 37, 2, 28, 9
860, 0.024892, 7.603692, 30, 3, 20, 6
870, 0.002757, 7.603140, 13, 1, 13, 0
880, 0.001736, 7.602498, 32, 1, 32, 0
890, 0.002604, 7.601810, 30, 1, 30, 0
900, 0.036748, 7.601103, 27, 2, 23, 4
910, 0.040840, 7.600390, 28, 2, 18, 10
920, 0.020007, 7.599689, 16, 1, 16, 0
930, 0.017113, 7.599022, 33, 1, 33, 0
940, 0.020833, 7.598415, 30, 1, 30, 0
950, 0.049817, 7.597878, 27, 2, 25, 2
960, 0.056141, 7.597399, 28, 2, 22, 6
970, 0.056141, 7.596997, 30, 2, 20, 10
980, 0.054142, 7.596724, 29, 2, 18, 11
990, 0.041384, 7.596552, 17, 2, 13, 4
1000, 0.023155, 7.596492, 16, 2, 15, 1
1010, 0.005132, 7.596556, 17, 2, 16, 1
1020, -0.001455, 7.596747, 19, 1, 19, 0
1030, 0.001149, 7.597064, 18, 1, 18, 0
1040, 0.000000, 7.597494, 16, 1, 16, 0
1050, 0.001465, 7.598028, 16, 2, 15, 1
1060, 0.007975, 7.598627, 18, 2, 15, 3
1070, 0.023311, 7.599315, 18, 2, 13, 5
1080, 0.044655, 7.600086, 29, 2, 17, 12
1090, 0.061896, 7.600924, 29, 2, 19, 10
1100, 0.073276, 7.601819, 29, 2, 20, 9
1110, 0.077160, 7.602768, 28, 2, 21, 7
1120, 0.079729, 7.603768, 28, 2, 23, 5
1130, 0.084408, 7.604813, 27, 2, 25, 2
1140, 0.088965, 7.605894, 27, 1, 27, 0
1150, 0.088686, 7.606999, 30, 1, 30, 0
1160, 0.083333, 7.608120, 32, 1, 32, 0
1170, 0.078125, 7.609252, 33, 1, 33, 0
1180, 0.076823, 7.610390, 33, 1, 33, 0
1190, 0.075521, 7.611524, 31, 1, 31, 0
1200, 0.059896, 7.612645, 21, 1, 21, 0
1210, 0.036458, 7.613751, 15, 1, 15, 0
1220, 0.019694, 7.614849, 16, 2, 15, 1
1230, 0.026281, 7.615938, 17, 2, 13, 4
1240, 0.045998, 7.617001, 21, 3, 12, 6
1250, 0.066855, 7.618018, 28, 3, 12, 10
1260, 0.079278, 7.618978, 30, 2, 18, 12
1270, 0.086860, 7.619886, 29, 2, 18, 11
1280, 0.089233, 7.620753, 29, 2, 18, 11
1290, 0.089709, 7.621586, 29, 2, 18, 11
1300, 0.089233, 7.622384, 30, 2, 18, 12
1310, 0.087108, 7.623139, 27, 3, 12, 9
1320, 0.079650, 7.623868, 21, 3, 12, 5
1330, 0.069138, 7.624572, 19, 3, 13, 4
1340, 0.056171, 7.625256, 16, 2, 13, 3
1350, 0.042059, 7.625922, 15, 2, 14, 1
1360, 0.028353, 7.626577, 15, 1, 15, 0
1370, 0.020052, 7.627222, 14, 1, 14, 0
1380, 0.019531, 7.627858, 15, 1, 15, 0
1390, 0.036458, 7.628481, 26, 1, 26, 0
1400, 0.059896, 7.629086, 32, 1, 32, 0
1410, 0.082031, 7.629661, 32, 1, 32, 0
1420, 0.089844, 7.630210, 32, 1, 32, 0
1430, 0.089844, 7.630744, 32, 1, 32, 0
1440, 0.089844, 7.631279, 32, 1, 32, 0
1450, 0.089844, 7.631819, 32, 1, 32, 0
1460, 0.089844, 7.632365, 32, 1, 32, 0
1470, 0.089844, 7.632913, 32, 1, 32, 0
1480, 0.089844, 7.633464, 32, 1, 32, 0
1490, 0.089844, 7.634017, 32, 1, 32, 0
1500, 0.089844, 7.634571, 32, 1, 32, 0
1510, 0.089844, 7.635127, 32, 1, 32, 0
1520, 0.089844, 7.635685, 32, 1, 32, 0
1530, 0.088542, 7.636243, 33, 1, 33, 0
1540, 0.087240, 7.636804, 33, 1, 33, 0
1550, 0.085938, 7.637367, 33, 1, 33, 0
1560, 0.085938, 7.637933, 33, 1, 33, 0
1570, 0.085938, 7.638501, 33, 1, 33, 0
1580, 0.084635, 7.639070, 32, 1, 32, 0
1590, 0.083333, 7.639637, 32, 1, 32, 0
1600, 0.082031, 7.640204, 32, 1, 32, 0
1610, 0.082031, 7.640770, 32, 1, 32, 0
1620, 0.082031, 7.641334, 32, 1, 32, 0
1630, 0.082031, 7.641896, 32, 1, 32, 0
1640, 0.080729, 7.642454, 33, 1, 33, 0
1650, 0.079427, 7.643006, 33, 1, 33, 0
1660, 0.078125, 7.643554, 33, 1, 33, 0
1670, 0.076823, 7.644098, 32, 1, 32, 0
1680, 0.075521, 7.644637, 32, 1, 32, 0
1690, 0.074219, 7.645170, 32, 1, 32, 0
1700, 0.074219, 7.645696, 32, 1, 32, 0
1710, 0.072917, 7.646213, 33, 1, 33, 0
1720, 0.071615, 7.646726, 33, 1, 33, 0
1730, 0.069010, 7.647230, 32, 1, 32, 0
1740, 0.067708, 7.647728, 32, 1, 32, 0
1750, 0.066406, 7.648216, 32, 1, 32, 0
1760, 0.066406, 7.648696, 32, 1, 32, 0
1770, 0.066406, 7.649168, 32, 1, 32, 0
1780, 0.065104, 7.649631, 33, 1, 33, 0
1790, 0.062500, 7.650086, 32, 1, 32, 0
1800, 0.059896, 7.650532, 32, 1, 32, 0
1810, 0.058594, 7.650970, 32, 1, 32, 0
1820, 0.058594, 7.651402, 32, 1, 32, 0
1830, 0.057292, 7.651827, 33, 1, 33, 0
1840, 0.054688, 7.652245, 32, 1, 32, 0
1850, 0.052083, 7.652657, 32, 1, 32, 0
1860, 0.050781, 7.653063, 32, 1, 32, 0
1870, 0.050781, 7.653464, 32, 1, 32, 0
1880, 0.048177, 7.653860, 32, 1, 32, 0
1890, 0.045573, 7.654252, 32, 1, 32, 0
1900, 0.042969, 7.654641, 32, 1, 32, 0
1910, 0.042969, 7.655027, 32, 1, 32, 0
1920, 0.041667, 7.655409, 33, 1, 33, 0
1930, 0.039062, 7.655790, 32, 1, 32, 0
1940, 0.036458, 7.656170, 32, 1, 32, 0
1950, 0.035156, 7.656549, 32, 1, 32, 0
1960, 0.035156, 7.656928, 32, 1, 32, 0
1970, 0.032552, 7.657305, 32, 1, 32, 0
1980, 0.029948, 7.657664, 32, 1, 32, 0
1990, 0.027344, 7.658057, 32, 1, 32, 0
2000, 0.027344, 7.658451, 32, 1, 32, 0
2010, 0.024740, 7.658846, 32, 1, 32, 0
2020, 0.022135, 7.659242, 32, 1, 32, 0
2030, 0.019531, 7.659639, 32, 1, 32, 0
2040, 0.019531, 7.660038, 32, 1, 32, 0
2050, 0.016927, 7.660440, 32, 1, 32, 0
2060, 0.014323, 7.660846, 32, 1, 32, 0
2070, 0.011719, 7.661256, 32, 1, 32, 0
2080, 0.010417, 7.661672, 31, 1, 31, 0
2090, 0.007812, 7.662092, 32, 1, 32, 0
2100, 0.005208, 7.662518, 32, 1, 32, 0
2110, 0.003906, 7.662949, 32, 1, 32, 0
2120, 0.002604, 7.663386, 31, 1, 31, 0
2130, 0.000000, 7.663829, 32, 1, 32, 0
2140, -0.002604, 7.664279, 32, 1, 32, 0
2150, -0.003906, 7.664734, 32, 1, 32, 0
2160, -0.006510, 7.665189, 32, 1, 32, 0
2170, -0.009115, 7.665640, 32, 1, 32, 0
2180, -0.011719, 7.666087, 32, 1, 32, 0
2190, -0.011719, 7.666529, 32, 1, 32, 0
2200, -0.011719, 7.666966, 32, 1, 32, 0
2210, -0.013021, 7.667400, 31, 1, 31, 0
2220, -0.015625, 7.667832, 32, 1, 32, 0
2230, -0.018229, 7.668265, 32, 1, 32, 0
2240, -0.019531, 7.668695, 32, 1, 32, 0
2250, -0.019531, 7.669121, 32, 1, 32, 0
2260, -0.019531, 7.669542, 32, 1, 32, 0
2270, -0.019531, 7.669961, 32, 1, 32, 0
2280, -0.020833, 7.670372, 31, 1, 31, 0
2290, -0.023438, 7.670769, 30, 1, 30, 0
2300, -0.026042, 7.671176, 30, 1, 30, 0
2310, -0.027344, 7.671591, 30, 1, 30, 0
2320, -0.028646, 7.672004, 31, 1, 31, 0
2330, -0.031250, 7.672413, 30, 1, 30, 0
2340, -0.033854, 7.672820, 30, 1, 30, 0
2350, -0.035156, 7.673223, 30, 1, 30, 0
2360, -0.036458, 7.673624, 29, 1, 29, 0
2370, -0.037760, 7.674023, 29, 1, 29, 0
2380, -0.039062, 7.674420, 29, 1, 29, 0
2390, -0.039062, 7.674815, 29, 1, 29, 0
2400, -0.039062, 7.675209, 29, 1, 29, 0
2410, -0.040365, 7.675601, 28, 1, 28, 0
2420, -0.041667, 7.675993, 28, 1, 28, 0
2430, -0.042969, 7.676383, 28, 1, 28, 0
2440, -0.042969, 7.676772, 28, 1, 28, 0
2450, -0.042969, 7.677160, 28, 1, 28, 0
2460, -0.042969, 7.677548, 28, 1, 28, 0
2470, -0.044271, 7.677936, 27, 1, 27, 0
2480, -0.045573, 7.678324, 27, 1, 27, 0
2490, -0.046875, 7.678711, 27, 1, 27, 0
2500, -0.046875, 7.679097, 27, 1, 27, 0
2510, -0.046875, 7.679484, 27, 1, 27, 0
2520, -0.046875, 7.679872, 27, 1, 27, 0
2530, -0.046875, 7.680259, 27, 1, 27, 0
2540, -0.046875, 7.680646, 27, 1, 27, 0
2550, -0.045573, 7.681034, 26, 1, 26, 0
2560, -0.044271, 7.681422, 26, 1, 26, 0
2570, -0.042969, 7.681810, 26, 1, 26, 0
2580, -0.042969, 7.682199, 26, 1, 26, 0
2590, -0.042969, 7.682587, 26, 1, 26, 0
2600, -0.042969, 7.682975, 26, 1, 26, 0
2610, -0.042969, 7.683363, 26, 1, 26, 0
2620, -0.042969, 7.683751, 26, 1, 26, 0
2630, -0.042969, 7.684139, 26, 1, 26, 0
2640, -0.042969, 7.684527, 26, 1, 26, 0
2650, -0.042969, 7.684915, 26, 1, 26, 0
2660, -0.042969, 7.685302, 26, 1, 26, 0
2670, -0.042969, 7.685690, 26, 1, 26, 0
2680, -0.042969, 7.686078, 26, 1, 26, 0
2690, -0.042969, 7.686465, 26, 1, 26, 0
2700, -0.041667, 7.686852, 25, 1, 25, 0
2710, -0.040365, 7.687240, 25, 1, 25, 0
2720, -0.039062, 7.687627, 25, 1, 25, 0
2730, -0.039062, 7.688015, 25, 1, 25, 0
2740, -0.039062, 7.688402, 25, 1, 25, 0
2750, -0.039062, 7.688789, 25, 1, 25, 0
2760, -0.037760, 7.689176, 26, 1, 26, 0
2770, -0.037760, 7.689564, 25, 1, 25, 0
2780, -0.036458, 7.689952, 26, 1, 26, 0
2790, -0.036458, 7.690341, 26, 1, 26, 0
2800, -0.035156, 7.690730, 26, 1, 26, 0
2810, -0.033854, 7.691120, 25, 1, 25, 0
2820, -0.032552, 7.691510, 25, 1, 25, 0
2830, -0.031250, 7.691901, 25, 1, 25, 0
2840, -0.031250, 7.692292, 25, 1, 25, 0
2850, -0.028646, 7.692685, 23, 1, 23, 0
2860, -0.024740, 7.693078, 22, 1, 22, 0
2870, -0.018229, 7.693472, 20, 1, 20, 0
2880, -0.014323, 7.693867, 20, 1, 20, 0
2890, -0.010417, 7.694261, 19, 1, 19, 0
2900, -0.009115, 7.694655, 19, 1, 19, 0
2910, -0.006510, 7.695048, 18, 1, 18, 0
2920, -0.005208, 7.695441, 18, 1, 18, 0
2930, -0.003906, 7.695835, 18, 1, 18, 0
2940, -0.001302, 7.696229, 18, 1, 18, 0
2950, 0.001302, 7.696624, 18, 1, 18, 0
2960, 0.003906, 7.697019, 18, 1, 18, 0
2970, 0.003906, 7.697414, 18, 1, 18, 0
2980, 0.005208, 7.697807, 17, 1, 17, 0
2990, 0.006510, 7.698198, 17, 1, 17, 0
3000, 0.007812, 7.698588, 17, 1, 17, 0
3010, 0.007812, 7.698977, 17, 1, 17, 0
3020, 0.009115, 7.699364, 16, 1, 16, 0
3030, 0.010417, 7.699750, 16, 1, 16, 0
3040, 0.011719, 7.700135, 16, 1, 16, 0
3050, 0.011719, 7.700520, 16, 1, 16, 0
3060, 0.011719, 7.700904, 16, 1, 16, 0
3070, 0.013021, 7.701282, 15, 1, 15, 0
3080, 0.014323, 7.701656, 15, 1, 15, 0
3090, 0.015625, 7.702039, 15, 1, 15, 0
3100, 0.015625, 7.702422, 15, 1, 15, 0
3110, 0.015625, 7.702804, 15, 1, 15, 0
3120, 0.015625, 7.703185, 15, 1, 15, 0
3130, 0.015625, 7.703566, 15, 1, 15, 0
3140, 0.015625, 7.703947, 13, 1, 13, 0
3150, 0.015625, 7.704327, 13, 1, 13, 0
3160, 0.015625, 7.704706, 13, 1, 13, 0
3170, 0.015625, 7.705085, 13, 1, 13, 0
3180, 0.015625, 7.705463, 13, 1, 13, 0
3190, 0.015625, 7.705840, 13, 1, 13, 0
3200, 0.015625, 7.706218, 13, 1, 13, 0
3210, 0.014323, 7.706595, 12, 1, 12, 0
3220, 0.013021, 7.706972, 12, 1, 12, 0
3230, 0.011719, 7.707348, 12, 1, 12, 0
3240, 0.013021, 7.707725, 11, 1, 11, 0
3250, 0.014323, 7.708101, 11, 1, 11, 0
3260, 0.014323, 7.708477, 10, 1, 10, 0
3270, 0.013021, 7.708854, 10, 1, 10, 0
3280, 0.011719, 7.709230, 10, 1, 10, 0
3290, 0.011719, 7.709607, 10, 1, 10, 0
3300, 0.011719, 7.709984, 10, 1, 10, 0
3310, 0.011719, 7.710360, 10, 1, 10, 0
3320, 0.011719, 7.710737, 10, 1, 10, 0
3330, 0.010417, 7.711114, 9, 1, 9, 0
3340, 0.009115, 7.711491, 9, 1, 9, 0
3350, 0.007812, 7.711867, 9, 1, 9, 0
3360, 0.007812, 7.712244, 9, 1, 9, 0
3370, 0.007812, 7.712621, 9, 1, 9, 0
3380, 0.007812, 7.712998, 9, 1, 9, 0
3390, 0.007812, 7.713374, 9, 1, 9, 0
3400, 0.007812, 7.713750, 9, 1, 9, 0
3410, 0.007812, 7.714126, 9, 1, 9, 0
3420, 0.006510, 7.714502, 8, 1, 8, 0
3430, 0.005208, 7.714877, 8, 1, 8, 0
3440, 0.005208, 7.715253, 7, 1, 7, 0
3450, 0.006510, 7.715629, 7, 1, 7, 0
3460, 0.007812, 7.716004, 7, 1, 7, 0
3470, 0.007812, 7.716380, 7, 1, 7, 0
3480, 0.002604, 7.716756, 8, 2, 7, 1
3490, -0.002604, 7.717132, 8, 2, 7, 1
3500, -0.007812, 7.717508, 8, 2, 7, 1
3510, -0.007812, 7.717885, 8, 2, 7, 1
3520, -0.007812, 7.718261, 8, 2, 7, 1
3530, -0.007812, 7.718637, 8, 2, 7, 1
3540, -0.007812, 7.719013, 8, 2, 7, 1
3550, -0.009673, 7.719389, 7, 2, 6, 1
3560, -0.011533, 7.719765, 7, 2, 6, 1
3570, -0.013393, 7.720141, 7, 2, 6, 1
3580, -0.011822, 7.720514, 9, 3, 6, 2
3590, -0.010251, 7.720891, 9, 3, 6, 2
3600, -0.008681, 7.721267, 9, 3, 6, 2
3610, -0.008681, 7.721644, 9, 3, 6, 2
3620, -0.004485, 7.722021, 10, 3, 6, 2
3630, 0.000434, 7.722398, 9, 3, 5, 2
3640, 0.005353, 7.722775, 9, 3, 5, 2
3650, 0.002488, 7.723151, 10, 3, 5, 3
3660, -0.001100, 7.723527, 10, 3, 5, 3
3670, -0.004688, 7.723903, 10, 3, 5, 3
3680, -0.004688, 7.724280, 10, 3, 5, 3
3690, -0.001231, 7.724657, 11, 3, 5, 3
3700, -0.000537, 7.725034, 12, 3, 5, 4
3710, 0.000158, 7.725411, 12, 3, 5, 4
3720, -0.002604, 7.725788, 12, 3, 5, 4
3730, -0.003393, 7.726165, 11, 3, 4, 4
3740, -0.006432, 7.726542, 12, 3, 5, 4
3750, -0.006565, 7.726919, 13, 3, 5, 4
3760, -0.005909, 7.727297, 13, 3, 5, 4
3770, -0.002871, 7.727675, 12, 3, 5, 4
3780, -0.002738, 7.728053, 12, 3, 5, 4
3790, -0.004541, 7.728430, 13, 3, 6, 4
3800, -0.006477, 7.728807, 13, 3, 6, 4
3810, -0.005981, 7.729185, 14, 3, 6, 5
3820, -0.000572, 7.729563, 13, 3, 5, 5
3830, 0.004836, 7.729942, 13, 3, 5, 5
3840, 0.007812, 7.730319, 13, 3, 5, 5
3850, 0.007812, 7.730696, 13, 3, 5, 5
3860, 0.007812, 7.731073, 13, 3, 5, 5
3870, 0.005952, 7.731449, 14, 3, 6, 5
3880, 0.004092, 7.731828, 14, 3, 6, 5
3890, 0.002232, 7.732205, 14, 3, 6, 5
3900, 0.001889, 7.732582, 13, 3, 6, 5
3910, 0.003563, 7.732959, 14, 3, 6, 6
3920, 0.005237, 7.733335, 14, 3, 6, 6
3930, 0.007440, 7.733712, 13, 3, 6, 6
3940, 0.007626, 7.734087, 13, 3, 6, 6
3950, 0.006138, 7.734463, 14, 3, 7, 6
3960, 0.004464, 7.734839, 14, 3, 7, 6
3970, 0.002790, 7.735215, 14, 3, 7, 6
3980, 0.002790, 7.735592, 14, 3, 7, 6
3990, 0.002790, 7.735968, 14, 3, 7, 6
4000, 0.004464, 7.736345, 15, 3, 7, 7
4010, 0.003534, 7.736721, 16, 3, 8, 7
4020, 0.002604, 7.737097, 16, 3, 8, 7
4030, 0.000000, 7.737473, 16, 3, 8, 7
4040, 0.000000, 7.737849, 16, 3, 8, 7
4050, 0.000000, 7.738226, 16, 3, 8, 7
4060, 0.000153, 7.738601, 17, 2, 9, 8
4070, 0.000306, 7.738977, 17, 2, 9, 8
4080, 0.002911, 7.739353, 16, 2, 8, 8
4090, 0.005362, 7.739728, 16, 2, 8, 8
4100, 0.005362, 7.740103, 17, 2, 9, 8
4110, 0.002911, 7.740479, 17, 2, 9, 8
4120, 0.000460, 7.740854, 17, 2, 9, 8
4130, 0.000460, 7.741230, 17, 2, 9, 8
4140, 0.001608, 7.741605, 18, 2, 9, 9
4150, 0.001866, 7.741981, 19, 2, 10, 9
4160, 0.002124, 7.742356, 19, 2, 10, 9
4170, 0.001234, 7.742732, 19, 2, 10, 9
4180, 0.001234, 7.743108, 19, 2, 10, 9
4190, 0.001234, 7.743484, 19, 2, 10, 9
4200, 0.001234, 7.743860, 19, 2, 10, 9
4210, 0.001234, 7.744236, 19, 2, 10, 9
4220, 0.002124, 7.744612, 20, 2, 10, 10
4230, 0.002333, 7.744988, 21, 2, 11, 10
4240, 0.002542, 7.745364, 21, 2, 11, 10
4250, 0.001860, 7.745740, 21, 2, 11, 10
4260, 0.001860, 7.746116, 21, 2, 11, 10
4270, 0.001860, 7.746492, 21, 2, 11, 10
4280, 0.001860, 7.746867, 21, 2, 11, 10
4290, 0.002542, 7.747243, 22, 2, 11, 11
4300, 0.003224, 7.747618, 22, 2, 11, 11
4310, 0.003906, 7.747993, 22, 2, 11, 11
4320, 0.003906, 7.748368, 22, 2, 11, 11
4330, 0.003906, 7.748743, 22, 2, 11, 11
4340, 0.003397, 7.749118, 23, 2, 12, 11
4350, 0.002887, 7.749493, 23, 2, 12, 11
4360, 0.002378, 7.749868, 23, 2, 12, 11
4370, 0.002378, 7.750243, 23, 2, 12, 11
4380, 0.002378, 7.750618, 23, 2, 12, 11
4390, 0.002887, 7.750993, 24, 2, 12, 12
4400, 0.003397, 7.751367, 24, 2, 12, 12
4410, 0.003906, 7.751742, 24, 2, 12, 12
4420, 0.003906, 7.752117, 24, 2, 12, 12
4430, 0.003906, 7.752492, 24, 2, 12, 12
4440, 0.003906, 7.752867, 24, 2, 12, 12
4450, 0.003542, 7.753241, 25, 2, 13, 12
4460, 0.003177, 7.753616, 25, 2, 13, 12
4470, 0.003177, 7.753990, 26, 2, 13, 13
4480, 0.003542, 7.754365, 26, 2, 13, 13
4490, 0.003906, 7.754740, 26, 2, 13, 13
4500, 0.003906, 7.755114, 26, 2, 13, 13
4510, 0.003906, 7.755488, 26, 2, 13, 13
4520, 0.003906, 7.755863, 26, 2, 13, 13
4530, 0.003906, 7.756237, 26, 2, 13, 13
4540, 0.003906, 7.756611, 26, 2, 13, 13
4550, 0.003906, 7.756985, 26, 2, 13, 13
4560, 0.004147, 7.757359, 27, 2, 14, 13
4570, 0.004389, 7.757733, 27, 2, 14, 13
4580, 0.004389, 7.758107, 28, 2, 14, 14
4590, 0.004147, 7.758480, 28, 2, 14, 14
4600, 0.003906, 7.758854, 28, 2, 14, 14
4610, 0.003906, 7.759227, 28, 2, 14, 14
4620, 0.003906, 7.759601, 28, 2, 14, 14
4630, 0.003906, 7.759975, 28, 2, 14, 14
4640, 0.004041, 7.760349, 29, 2, 15, 14
4650, 0.004176, 7.760722, 29, 2, 15, 14
4660, 0.004310, 7.761096, 29, 2, 15, 14
4670, 0.004310, 7.761471, 29, 2, 15, 14
4680, 0.002784, 7.761845, 29, 2, 15, 14
4690, 0.001257, 7.762219, 29, 2, 15, 14
4700, -0.000269, 7.762593, 29, 2, 15, 14
4710, -0.000269, 7.762968, 29, 2, 15, 14
4720, -0.000269, 7.763342, 29, 2, 15, 14
4730, -0.000180, 7.763716, 30, 2, 15, 15
4740, -0.000090, 7.764089, 30, 2, 15, 15
4750, 0.000000, 7.764463, 30, 2, 15, 15
4760, 0.000000, 7.764837, 30, 2, 15, 15
4770, 0.000000, 7.765210, 30, 2, 15, 15
4780, 0.000000, 7.765583, 30, 2, 15, 15
4790, 0.000000, 7.765957, 30, 2, 15, 15
4800, 0.000000, 7.766330, 30, 2, 15, 15
4810, 0.000000, 7.766704, 31, 1, 31, 0
4820, 0.000000, 7.767077, 31, 1, 31, 0
4830, 0.000000, 7.767451, 31, 1, 31, 0
4840, 0.000000, 7.767825, 31, 1, 31, 0
4850, 0.000000, 7.768199, 31, 1, 31, 0
4860, 0.000000, 7.768575, 31, 1, 31, 0
4870, 0.000000, 7.768949, 31, 1, 31, 0
4880, 0.000000, 7.769323, 31, 1, 31, 0
4890, 0.000000, 7.769697, 31, 1, 31, 0
4900, 0.000000, 7.770072, 31, 1, 31, 0
4910, 0.000000, 7.770446, 31, 1, 31, 0
4920, 0.000000, 7.770820, 31, 1, 31, 0
4930, 0.000000, 7.771193, 31, 1, 31, 0
4940, 0.000000, 7.771566, 31, 1, 31, 0
4950, 0.000000, 7.771939, 31, 1, 31, 0
4960, 0.000000, 7.772313, 31, 1, 31, 0
4970, 0.000000, 7.772686, 31, 1, 31, 0
4980, 0.000000, 7.773059, 31, 1, 31, 0
4990, 0.000000, 7.773432, 31, 1, 31, 0
5000, 0.000000, 7.773805, 31, 1, 31, 0
5010, 0.000000, 7.774177, 31, 1, 31, 0
5020, 0.000000, 7.774550, 31, 1, 31, 0
5030, 0.000000, 7.774923, 31, 1, 31, 0
5040, 0.000000, 7.775296, 31, 1, 31, 0
5050, 0.000000, 7.775669, 31, 1, 31, 0
5060, 0.000000, 7.776042, 31, 1, 31, 0
5070, 0.000000, 7.776414, 31, 1, 31, 0
5080, 0.000000, 7.776786, 31, 1, 31, 0
5090, 0.000000, 7.777158, 31, 1, 31, 0
5100, 0.000000, 7.777530, 31, 1, 31, 0
5110, 0.000000, 7.777902, 31, 1, 31, 0
5120, 0.000000, 7.778275, 31, 1, 31, 0
5130, 0.000000, 7.778647, 31, 1, 31, 0
5140, 0.000000, 7.779018, 31, 1, 31, 0
5150, 0.000000, 7.779389, 31, 1, 31, 0
5160, 0.000000, 7.779759, 31, 1, 31, 0
5170, 0.000000, 7.780129, 31, 1, 31, 0
5180, 0.000000, 7.780498, 31, 1, 31, 0
