time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013542, 8.799574, 15, 2, 12, 3
20, -0.044792, 8.800309, 5, 1, 5, 0
30, -0.038281, 8.801353, 20, 1, 20, 0
40, -0.026042, 8.802897, 26, 1, 26, 0
50, -0.027344, 8.804919, 2, 1, 2, 0
60, -0.035156, 8.807179, 26, 1, 26, 0
70, -0.059896, 8.809526, 7, 1, 7, 0
80, -0.027344, 8.811814, 25, 1, 25, 0
90, -0.027344, 8.813961, 32, 2, 26, 6
100, 0.001102, 8.815896, 13, 3, 6, 6
110, 0.000010, 8.817569, 31, 2, 26, 5
120, 0.001312, 8.818952, 27, 1, 27, 0
130, -0.012811, 8.820033, 18, 2, 10, 8
140, -0.021935, 8.820820, 13, 2, 8, 5
150, -0.023337, 8.821329, 13, 3, 8, 4
160, -0.003558, 8.821590, 21, 3, 10, 8
170, 0.016720, 8.821636, 22, 3, 10, 8
180, 0.022214, 8.821506, 14, 3, 8, 5
190, 0.008077, 8.821237, 12, 3, 8, 3
200, -0.011843, 8.820865, 14, 2, 8, 6
210, -0.026352, 8.820426, 17, 2, 9, 8
220, -0.019889, 8.819951, 27, 3, 12, 8
230, -0.005567, 8.819468, 28, 2, 26, 2
240, 0.008515, 8.818998, 27, 2, 26, 1
250, 0.012246, 8.818561, 31, 2, 26, 5
260, 0.011898, 8.818175, 31, 2, 26, 5
270, 0.017719, 8.817847, 28, 2, 23, 5
280, 0.025121, 8.817587, 26, 2, 21, 5
290, 0.034443, 8.817397, 25, 2, 19, 6
300, 0.040128, 8.817277, 23, 2, 17, 6
310, 0.043782, 8.817225, 23, 2, 17, 6
320, 0.046324, 8.817237, 22, 2, 16, 6
330, 0.047132, 8.817308, 22, 2, 16, 6
340, 0.049057, 8.817433, 23, 2, 17, 6
350, 0.050853, 8.817603, 23, 2, 17, 6
360, 0.052649, 8.817812, 23, 2, 17, 6
370, 0.053329, 8.818052, 23, 2, 17, 6
380, 0.052480, 8.818319, 24, 2, 18, 6
390, 0.051305, 8.818606, 24, 2, 19, 5
400, 0.051237, 8.818904, 25, 2, 20, 5
410, 0.051092, 8.819204, 27, 2, 21, 6
420, 0.050694, 8.819505, 27, 2, 22, 5
430, 0.048146, 8.819803, 28, 2, 23, 5
440, 0.045462, 8.820098, 29, 2, 24, 5
450, 0.043371, 8.820388, 31, 2, 26, 5
460, 0.041232, 8.820671, 32, 2, 27, 5
470, 0.041457, 8.820950, 32, 2, 26, 6
480, 0.041877, 8.821221, 31, 2, 26, 5
490, 0.043389, 8.821483, 31, 2, 26, 5
500, 0.044691, 8.821738, 32, 2, 27, 5
510, 0.045783, 8.821982, 32, 2, 27, 5
520, 0.047967, 8.822222, 31, 2, 26, 5
530, 0.048922, 8.822453, 30, 2, 26, 4
540, 0.050089, 8.822683, 29, 2, 26, 3
550, 0.050165, 8.822904, 29, 2, 26, 3
560, 0.051554, 8.823121, 30, 2, 27, 3
570, 0.052730, 8.823331, 30, 2, 27, 3
580, 0.053906, 8.823544, 30, 2, 27, 3
590, 0.055122, 8.823755, 30, 2, 26, 4
600, 0.056474, 8.823972, 31, 2, 26, 5
610, 0.058037, 8.824182, 30, 2, 26, 4
620, 0.058594, 8.824395, 31, 2, 26, 5
630, 0.060106, 8.824585, 32, 2, 27, 5
640, 0.061408, 8.824785, 32, 2, 27, 5
650, 0.062500, 8.824992, 32, 2, 27, 5
660, 0.063592, 8.825209, 31, 2, 26, 5
670, 0.064684, 8.825434, 31, 2, 26, 5
680, 0.065986, 8.825666, 32, 2, 26, 6
690, 0.067246, 8.825906, 31, 2, 25, 6
700, 0.068758, 8.826155, 30, 2, 25, 5
710, 0.070060, 8.826414, 30, 2, 25, 5
720, 0.072483, 8.826681, 30, 2, 25, 5
730, 0.074653, 8.827013, 30, 2, 25, 5
740, 0.078931, 8.827251, 28, 2, 23, 5
750, 0.081597, 8.827271, 28, 2, 22, 6
760, 0.087031, 8.826994, 25, 2, 19, 6
770, 0.087961, 8.826453, 26, 3, 16, 7
780, 0.079013, 8.825683, 19, 3, 8, 7
790, 0.059560, 8.824733, 20, 2, 13, 7
800, 0.055654, 8.823659, 26, 1, 26, 0
810, 0.068880, 8.822495, 20, 1, 20, 0
820, 0.087308, 8.821271, 19, 2, 15, 4
830, 0.067777, 8.820009, 11, 1, 11, 0
840, 0.059964, 8.818759, 26, 1, 26, 0
850, 0.062500, 8.817548, 20, 1, 20, 0
860, 0.087308, 8.816392, 19, 2, 15, 4
870, 0.066475, 8.815293, 10, 1, 10, 0
880, 0.056058, 8.814283, 24, 1, 24, 0
890, 0.052083, 8.813383, 25, 1, 25, 0
900, 0.082031, 8.812601, 19, 1, 19, 0
910, 0.093597, 8.811921, 17, 2, 15, 2
920, 0.083961, 8.811347, 10, 2, 7, 3
930, 0.054013, 8.810897, 10, 1, 10, 0
940, 0.026823, 8.810588, 12, 1, 12, 0
950, 0.031250, 8.810426, 23, 1, 23, 0
960, 0.052083, 8.810449, 26, 1, 26, 0
970, 0.070312, 8.810551, 26, 1, 26, 0
980, 0.074219, 8.810721, 26, 1, 26, 0
990, 0.074219, 8.810962, 26, 1, 26, 0
1000, 0.074219, 8.811276, 26, 1, 26, 0
1010, 0.074219, 8.811659, 26, 1, 26, 0
1020, 0.074219, 8.812103, 26, 1, 26, 0
1030, 0.070312, 8.812593, 23, 1, 23, 0
1040, 0.050781, 8.813120, 13, 1, 13, 0
1050, 0.028646, 8.813692, 11, 1, 11, 0
1060, 0.006510, 8.814347, 8, 1, 8, 0
1070, 0.012370, 8.815028, 8, 2, 6, 2
1080, 0.043160, 8.815712, 17, 2, 15, 2
1090, 0.080921, 8.816375, 17, 1, 17, 0
1100, 0.103707, 8.816940, 19, 1, 19, 0
1110, 0.098958, 8.817429, 21, 1, 21, 0
1120, 0.084635, 8.817918, 26, 1, 26, 0
1130, 0.072917, 8.818420, 26, 1, 26, 0
1140, 0.066406, 8.818924, 26, 1, 26, 0
1150, 0.066406, 8.819409, 26, 1, 26, 0
1160, 0.065104, 8.819855, 27, 1, 27, 0
1170, 0.063802, 8.820254, 27, 1, 27, 0
1180, 0.062500, 8.820603, 27, 1, 27, 0
1190, 0.056120, 8.820900, 20, 2, 13, 7
1200, 0.036589, 8.821149, 12, 1, 12, 0
1210, 0.015755, 8.821355, 11, 1, 11, 0
1220, 0.000000, 8.821520, 10, 1, 10, 0
1230, -0.003906, 8.821645, 11, 1, 11, 0
1240, -0.006510, 8.821729, 11, 1, 11, 0
1250, -0.007812, 8.821775, 11, 1, 11, 0
1260, -0.007812, 8.821784, 11, 1, 11, 0
1270, -0.007812, 8.821761, 11, 1, 11, 0
1280, 0.002083, 8.821711, 15, 2, 12, 3
1290, 0.022690, 8.821634, 23, 2, 12, 11
1300, 0.043524, 8.821531, 26, 2, 13, 13
1310, 0.054461, 8.821405, 27, 1, 27, 0
1320, 0.053385, 8.821264, 26, 1, 26, 0
1330, 0.052083, 8.821116, 26, 1, 26, 0
1340, 0.050781, 8.820967, 26, 1, 26, 0
1350, 0.050781, 8.820817, 26, 1, 26, 0
1360, 0.050781, 8.820666, 26, 1, 26, 0
1370, 0.050781, 8.820516, 26, 1, 26, 0
1380, 0.050781, 8.820371, 26, 1, 26, 0
1390, 0.050781, 8.820233, 26, 1, 26, 0
1400, 0.049479, 8.820103, 27, 1, 27, 0
1410, 0.048177, 8.819980, 27, 1, 27, 0
1420, 0.046875, 8.819864, 27, 1, 27, 0
1430, 0.046875, 8.819756, 27, 1, 27, 0
1440, 0.046875, 8.819653, 27, 1, 27, 0
1450, 0.045573, 8.819557, 26, 1, 26, 0
1460, 0.044271, 8.819468, 26, 1, 26, 0
1470, 0.042969, 8.819385, 26, 1, 26, 0
1480, 0.042969, 8.819308, 26, 1, 26, 0
1490, 0.042969, 8.819234, 26, 1, 26, 0
1500, 0.042969, 8.819107, 26, 1, 26, 0
1510, 0.042969, 8.818964, 26, 1, 26, 0
1520, 0.042969, 8.818828, 26, 1, 26, 0
1530, 0.042969, 8.818758, 26, 1, 26, 0
1540, 0.041667, 8.818694, 27, 1, 27, 0
1550, 0.040365, 8.818634, 27, 1, 27, 0
1560, 0.039062, 8.818576, 27, 1, 27, 0
1570, 0.037760, 8.818518, 26, 1, 26, 0
1580, 0.036458, 8.818459, 26, 1, 26, 0
1590, 0.035156, 8.818399, 26, 1, 26, 0
1600, 0.035156, 8.818338, 26, 1, 26, 0
1610, 0.035156, 8.818273, 26, 1, 26, 0
1620, 0.035156, 8.818203, 26, 1, 26, 0
1630, 0.035156, 8.818130, 26, 1, 26, 0
1640, 0.035156, 8.818053, 26, 1, 26, 0
1650, 0.033854, 8.817972, 27, 1, 27, 0
1660, 0.032552, 8.817887, 27, 1, 27, 0
1670, 0.029948, 8.817797, 26, 1, 26, 0
1680, 0.028646, 8.817701, 26, 1, 26, 0
1690, 0.027344, 8.817600, 26, 1, 26, 0
1700, 0.027344, 8.817494, 26, 1, 26, 0
1710, 0.027344, 8.817382, 26, 1, 26, 0
1720, 0.027344, 8.817264, 26, 1, 26, 0
1730, 0.026042, 8.817142, 27, 1, 27, 0
1740, 0.024740, 8.817016, 27, 1, 27, 0
1750, 0.022135, 8.816885, 26, 1, 26, 0
1760, 0.020833, 8.816750, 26, 1, 26, 0
1770, 0.019531, 8.816612, 26, 1, 26, 0
1780, 0.019531, 8.816469, 26, 1, 26, 0
1790, 0.019531, 8.816323, 26, 1, 26, 0
1800, 0.018229, 8.816175, 27, 1, 27, 0
1810, 0.016927, 8.816026, 27, 1, 27, 0
1820, 0.014323, 8.815876, 26, 1, 26, 0
1830, 0.013021, 8.815727, 26, 1, 26, 0
1840, 0.011719, 8.815577, 26, 1, 26, 0
1850, 0.011719, 8.815428, 26, 1, 26, 0
1860, 0.011719, 8.815280, 26, 1, 26, 0
1870, 0.010417, 8.815133, 27, 1, 27, 0
1880, 0.007812, 8.814988, 26, 1, 26, 0
1890, 0.005208, 8.814845, 26, 1, 26, 0
1900, 0.003906, 8.814705, 26, 1, 26, 0
1910, 0.003906, 8.814568, 26, 1, 26, 0
1920, 0.003906, 8.814435, 26, 1, 26, 0
1930, 0.002604, 8.814307, 27, 1, 27, 0
1940, 0.001302, 8.814184, 27, 1, 27, 0
1950, -0.001302, 8.814066, 26, 1, 26, 0
