time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.031250, 11.052867, 7, 1, 7, 0
20, -0.102865, 11.054498, 2, 1, 2, 0
30, -0.151042, 11.056031, 20, 1, 20, 0
40, -0.151042, 11.058074, 7, 1, 7, 0
50, -0.138021, 11.060823, 12, 1, 12, 0
60, -0.138021, 11.064273, 20, 1, 20, 0
70, -0.132812, 11.068001, 3, 1, 3, 0
80, -0.132812, 11.071831, 12, 1, 12, 0
90, -0.132812, 11.075609, 20, 1, 20, 0
100, -0.140625, 11.079223, 9, 1, 9, 0
110, -0.117969, 11.082590, 5, 2, 4, 1
120, -0.140104, 11.085638, 1, 1, 1, 0
130, -0.176562, 11.088344, 2, 2, 1, 1
140, -0.199219, 11.090693, 4, 2, 2, 2
150, -0.188802, 11.092679, 5, 2, 3, 2
160, -0.180122, 11.094329, 3, 2, 2, 1
170, 99999.990000, 11.095685, 0, 2, 0, 0
180, 99999.990000, 11.096927, 0, 2, 0, 0
190, 99999.990000, 11.098113, 0, 2, 0, 0
200, -0.024740, 11.099271, 4, 1, 4, 0
210, -0.053385, 11.100419, 7, 1, 7, 0
220, -0.097656, 11.101616, 19, 1, 19, 0
230, -0.118490, 11.102876, 20, 1, 20, 0
240, -0.135417, 11.104205, 20, 1, 20, 0
250, -0.136719, 11.105620, 20, 1, 20, 0
260, -0.136719, 11.107141, 20, 1, 20, 0
270, -0.143229, 11.108789, 15, 1, 15, 0
280, -0.150856, 11.110577, 14, 2, 13, 1
290, -0.159770, 11.112509, 13, 2, 12, 1
300, -0.162374, 11.114582, 11, 1, 11, 0
310, -0.163118, 11.116790, 7, 2, 4, 3
320, -0.162574, 11.119133, 7, 2, 4, 3
330, -0.161830, 11.121611, 7, 2, 4, 3
340, -0.161830, 11.124193, 7, 2, 4, 3
350, -0.161272, 11.126907, 12, 1, 12, 0
360, -0.160714, 11.129740, 12, 1, 12, 0
370, -0.158654, 11.132687, 13, 2, 12, 1
380, -0.156050, 11.135733, 12, 1, 12, 0
390, -0.152143, 11.138874, 13, 1, 13, 0
400, -0.148438, 11.142099, 14, 1, 14, 0
410, -0.144531, 11.145411, 15, 1, 15, 0
420, -0.141927, 11.148805, 15, 1, 15, 0
430, -0.140319, 11.152282, 17, 2, 16, 1
440, -0.136412, 11.155856, 16, 1, 16, 0
450, -0.132506, 11.159543, 16, 1, 16, 0
460, -0.123437, 11.163320, 20, 2, 19, 1
470, -0.118229, 11.167172, 20, 1, 20, 0
480, -0.113021, 11.171089, 20, 1, 20, 0
490, -0.113281, 11.175072, 20, 1, 20, 0
500, -0.111979, 11.179111, 19, 1, 19, 0
510, -0.114583, 11.183211, 16, 1, 16, 0
520, -0.117188, 11.187364, 16, 1, 16, 0
530, -0.122089, 11.191569, 17, 2, 16, 1
540, -0.122089, 11.195825, 16, 1, 16, 0
550, -0.122089, 11.200124, 14, 1, 14, 0
560, -0.118576, 11.204470, 15, 2, 14, 1
570, -0.120809, 11.208396, 14, 2, 13, 1
580, -0.120809, 11.212326, 12, 1, 12, 0
590, -0.121763, 11.216457, 10, 2, 8, 2
600, -0.116146, 11.220966, 5, 2, 4, 1
610, -0.107031, 11.225544, 3, 1, 3, 0
620, -0.098177, 11.230192, 2, 1, 2, 0
630, -0.074219, 11.234914, 2, 2, 1, 1
640, 99999.990000, 11.239710, 0, 2, 0, 0
650, 99999.990000, 11.244592, 0, 2, 0, 0
660, 99999.990000, 11.249558, 0, 2, 0, 0
670, 99999.990000, 11.254603, 0, 2, 0, 0
680, 99999.990000, 11.259736, 0, 2, 0, 0
690, 99999.990000, 11.264956, 0, 2, 0, 0
700, 99999.990000, 11.270249, 0, 2, 0, 0
710, 99999.990000, 11.275626, 0, 2, 0, 0
720, 99999.990000, 11.281081, 0, 2, 0, 0
730, 99999.990000, 11.286612, 0, 2, 0, 0
740, 99999.990000, 11.292085, 0, 2, 0, 0
750, 99999.990000, 11.297067, 0, 2, 0, 0
760, 99999.990000, 11.301225, 0, 2, 0, 0
770, 99999.990000, 11.304287, 0, 2, 0, 0
780, 99999.990000, 11.306046, 0, 2, 0, 0
790, -0.037760, 11.306638, 4, 1, 4, 0
800, -0.055990, 11.306384, 16, 2, 8, 8
810, -0.074219, 11.305567, 19, 1, 19, 0
820, -0.054688, 11.304370, 19, 1, 19, 0
830, -0.052995, 11.302922, 20, 2, 19, 1
840, -0.051693, 11.301286, 4, 1, 4, 0
850, 99999.990000, 11.299498, 0, 1, 0, 0
860, -0.026042, 11.297581, 5, 2, 4, 1
870, -0.040365, 11.295549, 20, 1, 20, 0
880, -0.053137, 11.293422, 21, 2, 20, 1
890, -0.033172, 11.291224, 3, 2, 2, 1
900, 99999.990000, 11.288983, 0, 2, 0, 0
910, -0.023438, 11.286721, 8, 2, 7, 1
920, -0.035156, 11.284466, 20, 1, 20, 0
930, -0.045325, 11.282265, 21, 2, 20, 1
940, -0.023189, 11.280154, 12, 1, 12, 0
950, 99999.990000, 11.278153, 0, 1, 0, 0
960, 99999.990000, 11.276271, 0, 1, 0, 0
970, -0.029948, 11.274518, 4, 1, 4, 0
980, -0.050203, 11.272903, 9, 2, 8, 1
990, -0.059317, 11.271434, 20, 1, 20, 0
1000, -0.038484, 11.270136, 20, 1, 20, 0
1010, -0.024740, 11.269031, 20, 1, 20, 0
1020, -0.022135, 11.268061, 20, 1, 20, 0
1030, -0.020585, 11.267210, 21, 2, 20, 1
1040, -0.020585, 11.266471, 20, 1, 20, 0
1050, -0.020585, 11.265859, 20, 1, 20, 0
1060, -0.018229, 11.265357, 19, 1, 19, 0
1070, -0.016927, 11.264965, 19, 1, 19, 0
1080, -0.015488, 11.264684, 19, 2, 18, 1
1090, -0.021998, 11.264502, 14, 1, 14, 0
1100, -0.036321, 11.264412, 8, 1, 8, 0
1110, -0.053385, 11.264422, 6, 1, 6, 0
1120, -0.066406, 11.264541, 2, 1, 2, 0
1130, 99999.990000, 11.264734, 0, 1, 0, 0
1140, 99999.990000, 11.265002, 0, 1, 0, 0
1150, 0.020833, 11.265327, 1, 1, 1, 0
1160, 0.032227, 11.265698, 8, 2, 5, 3
1170, 0.041341, 11.266085, 12, 1, 12, 0
1180, 0.028320, 11.266460, 13, 1, 13, 0
1190, 0.022135, 11.266840, 15, 1, 15, 0
1200, 0.014323, 11.267219, 18, 1, 18, 0
1210, 0.009115, 11.267594, 19, 1, 19, 0
1220, 0.006510, 11.267960, 19, 1, 19, 0
1230, 0.007812, 11.268313, 19, 1, 19, 0
1240, 0.007812, 11.268647, 19, 1, 19, 0
1250, 0.009115, 11.268958, 18, 1, 18, 0
1260, 0.011719, 11.269244, 19, 1, 19, 0
1270, 0.014323, 11.269504, 19, 1, 19, 0
1280, 0.015625, 11.269735, 19, 1, 19, 0
1290, 0.015625, 11.269940, 19, 1, 19, 0
1300, 0.017187, 11.270117, 20, 2, 19, 1
1310, 0.019792, 11.270264, 19, 1, 19, 0
1320, 0.022396, 11.270375, 19, 1, 19, 0
1330, 0.023438, 11.270464, 19, 1, 19, 0
1340, 0.023438, 11.270535, 19, 1, 19, 0
1350, 0.023438, 11.270591, 19, 1, 19, 0
1360, 0.023438, 11.270638, 19, 1, 19, 0
1370, 0.023438, 11.270677, 19, 1, 19, 0
1380, 0.026042, 11.270723, 19, 1, 19, 0
1390, 0.028646, 11.270765, 19, 1, 19, 0
1400, 0.031250, 11.270806, 19, 1, 19, 0
1410, 0.031250, 11.270847, 19, 1, 19, 0
1420, 0.031250, 11.270893, 19, 1, 19, 0
1430, 0.031250, 11.270946, 19, 1, 19, 0
1440, 0.031250, 11.271009, 19, 1, 19, 0
1450, 0.031250, 11.271083, 19, 1, 19, 0
1460, 0.037760, 11.271170, 16, 1, 16, 0
1470, 0.044271, 11.271271, 16, 1, 16, 0
1480, 0.052083, 11.271383, 15, 1, 15, 0
1490, 0.053385, 11.271506, 15, 1, 15, 0
1500, 0.055990, 11.271645, 14, 1, 14, 0
1510, 0.057292, 11.271799, 14, 1, 14, 0
1520, 0.058594, 11.271969, 14, 1, 14, 0
1530, 0.058594, 11.272154, 14, 1, 14, 0
1540, 0.059896, 11.272355, 13, 1, 13, 0
1550, 0.061198, 11.272572, 13, 1, 13, 0
1560, 0.062500, 11.272803, 13, 1, 13, 0
1570, 0.062500, 11.273046, 13, 1, 13, 0
1580, 0.061198, 11.273300, 14, 1, 14, 0
1590, 0.059896, 11.273565, 14, 1, 14, 0
1600, 0.058594, 11.273839, 14, 1, 14, 0
1610, 0.058594, 11.274122, 14, 1, 14, 0
1620, 0.058594, 11.274412, 14, 1, 14, 0
1630, 0.057292, 11.274708, 15, 1, 15, 0
1640, 0.055990, 11.275009, 15, 1, 15, 0
1650, 0.054688, 11.275314, 15, 1, 15, 0
1660, 0.053385, 11.275622, 16, 1, 16, 0
1670, 0.048177, 11.275931, 19, 1, 19, 0
1680, 0.042969, 11.276242, 19, 1, 19, 0
1690, 0.039062, 11.276554, 19, 1, 19, 0
1700, 0.039062, 11.276864, 19, 1, 19, 0
1710, 0.039062, 11.277171, 19, 1, 19, 0
1720, 0.039062, 11.277473, 19, 1, 19, 0
1730, 0.039062, 11.277769, 19, 1, 19, 0
1740, 0.039062, 11.278060, 19, 1, 19, 0
1750, 0.039062, 11.278344, 19, 1, 19, 0
