time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.518956, 0, 0, 0, 0
20, -0.019531, 9.519959, 24, 1, 24, 0
30, -0.039062, 9.521650, 24, 1, 24, 0
40, -0.049045, 9.524074, 6, 2, 4, 2
50, -0.049045, 9.526703, 24, 1, 24, 0
60, -0.073785, 9.529399, 5, 1, 5, 0
70, -0.075521, 9.532024, 18, 1, 18, 0
80, -0.075521, 9.534522, 24, 1, 24, 0
90, -0.072917, 9.536841, 7, 1, 7, 0
100, -0.079427, 9.538951, 3, 1, 3, 0
110, -0.071615, 9.540844, 18, 1, 18, 0
120, -0.048177, 9.542526, 24, 2, 23, 1
130, -0.048177, 9.544016, 23, 1, 23, 0
140, -0.054688, 9.545346, 23, 1, 23, 0
150, -0.054688, 9.546550, 23, 1, 23, 0
160, -0.054688, 9.547665, 23, 1, 23, 0
170, -0.054688, 9.548730, 23, 1, 23, 0
180, -0.054688, 9.549784, 24, 2, 23, 1
190, -0.052192, 9.550860, 24, 2, 23, 1
200, -0.043077, 9.551991, 18, 1, 18, 0
210, -0.030056, 9.553205, 15, 1, 15, 0
220, -0.031250, 9.554523, 2, 1, 2, 0
230, 99999.990000, 9.555965, 0, 1, 0, 0
240, -0.042969, 9.557544, 4, 1, 4, 0
250, -0.082031, 9.559268, 7, 1, 7, 0
260, -0.118490, 9.561145, 9, 1, 9, 0
270, -0.091420, 9.563174, 19, 2, 10, 9
280, -0.067982, 9.565354, 23, 1, 23, 0
290, -0.047149, 9.567685, 23, 1, 23, 0
300, -0.046875, 9.570166, 23, 1, 23, 0
310, -0.045573, 9.572794, 24, 1, 24, 0
320, -0.044271, 9.575562, 24, 1, 24, 0
330, -0.042969, 9.578462, 24, 1, 24, 0
340, -0.042969, 9.581489, 24, 1, 24, 0
350, -0.041667, 9.584635, 23, 1, 23, 0
360, -0.040365, 9.587895, 23, 1, 23, 0
370, -0.039062, 9.591262, 23, 1, 23, 0
380, -0.039062, 9.594732, 23, 1, 23, 0
390, -0.039062, 9.598301, 23, 1, 23, 0
400, -0.037760, 9.601958, 24, 1, 24, 0
410, -0.036458, 9.605703, 24, 1, 24, 0
420, -0.038377, 9.609533, 19, 2, 11, 8
430, -0.043151, 9.613448, 15, 2, 10, 5
440, -0.058776, 9.617449, 10, 1, 10, 0
450, -0.071181, 9.621535, 10, 1, 10, 0
460, -0.082031, 9.625707, 10, 1, 10, 0
470, -0.082031, 9.629967, 10, 1, 10, 0
480, -0.079427, 9.634314, 10, 1, 10, 0
490, -0.076823, 9.638751, 10, 1, 10, 0
500, -0.072917, 9.643279, 11, 1, 11, 0
510, -0.061849, 9.647900, 16, 2, 11, 5
520, -0.046745, 9.652613, 20, 2, 12, 8
530, -0.029818, 9.657420, 22, 1, 22, 0
540, -0.021354, 9.662322, 23, 1, 23, 0
550, -0.016927, 9.667318, 23, 1, 23, 0
560, -0.014323, 9.672410, 24, 1, 24, 0
570, -0.011719, 9.677599, 23, 1, 23, 0
580, -0.009115, 9.682885, 23, 1, 23, 0
590, -0.007812, 9.688272, 23, 1, 23, 0
600, -0.007812, 9.693759, 23, 1, 23, 0
610, -0.007812, 9.699348, 23, 1, 23, 0
620, -0.004896, 9.705037, 25, 2, 23, 2
630, -0.001991, 9.710832, 26, 2, 23, 3
640, 0.000913, 9.716716, 26, 2, 23, 3
650, -0.000074, 9.722692, 27, 3, 23, 3
660, -0.000182, 9.728769, 27, 2, 23, 4
670, 0.002122, 9.734949, 28, 2, 23, 5
680, 0.005401, 9.741232, 28, 2, 23, 5
690, 0.008125, 9.747617, 25, 2, 23, 2
700, 0.012093, 9.754104, 21, 2, 20, 1
710, 0.017302, 9.760692, 19, 1, 19, 0
720, 0.023500, 9.767381, 18, 1, 18, 0
730, 0.028646, 9.774169, 18, 1, 18, 0
740, 0.033854, 9.780914, 17, 1, 17, 0
750, 0.039062, 9.787212, 16, 1, 16, 0
760, 0.042969, 9.792729, 15, 1, 15, 0
770, 0.046875, 9.797211, 14, 1, 14, 0
780, 0.050781, 9.800384, 13, 1, 13, 0
790, 0.054688, 9.802274, 6, 2, 3, 3
800, 99999.990000, 9.803160, 0, 2, 0, 0
810, -0.022135, 9.803366, 2, 1, 2, 0
820, -0.037760, 9.803145, 7, 1, 7, 0
830, -0.035417, 9.802629, 20, 2, 12, 8
840, -0.006771, 9.801911, 22, 1, 22, 0
850, 0.015365, 9.801034, 22, 1, 22, 0
860, 0.031250, 9.800015, 13, 1, 13, 0
870, 0.005208, 9.798865, 2, 1, 2, 0
