time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2570, 0.015625, 9.855808, 23, 1, 23, 0
2580, 0.015625, 9.855789, 23, 1, 23, 0
2590, 0.015625, 9.855755, 23, 1, 23, 0
2600, 0.015625, 9.855725, 23, 1, 23, 0
2610, 0.015625, 9.855704, 23, 1, 23, 0
2620, 0.015625, 9.855693, 23, 1, 23, 0
2630, 0.015625, 9.855683, 23, 1, 23, 0
2640, 0.014431, 9.855674, 24, 2, 23, 1
2650, 0.014431, 9.855665, 23, 1, 23, 0
2660, 0.014431, 9.855656, 23, 1, 23, 0
2670, 0.014323, 9.855648, 22, 1, 22, 0
2680, 0.013021, 9.855639, 22, 1, 22, 0
2690, 0.011719, 9.855631, 22, 1, 22, 0
2700, 0.011719, 9.855623, 22, 1, 22, 0
2710, 0.011719, 9.855615, 22, 1, 22, 0
2720, 0.011719, 9.855606, 22, 1, 22, 0
2730, 0.011719, 9.855598, 22, 1, 22, 0
2740, 0.010417, 9.855589, 23, 1, 23, 0
2750, 0.009115, 9.855581, 23, 1, 23, 0
2760, 0.007812, 9.855572, 23, 1, 23, 0
2770, 0.007812, 9.855564, 23, 1, 23, 0
2780, 0.007812, 9.855555, 23, 1, 23, 0
2790, 0.007812, 9.855547, 23, 1, 23, 0
2800, 0.007812, 9.855538, 23, 1, 23, 0
2810, 0.007812, 9.855529, 23, 1, 23, 0
2820, 0.006619, 9.855521, 24, 2, 23, 1
2830, 0.006619, 9.855512, 23, 1, 23, 0
2840, 0.005317, 9.855504, 22, 1, 22, 0
2850, 0.005208, 9.855496, 22, 1, 22, 0
2860, 0.003906, 9.855488, 22, 1, 22, 0
2870, 0.003906, 9.855481, 22, 1, 22, 0
2880, 0.003906, 9.855474, 22, 1, 22, 0
2890, 0.003906, 9.855467, 22, 1, 22, 0
2900, 0.003906, 9.855460, 22, 1, 22, 0
2910, 0.002604, 9.855454, 23, 1, 23, 0
2920, 0.001302, 9.855448, 23, 1, 23, 0
2930, 0.000000, 9.855443, 23, 1, 23, 0
2940, 0.000000, 9.855438, 23, 1, 23, 0
2950, 0.000000, 9.855434, 23, 1, 23, 0
2960, 0.000000, 9.855429, 23, 1, 23, 0
2970, 0.000000, 9.855425, 23, 1, 23, 0
2980, 0.000000, 9.855422, 23, 1, 23, 0
2990, 0.000000, 9.855419, 23, 1, 23, 0
3000, -0.001194, 9.855417, 24, 2, 23, 1
3010, -0.002496, 9.855416, 22, 1, 22, 0
3020, -0.003798, 9.855415, 22, 1, 22, 0
3030, -0.003906, 9.855413, 22, 1, 22, 0
3040, -0.003906, 9.855412, 22, 1, 22, 0
3050, -0.003906, 9.855410, 22, 1, 22, 0
3060, -0.003906, 9.855409, 22, 1, 22, 0
3070, -0.003906, 9.855408, 22, 1, 22, 0
3080, -0.003906, 9.855407, 22, 1, 22, 0
3090, -0.003906, 9.855406, 22, 1, 22, 0
3100, -0.005208, 9.855405, 23, 1, 23, 0
3110, -0.006510, 9.855401, 23, 1, 23, 0
3120, -0.007812, 9.855396, 23, 1, 23, 0
3130, -0.007812, 9.855391, 23, 1, 23, 0
3140, -0.007812, 9.855385, 23, 1, 23, 0
3150, -0.007812, 9.855381, 23, 1, 23, 0
3160, -0.007812, 9.855380, 23, 1, 23, 0
3170, -0.007812, 9.855379, 23, 1, 23, 0
3180, -0.007812, 9.855379, 23, 1, 23, 0
3190, -0.007812, 9.855378, 23, 1, 23, 0
3200, -0.007812, 9.855377, 23, 1, 23, 0
3210, -0.007812, 9.855377, 23, 1, 23, 0
3220, -0.007812, 9.855376, 23, 1, 23, 0
3230, -0.007812, 9.855376, 23, 1, 23, 0
3240, -0.007812, 9.855375, 23, 1, 23, 0
3250, -0.007812, 9.855375, 23, 1, 23, 0
3260, -0.007812, 9.855375, 23, 1, 23, 0
3270, -0.007812, 9.855375, 23, 1, 23, 0
3280, -0.007812, 9.855375, 23, 1, 23, 0
3290, -0.007812, 9.855375, 23, 1, 23, 0
3300, -0.007812, 9.855375, 23, 1, 23, 0
3310, -0.007812, 9.855375, 23, 1, 23, 0
3320, -0.007812, 9.855376, 23, 1, 23, 0
3330, -0.007812, 9.855376, 23, 1, 23, 0
3340, -0.007812, 9.855377, 23, 1, 23, 0
3350, -0.007812, 9.855377, 23, 1, 23, 0
3360, -0.007812, 9.855378, 23, 1, 23, 0
3370, -0.007812, 9.855378, 23, 1, 23, 0
3380, -0.007812, 9.855378, 23, 1, 23, 0
3390, -0.007812, 9.855379, 23, 1, 23, 0
3400, -0.007812, 9.855379, 23, 1, 23, 0
3410, -0.007812, 9.855379, 23, 1, 23, 0
3420, -0.007812, 9.855380, 23, 1, 23, 0
3430, -0.007812, 9.855380, 23, 1, 23, 0
3440, -0.007812, 9.855380, 23, 1, 23, 0
3450, -0.007812, 9.855380, 23, 1, 23, 0
3460, -0.007812, 9.855380, 23, 1, 23, 0
3470, -0.007812, 9.855380, 23, 1, 23, 0
3480, -0.007812, 9.855380, 23, 1, 23, 0
3490, -0.007812, 9.855380, 23, 1, 23, 0
3500, -0.007812, 9.855379, 23, 1, 23, 0
3510, -0.007812, 9.855379, 23, 1, 23, 0
3520, -0.007812, 9.855379, 23, 1, 23, 0
3530, -0.007812, 9.855379, 23, 1, 23, 0
3540, -0.007812, 9.855379, 23, 1, 23, 0
3550, -0.007812, 9.855379, 23, 1, 23, 0
3560, -0.007812, 9.855379, 23, 1, 23, 0
3570, -0.007812, 9.855378, 23, 1, 23, 0
3580, -0.007812, 9.855378, 23, 1, 23, 0
3590, -0.007812, 9.855377, 23, 1, 23, 0
3600, -0.007812, 9.855377, 23, 1, 23, 0
3610, -0.007812, 9.855377, 23, 1, 23, 0
3620, -0.007812, 9.855377, 23, 1, 23, 0
3630, -0.007812, 9.855376, 23, 1, 23, 0
3640, -0.007812, 9.855374, 23, 1, 23, 0
3650, -0.007812, 9.855373, 23, 1, 23, 0
3660, -0.006510, 9.855372, 22, 1, 22, 0
3670, -0.005208, 9.855372, 22, 1, 22, 0
3680, -0.003906, 9.855371, 22, 1, 22, 0
3690, -0.003906, 9.855371, 22, 1, 22, 0
3700, -0.003906, 9.855371, 22, 1, 22, 0
3710, -0.003906, 9.855370, 22, 1, 22, 0
3720, -0.003906, 9.855370, 22, 1, 22, 0
3730, -0.003906, 9.855370, 22, 1, 22, 0
3740, -0.003906, 9.855370, 22, 1, 22, 0
3750, -0.003906, 9.855370, 22, 1, 22, 0
3760, -0.003906, 9.855371, 22, 1, 22, 0
3770, -0.005095, 9.855373, 23, 2, 22, 1
3780, -0.006284, 9.855375, 23, 2, 22, 1
3790, -0.007473, 9.855377, 23, 2, 22, 1
3800, -0.006284, 9.855379, 22, 1, 22, 0
3810, -0.005095, 9.855382, 22, 1, 22, 0
3820, -0.003906, 9.855385, 22, 1, 22, 0
3830, -0.002604, 9.855388, 23, 1, 23, 0
3840, -0.001302, 9.855390, 23, 1, 23, 0
3850, 0.000000, 9.855393, 23, 1, 23, 0
3860, 0.000000, 9.855395, 23, 1, 23, 0
3870, 0.000000, 9.855396, 23, 1, 23, 0
3880, 0.000000, 9.855398, 23, 1, 23, 0
3890, 0.000000, 9.855400, 23, 1, 23, 0
3900, 0.000000, 9.855402, 23, 1, 23, 0
3910, 0.000000, 9.855404, 23, 1, 23, 0
3920, 0.000000, 9.855405, 23, 1, 23, 0
3930, 0.000000, 9.855406, 23, 1, 23, 0
3940, 0.000000, 9.855408, 23, 1, 23, 0
3950, 0.000000, 9.855409, 23, 1, 23, 0
3960, 0.000000, 9.855411, 23, 1, 23, 0
3970, 0.000000, 9.855413, 23, 1, 23, 0
3980, 0.000000, 9.855412, 23, 1, 23, 0
3990, 0.000000, 9.855412, 23, 1, 23, 0
4000, 0.000000, 9.855412, 23, 1, 23, 0
4010, 0.000000, 9.855413, 23, 1, 23, 0
4020, 0.000000, 9.855414, 23, 1, 23, 0
4030, 0.000000, 9.855415, 23, 1, 23, 0
4040, 0.000000, 9.855417, 23, 1, 23, 0
4050, 0.000000, 9.855418, 23, 1, 23, 0
4060, 0.000000, 9.855420, 23, 1, 23, 0
4070, 0.000000, 9.855421, 23, 1, 23, 0
4080, 0.000000, 9.855423, 23, 1, 23, 0
4090, 0.000000, 9.855424, 23, 1, 23, 0
4100, 0.000000, 9.855425, 23, 1, 23, 0
4110, 0.000000, 9.855427, 23, 1, 23, 0
4120, 0.000000, 9.855428, 23, 1, 23, 0
4130, 0.000000, 9.855429, 23, 1, 23, 0
4140, 0.000000, 9.855431, 23, 1, 23, 0
4150, 0.000000, 9.855432, 23, 1, 23, 0
4160, 0.000000, 9.855434, 23, 1, 23, 0
4170, 0.000000, 9.855436, 23, 1, 23, 0
4180, 0.000000, 9.855438, 23, 1, 23, 0
4190, 0.000000, 9.855439, 23, 1, 23, 0
4200, 0.000000, 9.855441, 23, 1, 23, 0
4210, 0.000000, 9.855443, 23, 1, 23, 0
4220, 0.000000, 9.855445, 23, 1, 23, 0
4230, 0.000000, 9.855446, 23, 1, 23, 0
4240, 0.000000, 9.855448, 23, 1, 23, 0
4250, 0.000000, 9.855450, 23, 1, 23, 0
4260, 0.000000, 9.855452, 23, 1, 23, 0
4270, 0.001302, 9.855454, 22, 1, 22, 0
4280, 0.002604, 9.855456, 22, 1, 22, 0
4290, 0.003906, 9.855457, 22, 1, 22, 0
4300, 0.003906, 9.855458, 22, 1, 22, 0
4310, 0.003906, 9.855459, 22, 1, 22, 0
4320, 0.003906, 9.855459, 22, 1, 22, 0
4330, 0.003906, 9.855460, 22, 1, 22, 0
4340, 0.003906, 9.855462, 22, 1, 22, 0
4350, 0.003906, 9.855463, 22, 1, 22, 0
4360, 0.003906, 9.855465, 22, 1, 22, 0
4370, 0.003906, 9.855466, 22, 1, 22, 0
4380, 0.003906, 9.855468, 22, 1, 22, 0
4390, 0.003906, 9.855469, 22, 1, 22, 0
4400, 0.003906, 9.855471, 22, 1, 22, 0
4410, 0.003906, 9.855472, 22, 1, 22, 0
4420, 0.003906, 9.855473, 22, 1, 22, 0
4430, 0.003906, 9.855474, 22, 1, 22, 0
4440, 0.003906, 9.855474, 22, 1, 22, 0
4450, 0.003906, 9.855475, 22, 1, 22, 0
4460, 0.003906, 9.855476, 22, 1, 22, 0
4470, 0.003906, 9.855476, 22, 1, 22, 0
4480, 0.003906, 9.855477, 22, 1, 22, 0
4490, 0.003906, 9.855477, 22, 1, 22, 0
4500, 0.003906, 9.855478, 22, 1, 22, 0
4510, 0.003906, 9.855478, 22, 1, 22, 0
4520, 0.003906, 9.855479, 22, 1, 22, 0
4530, 0.003906, 9.855480, 22, 1, 22, 0
4540, 0.003906, 9.855481, 22, 1, 22, 0
4550, 0.003906, 9.855482, 22, 1, 22, 0
4560, 0.003906, 9.855483, 22, 1, 22, 0
4570, 0.003906, 9.855484, 22, 1, 22, 0
4580, 0.003906, 9.855485, 22, 1, 22, 0
4590, 0.003906, 9.855485, 22, 1, 22, 0
4600, 0.003906, 9.855486, 22, 1, 22, 0
4610, 0.003906, 9.855486, 22, 1, 22, 0
4620, 0.002604, 9.855486, 23, 1, 23, 0
4630, 0.001302, 9.855487, 23, 1, 23, 0
4640, 0.000000, 9.855487, 23, 1, 23, 0
4650, 0.000000, 9.855487, 23, 1, 23, 0
4660, 0.000000, 9.855487, 23, 1, 23, 0
4670, 0.000000, 9.855487, 23, 1, 23, 0
4680, 0.000000, 9.855488, 23, 1, 23, 0
4690, 0.000000, 9.855488, 23, 1, 23, 0
4700, 0.000000, 9.855488, 23, 1, 23, 0
4710, 0.000000, 9.855488, 23, 1, 23, 0
4720, 0.000000, 9.855489, 23, 1, 23, 0
4730, 0.000000, 9.855489, 23, 1, 23, 0
4740, 0.000000, 9.855489, 23, 1, 23, 0
4750, 0.000000, 9.855489, 23, 1, 23, 0
4760, 0.000000, 9.855490, 23, 1, 23, 0
4770, 0.000000, 9.855490, 23, 1, 23, 0
4780, 0.000000, 9.855490, 23, 1, 23, 0
4790, 0.000000, 9.855490, 23, 1, 23, 0
4800, 0.000000, 9.855490, 23, 1, 23, 0
4810, 0.000000, 9.855490, 23, 1, 23, 0
4820, 0.000000, 9.855489, 23, 1, 23, 0
4830, 0.000000, 9.855488, 23, 1, 23, 0
4840, 0.000000, 9.855487, 23, 1, 23, 0
4850, 0.000000, 9.855486, 23, 1, 23, 0
4860, 0.000000, 9.855483, 23, 1, 23, 0
4870, 0.000000, 9.855481, 23, 1, 23, 0
4880, 0.000000, 9.855479, 23, 1, 23, 0
4890, 0.000000, 9.855478, 23, 1, 23, 0
4900, 0.000000, 9.855476, 23, 1, 23, 0
4910, 0.000000, 9.855474, 23, 1, 23, 0
4920, 0.000000, 9.855472, 23, 1, 23, 0
4930, 0.000000, 9.855470, 23, 1, 23, 0
4940, 0.000000, 9.855467, 23, 1, 23, 0
4950, 0.000000, 9.855465, 23, 1, 23, 0
4960, 0.000000, 9.855462, 23, 1, 23, 0
4970, 0.000000, 9.855460, 23, 1, 23, 0
4980, 0.000000, 9.855456, 23, 1, 23, 0
4990, 0.000000, 9.855453, 23, 1, 23, 0
5000, 0.000000, 9.855448, 23, 1, 23, 0
5010, 0.000000, 9.855443, 23, 1, 23, 0
5020, 0.000000, 9.855438, 23, 1, 23, 0
5030, 0.000000, 9.855432, 23, 1, 23, 0
5040, 0.000000, 9.855426, 23, 1, 23, 0
5050, 0.000000, 9.855420, 23, 1, 23, 0
5060, 0.000000, 9.855413, 23, 1, 23, 0
5070, 0.000000, 9.855407, 23, 1, 23, 0
5080, 0.000000, 9.855400, 23, 1, 23, 0
5090, 0.000000, 9.855394, 23, 1, 23, 0
5100, 0.000000, 9.855388, 23, 1, 23, 0
5110, 0.000000, 9.855381, 23, 1, 23, 0
5120, 0.000000, 9.855374, 23, 1, 23, 0
5130, 0.000000, 9.855366, 23, 1, 23, 0
5140, 0.000000, 9.855358, 23, 1, 23, 0
5150, 0.000000, 9.855349, 23, 1, 23, 0
5160, 0.000000, 9.855340, 23, 1, 23, 0
5170, 0.000000, 9.855330, 23, 1, 23, 0
5180, 0.000000, 9.855319, 23, 1, 23, 0
