time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 13.386195, 0, 0, 0, 0
20, 99999.990000, 13.388542, 0, 0, 0, 0
30, 0.006510, 13.391202, 16, 1, 16, 0
40, -0.001302, 13.394634, 5, 1, 5, 0
50, 99999.990000, 13.398960, 0, 1, 0, 0
60, 0.006510, 13.404402, 16, 1, 16, 0
70, 99999.990000, 13.410554, 0, 1, 0, 0
80, 99999.990000, 13.417299, 0, 1, 0, 0
90, 0.006510, 13.424420, 16, 1, 16, 0
100, 0.001302, 13.431562, 5, 1, 5, 0
110, 99999.990000, 13.438553, 0, 1, 0, 0
120, 99999.990000, 13.445430, 0, 1, 0, 0
130, 99999.990000, 13.452121, 0, 1, 0, 0
140, 0.015625, 13.458564, 9, 1, 9, 0
150, 0.028646, 13.464535, 11, 1, 11, 0
160, 0.041667, 13.470050, 11, 1, 11, 0
170, 0.040365, 13.475181, 10, 1, 10, 0
180, 0.039714, 13.479933, 4, 2, 3, 1
190, 99999.990000, 13.484373, 0, 2, 0, 0
200, 99999.990000, 13.488701, 0, 2, 0, 0
210, 99999.990000, 13.492975, 0, 2, 0, 0
220, 99999.990000, 13.497227, 0, 2, 0, 0
230, 99999.990000, 13.501489, 0, 2, 0, 0
240, 99999.990000, 13.505792, 0, 2, 0, 0
250, 0.004340, 13.510163, 9, 2, 6, 3
260, 0.012153, 13.514476, 15, 1, 15, 0
270, 0.019965, 13.518751, 15, 1, 15, 0
280, 0.023438, 13.523019, 15, 1, 15, 0
290, 0.023438, 13.527305, 15, 1, 15, 0
300, 0.023438, 13.531629, 15, 1, 15, 0
310, 0.023438, 13.536006, 15, 1, 15, 0
320, 0.022135, 13.540443, 16, 1, 16, 0
330, 0.020833, 13.544947, 16, 1, 16, 0
340, 0.019531, 13.549514, 16, 1, 16, 0
350, 0.019531, 13.554135, 16, 1, 16, 0
360, 0.018229, 13.558819, 15, 1, 15, 0
370, 0.016927, 13.563559, 15, 1, 15, 0
380, 0.014486, 13.568349, 16, 2, 15, 1
390, 0.013346, 13.573180, 16, 2, 15, 1
400, 0.012207, 13.578044, 16, 2, 15, 1
410, 0.013346, 13.582940, 15, 1, 15, 0
420, 0.014486, 13.587856, 15, 1, 15, 0
430, 0.015625, 13.592788, 15, 1, 15, 0
440, 0.015625, 13.597735, 15, 1, 15, 0
450, 0.015625, 13.602691, 14, 2, 7, 7
460, 0.015825, 13.607647, 13, 2, 7, 6
470, 0.015825, 13.612597, 12, 2, 6, 6
480, 0.009749, 13.617540, 9, 2, 6, 3
490, -0.004774, 13.622473, 6, 1, 6, 0
500, -0.019097, 13.627397, 6, 1, 6, 0
510, -0.028274, 13.632318, 7, 2, 6, 1
520, -0.029204, 13.637234, 7, 2, 6, 1
530, -0.026925, 13.642141, 8, 3, 6, 1
540, -0.016230, 13.647034, 12, 3, 6, 5
550, -0.003767, 13.651912, 14, 4, 7, 5
560, 0.005847, 13.656768, 15, 4, 7, 6
570, 0.006585, 13.661603, 15, 3, 7, 7
580, 0.006771, 13.666423, 15, 1, 15, 0
590, 0.006597, 13.671231, 15, 1, 15, 0
600, 0.007812, 13.676032, 15, 1, 15, 0
610, 0.007812, 13.680827, 15, 1, 15, 0
620, 0.007812, 13.685617, 15, 1, 15, 0
630, 0.007812, 13.690403, 15, 1, 15, 0
640, 0.007812, 13.695185, 15, 1, 15, 0
650, 0.007812, 13.699965, 15, 1, 15, 0
660, 0.007812, 13.704744, 15, 1, 15, 0
670, 0.007812, 13.709520, 15, 1, 15, 0
680, 0.007812, 13.714296, 15, 1, 15, 0
690, 0.006510, 13.719071, 14, 1, 14, 0
700, 0.005208, 13.723836, 14, 1, 14, 0
710, 0.002604, 13.728591, 15, 1, 15, 0
720, 0.001302, 13.733351, 15, 1, 15, 0
730, 0.000000, 13.738116, 15, 1, 15, 0
740, 0.000000, 13.742609, 15, 1, 15, 0
750, 0.000000, 13.746420, 15, 1, 15, 0
760, 0.000000, 13.749196, 15, 1, 15, 0
770, 0.000000, 13.750677, 15, 1, 15, 0
780, 0.000000, 13.750711, 15, 1, 15, 0
790, 0.000000, 13.749226, 15, 1, 15, 0
800, 0.000000, 13.746198, 15, 1, 15, 0
810, 0.000930, 13.741628, 14, 2, 12, 2
820, 0.006717, 13.735521, 9, 2, 7, 2
830, 0.011274, 13.727879, 4, 2, 3, 1
840, 0.011646, 13.718697, 2, 1, 2, 0
850, 0.005859, 13.707964, 1, 1, 1, 0
860, 99999.990000, 13.695800, 0, 1, 0, 0
870, 99999.990000, 13.683376, 0, 1, 0, 0
880, 99999.990000, 13.671623, 0, 1, 0, 0
890, 99999.990000, 13.661190, 0, 1, 0, 0
900, 0.000000, 13.652525, 15, 1, 15, 0
910, 99999.990000, 13.644367, 0, 1, 0, 0
920, 99999.990000, 13.637143, 0, 1, 0, 0
930, 0.000000, 13.631258, 15, 1, 15, 0
940, 99999.990000, 13.625581, 0, 1, 0, 0
950, 99999.990000, 13.620729, 0, 1, 0, 0
960, 0.000000, 13.616631, 15, 1, 15, 0
970, 99999.990000, 13.612390, 0, 1, 0, 0
980, 99999.990000, 13.608714, 0, 1, 0, 0
990, 99999.990000, 13.605659, 0, 1, 0, 0
1000, -0.001302, 13.603177, 16, 1, 16, 0
1010, -0.001302, 13.600376, 15, 1, 15, 0
1020, -0.002604, 13.596585, 16, 1, 16, 0
1030, -0.002604, 13.591317, 16, 1, 16, 0
1040, -0.003906, 13.584249, 14, 2, 7, 7
1050, 99999.990000, 13.575193, 0, 2, 0, 0
1060, -0.020833, 13.565571, 1, 1, 1, 0
1070, -0.022135, 13.555020, 16, 1, 16, 0
1080, -0.007812, 13.543888, 4, 1, 4, 0
1090, 99999.990000, 13.532336, 0, 1, 0, 0
1100, 99999.990000, 13.521336, 0, 1, 0, 0
1110, -0.002604, 13.511508, 15, 1, 15, 0
1120, -0.005208, 13.501834, 15, 1, 15, 0
1130, -0.007812, 13.491463, 15, 1, 15, 0
1140, 99999.990000, 13.480175, 0, 1, 0, 0
1150, 99999.990000, 13.468901, 0, 1, 0, 0
1160, 99999.990000, 13.458432, 0, 1, 0, 0
1170, 99999.990000, 13.449375, 0, 1, 0, 0
1180, 99999.990000, 13.442142, 0, 1, 0, 0
1190, -0.003906, 13.436985, 16, 1, 16, 0
1200, -0.007812, 13.432515, 16, 1, 16, 0
1210, -0.012868, 13.427452, 17, 2, 16, 1
