time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
600, 0.089844, 12.225833, 18, 1, 18, 0
610, 0.089844, 12.234575, 18, 1, 18, 0
620, 0.089844, 12.243405, 18, 1, 18, 0
630, 0.091146, 12.252322, 17, 1, 17, 0
640, 0.092448, 12.261324, 17, 1, 17, 0
650, 0.096354, 12.270410, 15, 1, 15, 0
660, 0.100260, 12.279583, 14, 1, 14, 0
670, 0.104167, 12.288850, 14, 1, 14, 0
680, 0.106771, 12.298215, 13, 1, 13, 0
690, 0.109375, 12.307661, 12, 1, 12, 0
700, 0.111979, 12.317184, 12, 1, 12, 0
710, 0.114583, 12.326780, 11, 1, 11, 0
720, 0.115885, 12.336454, 11, 1, 11, 0
730, 0.115885, 12.346211, 10, 1, 10, 0
740, 0.114583, 12.355755, 10, 1, 10, 0
750, 0.114583, 12.364685, 9, 1, 9, 0
760, 0.117188, 12.372678, 6, 2, 4, 2
770, 0.127604, 12.379473, 2, 1, 2, 0
780, 0.138021, 12.384929, 1, 1, 1, 0
790, 99999.990000, 12.389013, 0, 1, 0, 0
800, 99999.990000, 12.391873, 0, 1, 0, 0
810, 99999.990000, 12.393723, 0, 1, 0, 0
820, 99999.990000, 12.394819, 0, 1, 0, 0
830, 0.009115, 12.395359, 4, 1, 4, 0
840, 0.023438, 12.395438, 8, 1, 8, 0
850, 0.046875, 12.395178, 17, 1, 17, 0
860, 0.065104, 12.394683, 14, 1, 14, 0
870, 0.085677, 12.393984, 5, 2, 3, 2
880, 99999.990000, 12.393104, 0, 2, 0, 0
890, 0.006510, 12.392061, 4, 1, 4, 0
900, 0.027344, 12.390848, 17, 1, 17, 0
910, 0.048177, 12.389491, 17, 1, 17, 0
920, 0.073958, 12.388027, 5, 2, 3, 2
930, 99999.990000, 12.386492, 0, 2, 0, 0
940, 99999.990000, 12.384923, 0, 2, 0, 0
950, 0.015625, 12.383351, 15, 1, 15, 0
960, 0.033854, 12.381813, 17, 1, 17, 0
970, 0.052083, 12.380141, 17, 1, 17, 0
980, 0.061198, 12.378438, 10, 1, 10, 0
990, 99999.990000, 12.376862, 0, 1, 0, 0
1000, 99999.990000, 12.375613, 0, 1, 0, 0
1010, 99999.990000, 12.374477, 0, 1, 0, 0
1020, -0.007812, 12.373474, 1, 1, 1, 0
1030, 99999.990000, 12.372630, 0, 1, 0, 0
1040, 99999.990000, 12.371886, 0, 1, 0, 0
1050, 99999.990000, 12.371211, 0, 1, 0, 0
1060, 99999.990000, 12.370643, 0, 1, 0, 0
1070, -0.010417, 12.370176, 1, 1, 1, 0
1080, 99999.990000, 12.369807, 0, 1, 0, 0
1090, 99999.990000, 12.369530, 0, 1, 0, 0
1100, 99999.990000, 12.369340, 0, 1, 0, 0
1110, 99999.990000, 12.369227, 0, 1, 0, 0
1120, 99999.990000, 12.369184, 0, 1, 0, 0
1130, 99999.990000, 12.369235, 0, 1, 0, 0
1140, 0.010417, 12.369350, 3, 1, 3, 0
1150, 0.018924, 12.369507, 15, 2, 13, 2
1160, 0.028038, 12.369696, 18, 1, 18, 0
1170, 0.025434, 12.369910, 17, 1, 17, 0
1180, 0.024740, 12.370163, 17, 1, 17, 0
1190, 0.023438, 12.370446, 17, 1, 17, 0
1200, 0.023438, 12.370753, 17, 1, 17, 0
1210, 0.022135, 12.371067, 18, 1, 18, 0
1220, 0.020833, 12.371378, 18, 1, 18, 0
1230, 0.021701, 12.371678, 12, 3, 7, 4
1240, 0.038628, 12.371962, 5, 1, 5, 0
1250, 99999.990000, 12.372225, 0, 1, 0, 0
1260, 99999.990000, 12.372460, 0, 1, 0, 0
1270, 99999.990000, 12.372665, 0, 1, 0, 0
1280, 99999.990000, 12.372849, 0, 1, 0, 0
1290, 99999.990000, 12.373006, 0, 1, 0, 0
1300, -0.018229, 12.373136, 1, 1, 1, 0
1310, 99999.990000, 12.373237, 0, 1, 0, 0
1320, 99999.990000, 12.373299, 0, 1, 0, 0
1330, 99999.990000, 12.373330, 0, 1, 0, 0
1340, 99999.990000, 12.373331, 0, 1, 0, 0
1350, 99999.990000, 12.373303, 0, 1, 0, 0
1360, 99999.990000, 12.373251, 0, 1, 0, 0
1370, 99999.990000, 12.373179, 0, 1, 0, 0
1380, 0.018229, 12.373089, 3, 1, 3, 0
1390, 0.033854, 12.372986, 5, 1, 5, 0
1400, 0.048177, 12.372876, 6, 1, 6, 0
1410, 0.042969, 12.372764, 7, 1, 7, 0
1420, 0.030549, 12.372654, 13, 2, 8, 5
1430, 0.014924, 12.372546, 18, 1, 18, 0
1440, -0.000701, 12.372437, 17, 1, 17, 0
1450, -0.006510, 12.372328, 17, 1, 17, 0
1460, -0.007812, 12.372222, 17, 1, 17, 0
1470, -0.007812, 12.372125, 17, 1, 17, 0
1480, -0.007812, 12.372040, 17, 1, 17, 0
1490, -0.007812, 12.371957, 17, 1, 17, 0
1500, -0.007812, 12.371886, 17, 1, 17, 0
1510, -0.007812, 12.371833, 17, 1, 17, 0
1520, -0.007812, 12.371798, 17, 1, 17, 0
1530, -0.009115, 12.371788, 16, 1, 16, 0
1540, -0.011719, 12.371798, 17, 1, 17, 0
1550, -0.014323, 12.371824, 17, 1, 17, 0
1560, -0.015625, 12.371866, 17, 1, 17, 0
1570, -0.015625, 12.371924, 17, 1, 17, 0
1580, -0.015625, 12.371998, 17, 1, 17, 0
1590, -0.015625, 12.372085, 17, 1, 17, 0
1600, -0.015625, 12.372187, 17, 1, 17, 0
1610, -0.015625, 12.372304, 17, 1, 17, 0
1620, -0.015625, 12.372436, 17, 1, 17, 0
1630, -0.015625, 12.372580, 17, 1, 17, 0
1640, -0.015625, 12.372737, 17, 1, 17, 0
1650, -0.015625, 12.372905, 17, 1, 17, 0
1660, -0.015625, 12.373083, 17, 1, 17, 0
1670, -0.016927, 12.373270, 16, 1, 16, 0
1680, -0.019531, 12.373465, 17, 1, 17, 0
1690, -0.022135, 12.373667, 17, 1, 17, 0
1700, -0.023438, 12.373874, 17, 1, 17, 0
1710, -0.023438, 12.374085, 17, 1, 17, 0
1720, -0.023438, 12.374301, 17, 1, 17, 0
1730, -0.023438, 12.374519, 17, 1, 17, 0
1740, -0.023438, 12.374740, 17, 1, 17, 0
1750, -0.023438, 12.374963, 17, 1, 17, 0
1760, -0.023438, 12.375186, 17, 1, 17, 0
1770, -0.023438, 12.375410, 17, 1, 17, 0
1780, -0.023438, 12.375633, 17, 1, 17, 0
1790, -0.023438, 12.375855, 17, 1, 17, 0
1800, -0.023438, 12.376076, 17, 1, 17, 0
1810, -0.023438, 12.376295, 17, 1, 17, 0
1820, -0.023438, 12.376513, 17, 1, 17, 0
1830, -0.023438, 12.376727, 17, 1, 17, 0
1840, -0.023438, 12.376939, 17, 1, 17, 0
1850, -0.023438, 12.377149, 17, 1, 17, 0
1860, -0.023438, 12.377356, 17, 1, 17, 0
1870, -0.023438, 12.377562, 17, 1, 17, 0
1880, -0.023438, 12.377766, 17, 1, 17, 0
1890, -0.023438, 12.377968, 17, 1, 17, 0
1900, -0.023438, 12.378168, 17, 1, 17, 0
1910, -0.023438, 12.378367, 17, 1, 17, 0
1920, -0.023438, 12.378565, 17, 1, 17, 0
1930, -0.023438, 12.378762, 17, 1, 17, 0
1940, -0.023438, 12.378957, 17, 1, 17, 0
1950, -0.023438, 12.379152, 17, 1, 17, 0
1960, -0.023438, 12.379346, 17, 1, 17, 0
1970, -0.023438, 12.379540, 17, 1, 17, 0
1980, -0.024740, 12.379733, 16, 1, 16, 0
1990, -0.026042, 12.379925, 16, 1, 16, 0
2000, -0.027344, 12.380116, 16, 1, 16, 0
2010, -0.026042, 12.380308, 17, 1, 17, 0
2020, -0.024740, 12.380499, 17, 1, 17, 0
2030, -0.023438, 12.380691, 17, 1, 17, 0
2040, -0.023438, 12.380884, 17, 1, 17, 0
2050, -0.023438, 12.381077, 17, 1, 17, 0
2060, -0.023438, 12.381269, 17, 1, 17, 0
2070, -0.023438, 12.381463, 17, 1, 17, 0
2080, -0.023438, 12.381656, 17, 1, 17, 0
2090, -0.023438, 12.381851, 17, 1, 17, 0
2100, -0.023438, 12.382046, 17, 1, 17, 0
2110, -0.023438, 12.382242, 17, 1, 17, 0
2120, -0.023438, 12.382439, 17, 1, 17, 0
2130, -0.023438, 12.382635, 17, 1, 17, 0
2140, -0.023438, 12.382832, 17, 1, 17, 0
2150, -0.023438, 12.383028, 17, 1, 17, 0
2160, -0.023438, 12.383223, 17, 1, 17, 0
2170, -0.023438, 12.383418, 17, 1, 17, 0
2180, -0.023438, 12.383612, 17, 1, 17, 0
2190, -0.023438, 12.383805, 17, 1, 17, 0
2200, -0.023438, 12.383998, 17, 1, 17, 0
2210, -0.023438, 12.384192, 17, 1, 17, 0
2220, -0.023438, 12.384385, 17, 1, 17, 0
2230, -0.023438, 12.384579, 17, 1, 17, 0
2240, -0.023438, 12.384773, 17, 1, 17, 0
2250, -0.023438, 12.384968, 17, 1, 17, 0
2260, -0.023438, 12.385162, 17, 1, 17, 0
2270, -0.023438, 12.385356, 17, 1, 17, 0
2280, -0.023438, 12.385549, 17, 1, 17, 0
2290, -0.023438, 12.385741, 17, 1, 17, 0
2300, -0.023438, 12.385931, 17, 1, 17, 0
2310, -0.022135, 12.386119, 16, 1, 16, 0
2320, -0.019531, 12.386305, 17, 1, 17, 0
2330, -0.016927, 12.386489, 17, 1, 17, 0
2340, -0.015625, 12.386671, 17, 1, 17, 0
2350, -0.015625, 12.386851, 17, 1, 17, 0
2360, -0.015625, 12.387026, 17, 1, 17, 0
2370, -0.015625, 12.387195, 17, 1, 17, 0
2380, -0.015625, 12.387362, 17, 1, 17, 0
2390, -0.015625, 12.387537, 17, 1, 17, 0
2400, -0.015625, 12.387721, 17, 1, 17, 0
2410, -0.015625, 12.387907, 17, 1, 17, 0
2420, -0.015625, 12.388094, 17, 1, 17, 0
2430, -0.015625, 12.388281, 17, 1, 17, 0
2440, -0.015625, 12.388468, 17, 1, 17, 0
2450, -0.015625, 12.388656, 17, 1, 17, 0
2460, -0.014323, 12.388844, 16, 1, 16, 0
2470, -0.011719, 12.389033, 17, 1, 17, 0
2480, -0.009115, 12.389222, 17, 1, 17, 0
2490, -0.007812, 12.389411, 17, 1, 17, 0
2500, -0.007812, 12.389600, 17, 1, 17, 0
2510, -0.007812, 12.389789, 17, 1, 17, 0
2520, -0.007812, 12.389978, 17, 1, 17, 0
2530, -0.007812, 12.390168, 17, 1, 17, 0
2540, -0.007812, 12.390358, 17, 1, 17, 0
2550, -0.007812, 12.390549, 17, 1, 17, 0
2560, -0.007812, 12.390741, 17, 1, 17, 0
2570, -0.007812, 12.390934, 17, 1, 17, 0
2580, -0.006510, 12.391128, 16, 1, 16, 0
2590, -0.003906, 12.391323, 17, 1, 17, 0
2600, -0.001302, 12.391518, 17, 1, 17, 0
2610, 0.000000, 12.391715, 17, 1, 17, 0
2620, 0.000000, 12.391912, 17, 1, 17, 0
2630, 0.000000, 12.392109, 17, 1, 17, 0
2640, 0.000000, 12.392306, 17, 1, 17, 0
2650, 0.000000, 12.392502, 17, 1, 17, 0
2660, 0.000000, 12.392698, 17, 1, 17, 0
2670, 0.000000, 12.392894, 17, 1, 17, 0
2680, 0.000000, 12.393090, 17, 1, 17, 0
2690, 0.000000, 12.393286, 17, 1, 17, 0
2700, 0.000000, 12.393482, 17, 1, 17, 0
2710, 0.000000, 12.393678, 17, 1, 17, 0
2720, 0.000000, 12.393874, 17, 1, 17, 0
2730, 0.000000, 12.394070, 17, 1, 17, 0
2740, 0.000000, 12.394266, 17, 1, 17, 0
2750, 0.001302, 12.394462, 16, 1, 16, 0
2760, 0.002604, 12.394655, 16, 1, 16, 0
2770, 0.005208, 12.394848, 17, 1, 17, 0
2780, 0.006510, 12.395041, 17, 1, 17, 0
2790, 0.007812, 12.395232, 17, 1, 17, 0
2800, 0.007812, 12.395426, 17, 1, 17, 0
2810, 0.007812, 12.395621, 17, 1, 17, 0
2820, 0.007812, 12.395815, 17, 1, 17, 0
2830, 0.007812, 12.396009, 17, 1, 17, 0
2840, 0.007812, 12.396203, 17, 1, 17, 0
2850, 0.007812, 12.396397, 17, 1, 17, 0
2860, 0.007812, 12.396590, 17, 1, 17, 0
2870, 0.007812, 12.396784, 17, 1, 17, 0
2880, 0.007812, 12.396978, 17, 1, 17, 0
2890, 0.007812, 12.397171, 17, 1, 17, 0
2900, 0.007812, 12.397364, 17, 1, 17, 0
2910, 0.007812, 12.397558, 17, 1, 17, 0
2920, 0.007812, 12.397751, 17, 1, 17, 0
2930, 0.007812, 12.397944, 17, 1, 17, 0
2940, 0.007812, 12.398138, 17, 1, 17, 0
2950, 0.007812, 12.398331, 17, 1, 17, 0
2960, 0.007812, 12.398524, 17, 1, 17, 0
2970, 0.007812, 12.398717, 17, 1, 17, 0
2980, 0.007812, 12.398910, 17, 1, 17, 0
2990, 0.007812, 12.399103, 17, 1, 17, 0
3000, 0.007812, 12.399296, 17, 1, 17, 0
3010, 0.007812, 12.399489, 17, 1, 17, 0
3020, 0.007812, 12.399682, 17, 1, 17, 0
3030, 0.007812, 12.399875, 17, 1, 17, 0
3040, 0.007812, 12.400067, 17, 1, 17, 0
3050, 0.007812, 12.400260, 17, 1, 17, 0
3060, 0.007812, 12.400453, 17, 1, 17, 0
3070, 0.007812, 12.400645, 17, 1, 17, 0
3080, 0.007812, 12.400838, 17, 1, 17, 0
3090, 0.007812, 12.401030, 17, 1, 17, 0
3100, 0.007812, 12.401222, 17, 1, 17, 0
3110, 0.007812, 12.401413, 17, 1, 17, 0
3120, 0.007812, 12.401605, 17, 1, 17, 0
3130, 0.007812, 12.401796, 17, 1, 17, 0
3140, 0.007812, 12.401988, 17, 1, 17, 0
3150, 0.007812, 12.402180, 17, 1, 17, 0
3160, 0.007812, 12.402371, 17, 1, 17, 0
3170, 0.007812, 12.402562, 17, 1, 17, 0
3180, 0.007812, 12.402753, 17, 1, 17, 0
3190, 0.007812, 12.402943, 17, 1, 17, 0
3200, 0.007812, 12.403134, 17, 1, 17, 0
3210, 0.007812, 12.403323, 17, 1, 17, 0
3220, 0.007812, 12.403513, 17, 1, 17, 0
3230, 0.007812, 12.403702, 17, 1, 17, 0
3240, 0.007812, 12.403891, 17, 1, 17, 0
3250, 0.007812, 12.404080, 17, 1, 17, 0
3260, 0.007812, 12.404269, 17, 1, 17, 0
3270, 0.007812, 12.404457, 17, 1, 17, 0
3280, 0.007812, 12.404646, 17, 1, 17, 0
3290, 0.007812, 12.404835, 17, 1, 17, 0
3300, 0.007812, 12.405023, 17, 1, 17, 0
3310, 0.007812, 12.405212, 17, 1, 17, 0
3320, 0.007812, 12.405400, 17, 1, 17, 0
3330, 0.007812, 12.405587, 17, 1, 17, 0
3340, 0.007812, 12.405775, 17, 1, 17, 0
3350, 0.007812, 12.405962, 17, 1, 17, 0
3360, 0.007812, 12.406149, 17, 1, 17, 0
3370, 0.007812, 12.406336, 17, 1, 17, 0
3380, 0.007812, 12.406522, 17, 1, 17, 0
3390, 0.007812, 12.406708, 17, 1, 17, 0
3400, 0.007812, 12.406893, 17, 1, 17, 0
3410, 0.006510, 12.407075, 16, 1, 16, 0
3420, 0.005208, 12.407256, 16, 1, 16, 0
3430, 0.003906, 12.407440, 16, 1, 16, 0
3440, 0.003906, 12.407624, 16, 1, 16, 0
3450, 0.003906, 12.407809, 16, 1, 16, 0
3460, 0.003906, 12.407993, 16, 1, 16, 0
3470, 0.002604, 12.408177, 17, 1, 17, 0
3480, 0.001302, 12.408362, 17, 1, 17, 0
3490, 0.000000, 12.408548, 17, 1, 17, 0
3500, 0.000000, 12.408733, 17, 1, 17, 0
3510, 0.000000, 12.408919, 17, 1, 17, 0
3520, 0.000000, 12.409105, 17, 1, 17, 0
3530, 0.000000, 12.409290, 17, 1, 17, 0
3540, 0.000000, 12.409476, 17, 1, 17, 0
3550, 0.000000, 12.409662, 17, 1, 17, 0
3560, 0.000000, 12.409849, 17, 1, 17, 0
3570, 0.000000, 12.410035, 17, 1, 17, 0
3580, 0.000000, 12.410221, 17, 1, 17, 0
3590, 0.000000, 12.410407, 17, 1, 17, 0
3600, 0.000000, 12.410594, 17, 1, 17, 0
3610, 0.000000, 12.410780, 17, 1, 17, 0
3620, 0.000000, 12.410966, 17, 1, 17, 0
3630, 0.000000, 12.411153, 17, 1, 17, 0
3640, 0.000000, 12.411339, 17, 1, 17, 0
3650, 0.000000, 12.411525, 17, 1, 17, 0
3660, 0.000000, 12.411711, 17, 1, 17, 0
3670, 0.000000, 12.411897, 17, 1, 17, 0
3680, 0.000000, 12.412083, 17, 1, 17, 0
3690, 0.000000, 12.412269, 17, 1, 17, 0
3700, 0.000000, 12.412455, 17, 1, 17, 0
3710, 0.000000, 12.412641, 17, 1, 17, 0
3720, 0.000000, 12.412827, 17, 1, 17, 0
3730, 0.000000, 12.413013, 17, 1, 17, 0
3740, 0.000000, 12.413199, 17, 1, 17, 0
3750, 0.000000, 12.413385, 17, 1, 17, 0
3760, 0.000000, 12.413570, 17, 1, 17, 0
3770, 0.000000, 12.413757, 17, 1, 17, 0
3780, 0.000000, 12.413943, 17, 1, 17, 0
3790, 0.000000, 12.414129, 17, 1, 17, 0
3800, 0.000000, 12.414315, 17, 1, 17, 0
3810, 0.000000, 12.414501, 17, 1, 17, 0
3820, 0.000000, 12.414687, 17, 1, 17, 0
3830, 0.000000, 12.414874, 17, 1, 17, 0
3840, 0.000000, 12.415061, 17, 1, 17, 0
3850, 0.000000, 12.415249, 17, 1, 17, 0
3860, 0.000000, 12.415436, 17, 1, 17, 0
3870, 0.000000, 12.415624, 17, 1, 17, 0
3880, -0.001302, 12.415811, 16, 1, 16, 0
3890, -0.002604, 12.415999, 16, 1, 16, 0
3900, -0.003906, 12.416187, 16, 1, 16, 0
3910, -0.003906, 12.416374, 16, 1, 16, 0
3920, -0.003906, 12.416562, 16, 1, 16, 0
3930, -0.003906, 12.416749, 16, 1, 16, 0
3940, -0.003906, 12.416936, 16, 1, 16, 0
3950, -0.003906, 12.417124, 16, 1, 16, 0
3960, -0.005208, 12.417311, 17, 1, 17, 0
3970, -0.006510, 12.417498, 17, 1, 17, 0
3980, -0.007812, 12.417685, 17, 1, 17, 0
3990, -0.007812, 12.417872, 17, 1, 17, 0
4000, -0.007812, 12.418059, 17, 1, 17, 0
4010, -0.007812, 12.418245, 17, 1, 17, 0
4020, -0.007812, 12.418433, 17, 1, 17, 0
4030, -0.007812, 12.418621, 17, 1, 17, 0
4040, -0.007812, 12.418808, 17, 1, 17, 0
4050, -0.007812, 12.418996, 17, 1, 17, 0
4060, -0.007812, 12.419183, 17, 1, 17, 0
4070, -0.007812, 12.419371, 17, 1, 17, 0
4080, -0.007812, 12.419559, 17, 1, 17, 0
4090, -0.007812, 12.419746, 17, 1, 17, 0
4100, -0.007812, 12.419934, 17, 1, 17, 0
4110, -0.007812, 12.420121, 17, 1, 17, 0
4120, -0.007812, 12.420309, 17, 1, 17, 0
4130, -0.007812, 12.420497, 17, 1, 17, 0
4140, -0.007812, 12.420685, 17, 1, 17, 0
4150, -0.007812, 12.420872, 17, 1, 17, 0
4160, -0.007812, 12.421060, 17, 1, 17, 0
4170, -0.007812, 12.421248, 17, 1, 17, 0
4180, -0.007812, 12.421436, 17, 1, 17, 0
4190, -0.007812, 12.421624, 17, 1, 17, 0
4200, -0.006510, 12.421812, 16, 1, 16, 0
4210, -0.005208, 12.421999, 16, 1, 16, 0
4220, -0.003906, 12.422187, 16, 1, 16, 0
4230, -0.003906, 12.422375, 16, 1, 16, 0
4240, -0.003906, 12.422563, 16, 1, 16, 0
4250, -0.003906, 12.422750, 16, 1, 16, 0
4260, -0.003906, 12.422938, 16, 1, 16, 0
4270, -0.003906, 12.423126, 16, 1, 16, 0
4280, -0.003906, 12.423314, 16, 1, 16, 0
4290, -0.003906, 12.423502, 16, 1, 16, 0
4300, -0.003906, 12.423690, 16, 1, 16, 0
4310, -0.003906, 12.423878, 16, 1, 16, 0
4320, -0.003906, 12.424067, 16, 1, 16, 0
4330, -0.003906, 12.424255, 16, 1, 16, 0
4340, -0.003906, 12.424443, 16, 1, 16, 0
4350, -0.003906, 12.424632, 16, 1, 16, 0
4360, -0.003906, 12.424821, 16, 1, 16, 0
4370, -0.003906, 12.425009, 16, 1, 16, 0
4380, -0.003906, 12.425198, 16, 1, 16, 0
4390, -0.003906, 12.425386, 16, 1, 16, 0
4400, -0.003906, 12.425575, 16, 1, 16, 0
4410, -0.003906, 12.425764, 16, 1, 16, 0
4420, -0.003906, 12.425952, 16, 1, 16, 0
4430, -0.003906, 12.426141, 16, 1, 16, 0
4440, -0.002604, 12.426330, 17, 1, 17, 0
4450, -0.001302, 12.426518, 17, 1, 17, 0
4460, 0.000000, 12.426707, 17, 1, 17, 0
4470, 0.000000, 12.426896, 17, 1, 17, 0
4480, 0.000000, 12.427085, 17, 1, 17, 0
4490, 0.000000, 12.427273, 17, 1, 17, 0
4500, 0.000000, 12.427462, 17, 1, 17, 0
4510, 0.000000, 12.427651, 17, 1, 17, 0
4520, 0.000000, 12.427840, 17, 1, 17, 0
4530, 0.000000, 12.428028, 17, 1, 17, 0
4540, 0.000000, 12.428217, 17, 1, 17, 0
4550, 0.000000, 12.428405, 17, 1, 17, 0
4560, 0.000000, 12.428593, 17, 1, 17, 0
4570, 0.000000, 12.428782, 17, 1, 17, 0
4580, 0.000000, 12.428970, 17, 1, 17, 0
4590, 0.000000, 12.429158, 17, 1, 17, 0
4600, 0.000000, 12.429347, 17, 1, 17, 0
4610, 0.000000, 12.429535, 17, 1, 17, 0
4620, 0.000000, 12.429724, 17, 1, 17, 0
4630, 0.000000, 12.429912, 17, 1, 17, 0
4640, 0.000000, 12.430101, 17, 1, 17, 0
4650, 0.000000, 12.430289, 17, 1, 17, 0
4660, 0.000000, 12.430477, 17, 1, 17, 0
4670, 0.000000, 12.430665, 17, 1, 17, 0
4680, 0.000000, 12.430853, 17, 1, 17, 0
4690, 0.000000, 12.431041, 17, 1, 17, 0
4700, 0.000000, 12.431229, 17, 1, 17, 0
4710, 0.000000, 12.431417, 17, 1, 17, 0
4720, 0.000000, 12.431605, 17, 1, 17, 0
4730, 0.000000, 12.431794, 17, 1, 17, 0
4740, 0.000000, 12.431982, 17, 1, 17, 0
4750, 0.000000, 12.432170, 17, 1, 17, 0
4760, 0.000000, 12.432359, 17, 1, 17, 0
4770, 0.000000, 12.432547, 17, 1, 17, 0
4780, 0.000000, 12.432735, 17, 1, 17, 0
4790, 0.000000, 12.432924, 17, 1, 17, 0
4800, 0.000000, 12.433112, 17, 1, 17, 0
4810, 0.000000, 12.433301, 17, 1, 17, 0
4820, 0.000000, 12.433489, 17, 1, 17, 0
4830, 0.000000, 12.433677, 17, 1, 17, 0
4840, 0.000000, 12.433866, 17, 1, 17, 0
4850, 0.000000, 12.434053, 17, 1, 17, 0
4860, 0.000000, 12.434241, 17, 1, 17, 0
4870, 0.000000, 12.434429, 17, 1, 17, 0
4880, 0.000000, 12.434617, 17, 1, 17, 0
4890, 0.000000, 12.434805, 17, 1, 17, 0
4900, 0.000000, 12.434993, 17, 1, 17, 0
4910, 0.000000, 12.435180, 17, 1, 17, 0
4920, 0.000000, 12.435368, 17, 1, 17, 0
4930, 0.000000, 12.435555, 17, 1, 17, 0
4940, 0.000000, 12.435743, 17, 1, 17, 0
4950, 0.000000, 12.435931, 17, 1, 17, 0
4960, 0.000000, 12.436118, 17, 1, 17, 0
4970, 0.000000, 12.436306, 17, 1, 17, 0
4980, 0.000000, 12.436493, 17, 1, 17, 0
4990, 0.000000, 12.436679, 17, 1, 17, 0
5000, 0.000000, 12.436866, 17, 1, 17, 0
5010, 0.000000, 12.437053, 17, 1, 17, 0
5020, 0.000000, 12.437241, 17, 1, 17, 0
5030, 0.000000, 12.437427, 17, 1, 17, 0
5040, 0.000000, 12.437614, 17, 1, 17, 0
5050, 0.000000, 12.437800, 17, 1, 17, 0
5060, 0.000000, 12.437985, 17, 1, 17, 0
5070, 0.000000, 12.438170, 17, 1, 17, 0
5080, -0.001302, 12.438356, 16, 1, 16, 0
5090, -0.002604, 12.438541, 16, 1, 16, 0
5100, -0.003906, 12.438725, 16, 1, 16, 0
5110, -0.003906, 12.438910, 16, 1, 16, 0
5120, -0.003906, 12.439094, 16, 1, 16, 0
5130, -0.003906, 12.439278, 16, 1, 16, 0
5140, -0.002604, 12.439462, 17, 1, 17, 0
5150, -0.001302, 12.439647, 17, 1, 17, 0
5160, -0.001302, 12.439833, 16, 1, 16, 0
5170, -0.002604, 12.440017, 16, 1, 16, 0
