time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002604, 8.989572, 15, 1, 15, 0
20, -0.001302, 8.990490, 18, 1, 18, 0
30, 0.009115, 8.991161, 25, 1, 25, 0
40, 0.022135, 8.992494, 25, 1, 25, 0
50, 0.059896, 8.994418, 3, 1, 3, 0
60, 0.059896, 8.996858, 25, 1, 25, 0
70, 0.079427, 8.999477, 10, 1, 10, 0
80, 0.042969, 9.002103, 19, 1, 19, 0
90, 0.042969, 9.004606, 25, 1, 25, 0
100, 0.018601, 9.006889, 7, 3, 4, 2
110, 0.026135, 9.008880, 28, 2, 25, 3
120, 0.025856, 9.010538, 28, 2, 25, 3
130, 0.046317, 9.011839, 9, 2, 6, 3
140, 0.036042, 9.012780, 19, 2, 15, 4
150, 0.027207, 9.013376, 18, 1, 18, 0
160, 0.006373, 9.013655, 21, 1, 21, 0
170, 0.011418, 9.013652, 26, 2, 23, 3
180, 0.015132, 9.013410, 27, 2, 23, 4
190, 0.013613, 9.012970, 24, 2, 22, 2
200, 0.010007, 9.012376, 20, 1, 20, 0
210, 0.003689, 9.011668, 18, 1, 18, 0
220, -0.002056, 9.010886, 19, 2, 16, 3
230, 0.000248, 9.010064, 13, 4, 4, 4
240, 0.025638, 9.009232, 8, 2, 5, 3
250, 0.052955, 9.008412, 10, 2, 8, 2
260, 0.070926, 9.007618, 14, 2, 11, 3
270, 0.059425, 9.006862, 24, 2, 20, 4
280, 0.040327, 9.006161, 30, 2, 26, 4
290, 0.023679, 9.005526, 28, 2, 25, 3
300, 0.016022, 9.004964, 28, 2, 25, 3
310, 0.014788, 9.004471, 28, 2, 25, 3
320, 0.014528, 9.004043, 29, 2, 25, 4
330, 0.013101, 9.003675, 29, 2, 26, 3
340, 0.010497, 9.003360, 28, 2, 25, 3
350, 0.008152, 9.003093, 28, 2, 25, 3
360, 0.006975, 9.002865, 28, 2, 25, 3
370, 0.005605, 9.002673, 30, 2, 26, 4
380, 0.003001, 9.002505, 28, 2, 25, 3
390, 0.000397, 9.002359, 28, 2, 25, 3
400, -0.000837, 9.002228, 28, 2, 25, 3
410, -0.002207, 9.002104, 30, 2, 26, 4
420, -0.003602, 9.001983, 28, 2, 24, 4
430, -0.002803, 9.001859, 25, 2, 22, 3
440, 0.002635, 9.001714, 22, 2, 19, 3
450, 0.010298, 9.001567, 20, 2, 16, 4
460, 0.016939, 9.001417, 16, 2, 12, 4
470, 0.021708, 9.001265, 14, 2, 11, 3
480, 0.024275, 9.001111, 14, 2, 11, 3
490, 0.024231, 9.000958, 15, 2, 11, 4
500, 0.022285, 9.000810, 13, 2, 10, 3
510, 0.020339, 9.000669, 13, 2, 10, 3
520, 0.018243, 9.000533, 14, 2, 10, 4
530, 0.016190, 9.000406, 12, 2, 9, 3
540, 0.010381, 9.000290, 13, 3, 9, 3
550, 0.004664, 9.000191, 15, 3, 10, 4
560, -0.002125, 9.000105, 14, 3, 9, 4
570, -0.007763, 9.000038, 14, 3, 9, 3
580, -0.010367, 8.999990, 15, 3, 10, 4
590, -0.012971, 8.999966, 14, 3, 9, 4
600, -0.015575, 8.999960, 14, 3, 9, 3
610, -0.020740, 8.999976, 16, 3, 10, 4
620, -0.023344, 9.000014, 14, 3, 9, 4
630, -0.026321, 9.000081, 16, 3, 10, 4
640, -0.028925, 9.000180, 16, 3, 10, 4
650, -0.034158, 9.000314, 15, 3, 9, 4
660, -0.036762, 9.000482, 16, 3, 10, 4
670, -0.039366, 9.000680, 16, 3, 10, 4
680, -0.041970, 9.000907, 15, 3, 9, 4
690, -0.041797, 9.001160, 15, 3, 10, 4
700, -0.044669, 9.001446, 17, 3, 10, 5
710, -0.045782, 9.001768, 17, 3, 11, 4
720, -0.050839, 9.002132, 16, 3, 10, 4
730, -0.052677, 9.002532, 17, 3, 10, 5
740, -0.055528, 9.002891, 18, 3, 10, 6
750, -0.054841, 9.003138, 18, 3, 11, 6
760, -0.053385, 9.003207, 18, 2, 12, 6
770, -0.055430, 9.003049, 23, 2, 17, 6
780, -0.069174, 9.002634, 27, 2, 21, 6
790, -0.091309, 9.002030, 19, 1, 19, 0
800, -0.105248, 9.001241, 19, 2, 15, 4
810, -0.101932, 9.000316, 13, 2, 8, 5
820, -0.081098, 8.999305, 15, 1, 15, 0
830, -0.083634, 8.998302, 22, 1, 22, 0
840, -0.096644, 8.997269, 18, 2, 16, 2
850, -0.110012, 8.996252, 15, 2, 8, 7
860, -0.089178, 8.995259, 14, 1, 14, 0
870, -0.086285, 8.994333, 22, 1, 22, 0
880, -0.100260, 8.993496, 18, 1, 18, 0
890, -0.122807, 8.992747, 19, 2, 14, 5
900, -0.111088, 8.992081, 13, 2, 10, 3
910, -0.087651, 8.991521, 16, 1, 16, 0
920, -0.080729, 8.991100, 24, 1, 24, 0
930, -0.096354, 8.990819, 21, 1, 21, 0
940, -0.119792, 8.990656, 18, 1, 18, 0
950, -0.132736, 8.990592, 17, 2, 16, 1
960, -0.133170, 8.990625, 18, 2, 15, 3
970, -0.127071, 8.990826, 19, 2, 14, 5
980, -0.121048, 8.991123, 19, 2, 14, 5
990, -0.117462, 8.991513, 19, 2, 13, 6
1000, -0.116502, 8.991986, 19, 2, 13, 6
1010, -0.116502, 8.992527, 19, 2, 14, 5
1020, -0.118931, 8.993122, 18, 2, 14, 4
1030, -0.122518, 8.993760, 18, 2, 15, 3
1040, -0.128540, 8.994430, 17, 2, 16, 1
1050, -0.134472, 8.995123, 17, 1, 17, 0
1060, -0.136642, 8.995861, 19, 1, 19, 0
1070, -0.132812, 8.996632, 21, 1, 21, 0
1080, -0.121094, 8.997409, 26, 1, 26, 0
1090, -0.111979, 8.998191, 26, 1, 26, 0
1100, -0.102865, 8.998967, 24, 1, 24, 0
1110, -0.092448, 8.999728, 18, 1, 18, 0
1120, -0.074219, 9.000461, 12, 1, 12, 0
1130, -0.055990, 9.001165, 10, 1, 10, 0
1140, -0.049190, 9.001835, 9, 2, 8, 1
1150, -0.063252, 9.002462, 10, 2, 6, 4
1160, -0.091573, 9.003027, 16, 3, 9, 4
1170, -0.120182, 9.003516, 16, 2, 15, 1
1180, -0.136068, 9.003873, 15, 1, 15, 0
1190, -0.138997, 9.004148, 16, 1, 16, 0
1200, -0.136719, 9.004387, 17, 1, 17, 0
1210, -0.132812, 9.004599, 18, 1, 18, 0
1220, -0.128906, 9.004782, 19, 1, 19, 0
1230, -0.123698, 9.004927, 19, 1, 19, 0
