time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
520, 0.068601, 8.791175, 14, 2, 11, 3
530, 0.071032, 8.790608, 15, 2, 11, 4
540, 0.073462, 8.790047, 15, 2, 11, 4
550, 0.076020, 8.789487, 16, 2, 11, 5
560, 0.078971, 8.788936, 15, 2, 10, 5
570, 0.081923, 8.788382, 15, 2, 10, 5
580, 0.083333, 8.787827, 15, 2, 10, 5
590, 0.083333, 8.787278, 15, 2, 10, 5
600, 0.085992, 8.786732, 16, 3, 11, 4
610, 0.089924, 8.786194, 17, 3, 11, 5
620, 0.093855, 8.785665, 17, 3, 11, 5
630, 0.099265, 8.785151, 17, 3, 10, 5
640, 0.103037, 8.784628, 16, 3, 10, 4
650, 0.106809, 8.784097, 16, 3, 10, 4
660, 0.106445, 8.783556, 16, 3, 10, 4
670, 0.106445, 8.783003, 16, 3, 10, 4
680, 0.106445, 8.782433, 16, 3, 10, 4
690, 0.106445, 8.781860, 16, 3, 10, 4
700, 0.106445, 8.781290, 16, 3, 10, 4
710, 0.106445, 8.780753, 16, 3, 10, 4
720, 0.106445, 8.780211, 16, 3, 10, 4
730, 0.108647, 8.779664, 17, 3, 10, 4
740, 0.110849, 8.779114, 17, 3, 10, 4
750, 0.113051, 8.778731, 17, 3, 10, 4
760, 0.110361, 8.778761, 16, 3, 11, 3
770, 0.099520, 8.779003, 13, 2, 12, 1
780, 0.093737, 8.779185, 20, 2, 15, 5
790, 0.099333, 8.779232, 29, 2, 24, 5
800, 0.121583, 8.779102, 27, 2, 22, 5
810, 0.140724, 8.778818, 25, 3, 18, 6
820, 0.146142, 8.778335, 27, 3, 14, 7
830, 0.120486, 8.777667, 13, 1, 13, 0
840, 0.112413, 8.776893, 26, 1, 26, 0
850, 0.118490, 8.776064, 19, 1, 19, 0
860, 0.139323, 8.775202, 21, 2, 14, 7
870, 0.118490, 8.774344, 12, 1, 12, 0
880, 0.108073, 8.773515, 27, 1, 27, 0
890, 0.114583, 8.772761, 20, 1, 20, 0
900, 0.139583, 8.772081, 20, 2, 16, 4
910, 0.126128, 8.771473, 12, 2, 10, 2
920, 0.103993, 8.770963, 19, 1, 19, 0
930, 0.095920, 8.770573, 27, 1, 27, 0
940, 0.113281, 8.770298, 22, 1, 22, 0
950, 0.134115, 8.770108, 19, 1, 19, 0
960, 0.141242, 8.769993, 19, 2, 16, 3
970, 0.135773, 8.769967, 20, 2, 14, 6
980, 0.116242, 8.770046, 12, 2, 8, 4
990, 0.093253, 8.770274, 11, 2, 9, 2
1000, 0.072562, 8.770606, 11, 2, 10, 1
1010, 0.056937, 8.771009, 10, 1, 10, 0
1020, 0.046757, 8.771469, 11, 1, 11, 0
1030, 0.039062, 8.771972, 10, 1, 10, 0
1040, 0.040885, 8.772507, 10, 2, 9, 1
1050, 0.048698, 8.773064, 9, 2, 7, 2
1060, 0.068490, 8.773630, 10, 3, 5, 4
1070, 0.092479, 8.774237, 17, 2, 14, 3
1080, 0.114384, 8.774848, 17, 2, 16, 1
1090, 0.125843, 8.775449, 18, 1, 18, 0
1100, 0.124770, 8.776057, 19, 1, 19, 0
1110, 0.117188, 8.776678, 22, 1, 22, 0
1120, 0.102865, 8.777303, 27, 1, 27, 0
1130, 0.092448, 8.777922, 27, 1, 27, 0
1140, 0.084635, 8.778515, 26, 1, 26, 0
1150, 0.082031, 8.779071, 27, 1, 27, 0
1160, 0.079427, 8.779579, 27, 1, 27, 0
1170, 0.076823, 8.780036, 26, 1, 26, 0
1180, 0.055990, 8.780445, 13, 1, 13, 0
1190, 0.032552, 8.780812, 11, 1, 11, 0
1200, 0.007812, 8.781137, 9, 1, 9, 0
1210, 0.001302, 8.781385, 8, 1, 8, 0
1220, -0.006510, 8.781601, 7, 1, 7, 0
1230, -0.013021, 8.781712, 6, 1, 6, 0
1240, -0.020833, 8.781699, 4, 1, 4, 0
1250, -0.026042, 8.781570, 3, 1, 3, 0
1260, -0.032552, 8.781369, 1, 1, 1, 0
1270, -0.039062, 8.781127, 1, 1, 1, 0
1280, -0.044271, 8.780873, 1, 1, 1, 0
1290, -0.046875, 8.780635, 1, 1, 1, 0
1300, -0.046875, 8.780421, 1, 1, 1, 0
1310, -0.045573, 8.780219, 2, 1, 2, 0
1320, -0.041667, 8.780018, 4, 1, 4, 0
1330, -0.035156, 8.779813, 6, 1, 6, 0
1340, -0.008286, 8.779599, 11, 2, 7, 4
1350, 0.020896, 8.779403, 17, 2, 9, 8
1360, 0.048240, 8.779213, 22, 2, 11, 11
1370, 0.052619, 8.778960, 24, 2, 12, 12
1380, 0.052083, 8.778711, 26, 1, 26, 0
1390, 0.050781, 8.778476, 26, 1, 26, 0
1400, 0.050781, 8.778259, 26, 1, 26, 0
1410, 0.049479, 8.778041, 27, 1, 27, 0
1420, 0.048177, 8.777771, 27, 1, 27, 0
1430, 0.046875, 8.777502, 27, 1, 27, 0
1440, 0.046875, 8.777314, 27, 1, 27, 0
1450, 0.046875, 8.777150, 27, 1, 27, 0
1460, 0.045573, 8.776998, 26, 1, 26, 0
1470, 0.044271, 8.776859, 26, 1, 26, 0
1480, 0.042969, 8.776731, 26, 1, 26, 0
1490, 0.042969, 8.776616, 26, 1, 26, 0
1500, 0.042969, 8.776512, 26, 1, 26, 0
1510, 0.042969, 8.776418, 26, 1, 26, 0
1520, 0.041667, 8.776335, 27, 1, 27, 0
1530, 0.040365, 8.776260, 27, 1, 27, 0
1540, 0.039062, 8.776195, 27, 1, 27, 0
1550, 0.039062, 8.776136, 27, 1, 27, 0
1560, 0.039062, 8.776084, 27, 1, 27, 0
1570, 0.037760, 8.776037, 26, 1, 26, 0
1580, 0.036458, 8.775993, 26, 1, 26, 0
1590, 0.035156, 8.775951, 26, 1, 26, 0
1600, 0.035156, 8.775911, 26, 1, 26, 0
1610, 0.035156, 8.775871, 26, 1, 26, 0
1620, 0.033854, 8.775831, 27, 1, 27, 0
1630, 0.032552, 8.775790, 27, 1, 27, 0
1640, 0.031250, 8.775747, 27, 1, 27, 0
1650, 0.031250, 8.775700, 27, 1, 27, 0
1660, 0.029948, 8.775648, 26, 1, 26, 0
1670, 0.028646, 8.775593, 26, 1, 26, 0
1680, 0.027344, 8.775533, 26, 1, 26, 0
1690, 0.027344, 8.775470, 26, 1, 26, 0
1700, 0.027344, 8.775402, 26, 1, 26, 0
1710, 0.026042, 8.775328, 27, 1, 27, 0
1720, 0.024740, 8.775250, 27, 1, 27, 0
1730, 0.023438, 8.775167, 27, 1, 27, 0
1740, 0.023438, 8.775078, 27, 1, 27, 0
1750, 0.022135, 8.774984, 26, 1, 26, 0
1760, 0.020833, 8.774885, 26, 1, 26, 0
1770, 0.019531, 8.774782, 26, 1, 26, 0
1780, 0.019531, 8.774675, 26, 1, 26, 0
1790, 0.018229, 8.774563, 27, 1, 27, 0
1800, 0.016927, 8.774449, 27, 1, 27, 0
1810, 0.015625, 8.774333, 27, 1, 27, 0
1820, 0.014323, 8.774214, 26, 1, 26, 0
1830, 0.013021, 8.774095, 26, 1, 26, 0
1840, 0.011719, 8.773975, 26, 1, 26, 0
1850, 0.011719, 8.773855, 26, 1, 26, 0
1860, 0.010417, 8.773734, 27, 1, 27, 0
1870, 0.009115, 8.773615, 27, 1, 27, 0
1880, 0.007812, 8.773498, 27, 1, 27, 0
1890, 0.007812, 8.773382, 27, 1, 27, 0
1900, 0.006510, 8.773269, 26, 1, 26, 0
1910, 0.005208, 8.773159, 26, 1, 26, 0
1920, 0.003906, 8.773053, 26, 1, 26, 0
1930, 0.003906, 8.772950, 26, 1, 26, 0
1940, 0.002604, 8.772851, 27, 1, 27, 0
1950, 0.001302, 8.772756, 27, 1, 27, 0
1960, 0.000000, 8.772666, 27, 1, 27, 0
1970, -0.001302, 8.772580, 26, 1, 26, 0
1980, -0.002604, 8.772499, 26, 1, 26, 0
1990, -0.003906, 8.772421, 26, 1, 26, 0
2000, -0.003906, 8.772348, 26, 1, 26, 0
2010, -0.005208, 8.772279, 27, 1, 27, 0
2020, -0.006510, 8.772212, 27, 1, 27, 0
2030, -0.007812, 8.772150, 27, 1, 27, 0
2040, -0.009115, 8.772091, 26, 1, 26, 0
2050, -0.010417, 8.772035, 26, 1, 26, 0
2060, -0.011719, 8.771982, 26, 1, 26, 0
2070, -0.011719, 8.771933, 26, 1, 26, 0
2080, -0.011719, 8.771888, 26, 1, 26, 0
2090, -0.013021, 8.771848, 27, 1, 27, 0
2100, -0.014323, 8.771810, 27, 1, 27, 0
2110, -0.015625, 8.771776, 27, 1, 27, 0
2120, -0.015625, 8.771745, 27, 1, 27, 0
2130, -0.015625, 8.771720, 27, 1, 27, 0
2140, -0.016927, 8.771702, 26, 1, 26, 0
2150, -0.018229, 8.771683, 26, 1, 26, 0
2160, -0.019531, 8.771663, 26, 1, 26, 0
2170, -0.019531, 8.771648, 26, 1, 26, 0
2180, -0.019531, 8.771638, 26, 1, 26, 0
2190, -0.019531, 8.771634, 26, 1, 26, 0
2200, -0.020833, 8.771633, 27, 1, 27, 0
2210, -0.022135, 8.771635, 27, 1, 27, 0
2220, -0.023438, 8.771638, 27, 1, 27, 0
2230, -0.023438, 8.771644, 27, 1, 27, 0
2240, -0.023438, 8.771651, 27, 1, 27, 0
2250, -0.024740, 8.771655, 26, 1, 26, 0
2260, -0.026042, 8.771662, 26, 1, 26, 0
2270, -0.027344, 8.771672, 26, 1, 26, 0
2280, -0.027344, 8.771684, 26, 1, 26, 0
2290, -0.027344, 8.771699, 26, 1, 26, 0
2300, -0.027344, 8.771717, 26, 1, 26, 0
2310, -0.027344, 8.771738, 26, 1, 26, 0
2320, -0.027344, 8.771761, 26, 1, 26, 0
2330, -0.028646, 8.771787, 27, 1, 27, 0
2340, -0.029948, 8.771816, 27, 1, 27, 0
2350, -0.031250, 8.771845, 27, 1, 27, 0
2360, -0.031250, 8.771877, 27, 1, 27, 0
2370, -0.031250, 8.771911, 27, 1, 27, 0
2380, -0.031250, 8.771947, 27, 1, 27, 0
2390, -0.031250, 8.771985, 27, 1, 27, 0
2400, -0.031250, 8.772024, 27, 1, 27, 0
2410, -0.031250, 8.772064, 27, 1, 27, 0
2420, -0.032552, 8.772107, 26, 1, 26, 0
2430, -0.033854, 8.772150, 26, 1, 26, 0
2440, -0.035156, 8.772193, 26, 1, 26, 0
2450, -0.035156, 8.772237, 26, 1, 26, 0
2460, -0.035156, 8.772282, 26, 1, 26, 0
2470, -0.035156, 8.772327, 26, 1, 26, 0
2480, -0.035156, 8.772373, 26, 1, 26, 0
2490, -0.035156, 8.772420, 26, 1, 26, 0
2500, -0.035156, 8.772467, 26, 1, 26, 0
2510, -0.035156, 8.772515, 26, 1, 26, 0
2520, -0.035156, 8.772563, 26, 1, 26, 0
2530, -0.035156, 8.772611, 26, 1, 26, 0
2540, -0.035156, 8.772658, 26, 1, 26, 0
2550, -0.035156, 8.772705, 26, 1, 26, 0
2560, -0.035156, 8.772752, 26, 1, 26, 0
2570, -0.035156, 8.772799, 26, 1, 26, 0
2580, -0.035156, 8.772846, 26, 1, 26, 0
2590, -0.035156, 8.772893, 26, 1, 26, 0
2600, -0.035156, 8.772940, 26, 1, 26, 0
2610, -0.035156, 8.772986, 26, 1, 26, 0
2620, -0.035156, 8.773032, 26, 1, 26, 0
2630, -0.035156, 8.773077, 26, 1, 26, 0
2640, -0.035156, 8.773121, 26, 1, 26, 0
2650, -0.035156, 8.773164, 26, 1, 26, 0
2660, -0.035156, 8.773207, 26, 1, 26, 0
2670, -0.035156, 8.773249, 26, 1, 26, 0
2680, -0.035156, 8.773290, 26, 1, 26, 0
2690, -0.035156, 8.773331, 26, 1, 26, 0
2700, -0.035156, 8.773370, 26, 1, 26, 0
2710, -0.035156, 8.773407, 26, 1, 26, 0
2720, -0.035156, 8.773443, 26, 1, 26, 0
2730, -0.035156, 8.773479, 26, 1, 26, 0
2740, -0.035156, 8.773513, 26, 1, 26, 0
2750, -0.035156, 8.773546, 26, 1, 26, 0
2760, -0.035156, 8.773579, 26, 1, 26, 0
2770, -0.033854, 8.773610, 27, 1, 27, 0
2780, -0.032552, 8.773639, 27, 1, 27, 0
2790, -0.031250, 8.773668, 27, 1, 27, 0
2800, -0.031250, 8.773696, 27, 1, 27, 0
2810, -0.031250, 8.773723, 27, 1, 27, 0
2820, -0.031250, 8.773748, 27, 1, 27, 0
2830, -0.031250, 8.773772, 27, 1, 27, 0
2840, -0.031250, 8.773795, 27, 1, 27, 0
2850, -0.031250, 8.773817, 27, 1, 27, 0
2860, -0.029948, 8.773837, 26, 1, 26, 0
2870, -0.028646, 8.773857, 26, 1, 26, 0
2880, -0.027344, 8.773877, 26, 1, 26, 0
2890, -0.027344, 8.773895, 26, 1, 26, 0
2900, -0.027344, 8.773912, 26, 1, 26, 0
2910, -0.027344, 8.773927, 26, 1, 26, 0
2920, -0.027344, 8.773942, 26, 1, 26, 0
2930, -0.027344, 8.773956, 26, 1, 26, 0
2940, -0.026042, 8.773969, 27, 1, 27, 0
2950, -0.024740, 8.773981, 27, 1, 27, 0
2960, -0.023438, 8.773993, 27, 1, 27, 0
2970, -0.023438, 8.774004, 27, 1, 27, 0
2980, -0.023438, 8.774015, 27, 1, 27, 0
2990, -0.022135, 8.774025, 26, 1, 26, 0
3000, -0.020833, 8.774034, 26, 1, 26, 0
3010, -0.019531, 8.774044, 26, 1, 26, 0
3020, -0.019531, 8.774053, 26, 1, 26, 0
3030, -0.019531, 8.774061, 26, 1, 26, 0
3040, -0.019531, 8.774070, 26, 1, 26, 0
3050, -0.018229, 8.774079, 27, 1, 27, 0
3060, -0.016927, 8.774087, 27, 1, 27, 0
3070, -0.015625, 8.774096, 27, 1, 27, 0
3080, -0.015625, 8.774105, 27, 1, 27, 0
3090, -0.015625, 8.774115, 27, 1, 27, 0
3100, -0.014323, 8.774124, 26, 1, 26, 0
3110, -0.013021, 8.774135, 26, 1, 26, 0
3120, -0.011719, 8.774145, 26, 1, 26, 0
3130, -0.011719, 8.774152, 26, 1, 26, 0
3140, -0.011719, 8.774163, 26, 1, 26, 0
3150, -0.010417, 8.774174, 27, 1, 27, 0
3160, -0.009115, 8.774186, 27, 1, 27, 0
3170, -0.007812, 8.774200, 27, 1, 27, 0
3180, -0.007812, 8.774214, 27, 1, 27, 0
3190, -0.006510, 8.774230, 26, 1, 26, 0
3200, -0.005208, 8.774246, 26, 1, 26, 0
3210, -0.003906, 8.774264, 26, 1, 26, 0
3220, -0.003906, 8.774283, 26, 1, 26, 0
3230, -0.003906, 8.774303, 26, 1, 26, 0
3240, -0.002604, 8.774325, 27, 1, 27, 0
3250, -0.001302, 8.774348, 27, 1, 27, 0
3260, 0.000000, 8.774374, 27, 1, 27, 0
3270, 0.000000, 8.774400, 27, 1, 27, 0
3280, 0.001302, 8.774426, 26, 1, 26, 0
3290, 0.002604, 8.774450, 26, 1, 26, 0
3300, 0.003906, 8.774474, 26, 1, 26, 0
3310, 0.003906, 8.774495, 26, 1, 26, 0
3320, 0.003906, 8.774516, 26, 1, 26, 0
3330, 0.003906, 8.774536, 26, 1, 26, 0
3340, 0.005208, 8.774556, 27, 1, 27, 0
3350, 0.006510, 8.774574, 27, 1, 27, 0
3360, 0.007812, 8.774592, 27, 1, 27, 0
3370, 0.007812, 8.774609, 27, 1, 27, 0
3380, 0.007812, 8.774625, 27, 1, 27, 0
3390, 0.007812, 8.774641, 27, 1, 27, 0
3400, 0.007812, 8.774657, 27, 1, 27, 0
3410, 0.007812, 8.774672, 27, 1, 27, 0
3420, 0.007812, 8.774687, 27, 1, 27, 0
3430, 0.009115, 8.774710, 26, 1, 26, 0
3440, 0.010417, 8.774731, 26, 1, 26, 0
3450, 0.011719, 8.774751, 26, 1, 26, 0
3460, 0.011719, 8.774764, 26, 1, 26, 0
3470, 0.011719, 8.774776, 26, 1, 26, 0
3480, 0.011719, 8.774788, 26, 1, 26, 0
3490, 0.011719, 8.774799, 26, 1, 26, 0
3500, 0.011719, 8.774810, 26, 1, 26, 0
3510, 0.011719, 8.774821, 26, 1, 26, 0
3520, 0.011719, 8.774832, 26, 1, 26, 0
3530, 0.011719, 8.774843, 26, 1, 26, 0
3540, 0.011719, 8.774854, 26, 1, 26, 0
3550, 0.011719, 8.774865, 26, 1, 26, 0
3560, 0.011719, 8.774876, 26, 1, 26, 0
3570, 0.011719, 8.774887, 26, 1, 26, 0
3580, 0.011719, 8.774898, 26, 1, 26, 0
3590, 0.011719, 8.774910, 26, 1, 26, 0
3600, 0.011719, 8.774921, 26, 1, 26, 0
3610, 0.011719, 8.774933, 26, 1, 26, 0
3620, 0.011719, 8.774945, 26, 1, 26, 0
3630, 0.011719, 8.774956, 26, 1, 26, 0
3640, 0.011719, 8.774969, 26, 1, 26, 0
3650, 0.011719, 8.774981, 26, 1, 26, 0
3660, 0.011719, 8.774993, 26, 1, 26, 0
3670, 0.011719, 8.775006, 26, 1, 26, 0
3680, 0.011719, 8.775018, 26, 1, 26, 0
3690, 0.011719, 8.775031, 26, 1, 26, 0
3700, 0.011719, 8.775044, 26, 1, 26, 0
3710, 0.011719, 8.775056, 26, 1, 26, 0
3720, 0.011719, 8.775069, 26, 1, 26, 0
3730, 0.011719, 8.775081, 26, 1, 26, 0
3740, 0.011719, 8.775094, 26, 1, 26, 0
3750, 0.011719, 8.775106, 26, 1, 26, 0
3760, 0.011719, 8.775118, 26, 1, 26, 0
3770, 0.011719, 8.775130, 26, 1, 26, 0
3780, 0.011719, 8.775142, 26, 1, 26, 0
3790, 0.011719, 8.775153, 26, 1, 26, 0
3800, 0.011719, 8.775165, 26, 1, 26, 0
3810, 0.011719, 8.775176, 26, 1, 26, 0
3820, 0.011719, 8.775186, 26, 1, 26, 0
3830, 0.011719, 8.775197, 26, 1, 26, 0
3840, 0.011719, 8.775207, 26, 1, 26, 0
3850, 0.011719, 8.775217, 26, 1, 26, 0
3860, 0.011719, 8.775226, 26, 1, 26, 0
3870, 0.011719, 8.775235, 26, 1, 26, 0
3880, 0.011719, 8.775243, 26, 1, 26, 0
3890, 0.011719, 8.775251, 26, 1, 26, 0
3900, 0.011719, 8.775259, 26, 1, 26, 0
3910, 0.011719, 8.775267, 26, 1, 26, 0
3920, 0.011719, 8.775274, 26, 1, 26, 0
3930, 0.011719, 8.775281, 26, 1, 26, 0
3940, 0.011719, 8.775287, 26, 1, 26, 0
3950, 0.011719, 8.775293, 26, 1, 26, 0
3960, 0.011719, 8.775298, 26, 1, 26, 0
3970, 0.011719, 8.775304, 26, 1, 26, 0
3980, 0.011719, 8.775308, 26, 1, 26, 0
3990, 0.011719, 8.775313, 26, 1, 26, 0
4000, 0.011719, 8.775316, 26, 1, 26, 0
4010, 0.011719, 8.775320, 26, 1, 26, 0
4020, 0.011719, 8.775323, 26, 1, 26, 0
4030, 0.011719, 8.775326, 26, 1, 26, 0
4040, 0.011719, 8.775328, 26, 1, 26, 0
4050, 0.011719, 8.775330, 26, 1, 26, 0
4060, 0.011719, 8.775332, 26, 1, 26, 0
4070, 0.011719, 8.775334, 26, 1, 26, 0
4080, 0.011719, 8.775336, 26, 1, 26, 0
4090, 0.011719, 8.775337, 26, 1, 26, 0
4100, 0.011719, 8.775338, 26, 1, 26, 0
4110, 0.011719, 8.775339, 26, 1, 26, 0
4120, 0.010417, 8.775340, 27, 1, 27, 0
4130, 0.009115, 8.775340, 27, 1, 27, 0
4140, 0.007812, 8.775341, 27, 1, 27, 0
4150, 0.007812, 8.775341, 27, 1, 27, 0
4160, 0.007812, 8.775340, 27, 1, 27, 0
4170, 0.007812, 8.775340, 27, 1, 27, 0
4180, 0.007812, 8.775339, 27, 1, 27, 0
4190, 0.007812, 8.775338, 27, 1, 27, 0
4200, 0.007812, 8.775338, 27, 1, 27, 0
4210, 0.007812, 8.775337, 27, 1, 27, 0
4220, 0.007812, 8.775336, 27, 1, 27, 0
4230, 0.007812, 8.775335, 27, 1, 27, 0
4240, 0.007812, 8.775334, 27, 1, 27, 0
4250, 0.006510, 8.775331, 26, 1, 26, 0
4260, 0.005208, 8.775329, 26, 1, 26, 0
4270, 0.003906, 8.775327, 26, 1, 26, 0
4280, 0.003906, 8.775325, 26, 1, 26, 0
4290, 0.003906, 8.775324, 26, 1, 26, 0
4300, 0.003906, 8.775322, 26, 1, 26, 0
4310, 0.003906, 8.775321, 26, 1, 26, 0
4320, 0.003906, 8.775319, 26, 1, 26, 0
4330, 0.003906, 8.775318, 26, 1, 26, 0
4340, 0.003906, 8.775316, 26, 1, 26, 0
4350, 0.003906, 8.775315, 26, 1, 26, 0
4360, 0.003906, 8.775314, 26, 1, 26, 0
4370, 0.003906, 8.775312, 26, 1, 26, 0
4380, 0.002604, 8.775311, 27, 1, 27, 0
4390, 0.001302, 8.775310, 27, 1, 27, 0
4400, 0.000000, 8.775308, 27, 1, 27, 0
4410, 0.000000, 8.775307, 27, 1, 27, 0
4420, 0.000000, 8.775305, 27, 1, 27, 0
4430, 0.000000, 8.775304, 27, 1, 27, 0
4440, 0.000000, 8.775302, 27, 1, 27, 0
4450, 0.000000, 8.775301, 27, 1, 27, 0
4460, 0.000000, 8.775301, 27, 1, 27, 0
4470, 0.000000, 8.775300, 27, 1, 27, 0
4480, 0.000000, 8.775300, 27, 1, 27, 0
4490, -0.001302, 8.775300, 26, 1, 26, 0
4500, -0.002604, 8.775300, 26, 1, 26, 0
4510, -0.003906, 8.775300, 26, 1, 26, 0
4520, -0.003906, 8.775299, 26, 1, 26, 0
4530, -0.003906, 8.775299, 26, 1, 26, 0
4540, -0.003906, 8.775298, 26, 1, 26, 0
4550, -0.003906, 8.775298, 26, 1, 26, 0
4560, -0.003906, 8.775297, 26, 1, 26, 0
4570, -0.003906, 8.775296, 26, 1, 26, 0
4580, -0.003906, 8.775295, 26, 1, 26, 0
4590, -0.003906, 8.775294, 26, 1, 26, 0
4600, -0.003906, 8.775293, 26, 1, 26, 0
4610, -0.003906, 8.775293, 26, 1, 26, 0
4620, -0.003906, 8.775292, 26, 1, 26, 0
4630, -0.003906, 8.775291, 26, 1, 26, 0
4640, -0.003906, 8.775291, 26, 1, 26, 0
4650, -0.003906, 8.775292, 26, 1, 26, 0
4660, -0.003906, 8.775291, 26, 1, 26, 0
4670, -0.003906, 8.775291, 26, 1, 26, 0
4680, -0.003906, 8.775291, 26, 1, 26, 0
4690, -0.003906, 8.775291, 26, 1, 26, 0
4700, -0.003906, 8.775291, 26, 1, 26, 0
4710, -0.003906, 8.775290, 26, 1, 26, 0
4720, -0.005208, 8.775290, 27, 1, 27, 0
4730, -0.006510, 8.775290, 27, 1, 27, 0
4740, -0.007812, 8.775289, 27, 1, 27, 0
4750, -0.007812, 8.775289, 27, 1, 27, 0
4760, -0.007812, 8.775288, 27, 1, 27, 0
4770, -0.007812, 8.775287, 27, 1, 27, 0
4780, -0.007812, 8.775286, 27, 1, 27, 0
4790, -0.007812, 8.775286, 27, 1, 27, 0
4800, -0.007812, 8.775285, 27, 1, 27, 0
4810, -0.007812, 8.775285, 27, 1, 27, 0
4820, -0.007812, 8.775285, 27, 1, 27, 0
4830, -0.007812, 8.775285, 27, 1, 27, 0
4840, -0.007812, 8.775285, 27, 1, 27, 0
4850, -0.007812, 8.775285, 27, 1, 27, 0
4860, -0.007812, 8.775285, 27, 1, 27, 0
4870, -0.007812, 8.775285, 27, 1, 27, 0
4880, -0.007812, 8.775285, 27, 1, 27, 0
4890, -0.007812, 8.775285, 27, 1, 27, 0
4900, -0.007812, 8.775285, 27, 1, 27, 0
4910, -0.007812, 8.775286, 27, 1, 27, 0
4920, -0.007812, 8.775285, 27, 1, 27, 0
4930, -0.007812, 8.775285, 27, 1, 27, 0
4940, -0.007812, 8.775285, 27, 1, 27, 0
4950, -0.007812, 8.775285, 27, 1, 27, 0
4960, -0.007812, 8.775285, 27, 1, 27, 0
4970, -0.007812, 8.775285, 27, 1, 27, 0
4980, -0.007812, 8.775285, 27, 1, 27, 0
4990, -0.007812, 8.775285, 27, 1, 27, 0
5000, -0.007812, 8.775284, 27, 1, 27, 0
5010, -0.007812, 8.775284, 27, 1, 27, 0
5020, -0.006510, 8.775285, 26, 1, 26, 0
5030, -0.005208, 8.775285, 26, 1, 26, 0
5040, -0.003906, 8.775286, 26, 1, 26, 0
5050, -0.003906, 8.775286, 26, 1, 26, 0
5060, -0.003906, 8.775287, 26, 1, 26, 0
5070, -0.003906, 8.775287, 26, 1, 26, 0
5080, -0.003906, 8.775288, 26, 1, 26, 0
5090, -0.003906, 8.775288, 26, 1, 26, 0
5100, -0.003906, 8.775288, 26, 1, 26, 0
5110, -0.003906, 8.775289, 26, 1, 26, 0
5120, -0.003906, 8.775289, 26, 1, 26, 0
5130, -0.003906, 8.775289, 26, 1, 26, 0
5140, -0.003906, 8.775289, 26, 1, 26, 0
5150, -0.003906, 8.775288, 26, 1, 26, 0
5160, -0.003906, 8.775286, 26, 1, 26, 0
5170, -0.003906, 8.775284, 26, 1, 26, 0
5180, -0.003906, 8.775283, 26, 1, 26, 0
