time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.065365, 8.827762, 20, 2, 16, 4
20, 0.135677, 8.828311, 19, 1, 19, 0
30, 0.196875, 8.829554, 26, 1, 26, 0
40, 0.178786, 8.831230, 13, 2, 11, 2
50, 0.176593, 8.833132, 19, 2, 17, 2
60, 0.167478, 8.835479, 21, 1, 21, 0
70, 0.183447, 8.837887, 21, 2, 15, 6
80, 0.179129, 8.840203, 24, 1, 24, 0
90, 0.178517, 8.842312, 17, 3, 10, 4
100, 0.181169, 8.844185, 23, 3, 18, 3
110, 0.177263, 8.845789, 28, 2, 25, 3
120, 0.169877, 8.847127, 14, 2, 12, 2
130, 0.165830, 8.848200, 28, 3, 14, 7
140, 0.171038, 8.849016, 28, 3, 17, 7
150, 0.194758, 8.849575, 27, 3, 19, 7
160, 0.200617, 8.849938, 28, 2, 21, 7
170, 0.203221, 8.850123, 28, 2, 21, 7
180, 0.203125, 8.850163, 28, 2, 21, 7
190, 0.203993, 8.850093, 27, 2, 20, 7
200, 0.204090, 8.849950, 27, 3, 19, 7
210, 0.202643, 8.849769, 27, 3, 17, 7
220, 0.197338, 8.849573, 27, 3, 15, 7
230, 0.189930, 8.849382, 26, 4, 8, 8
240, 0.175340, 8.849217, 19, 3, 9, 8
250, 0.157729, 8.849087, 15, 2, 11, 4
260, 0.137696, 8.849003, 12, 1, 12, 0
270, 0.134462, 8.848989, 20, 2, 17, 3
280, 0.144068, 8.849060, 27, 2, 23, 4
290, 0.162297, 8.849202, 30, 2, 26, 4
300, 0.173495, 8.849389, 30, 2, 27, 3
310, 0.177865, 8.849594, 30, 2, 27, 3
320, 0.178906, 8.849816, 30, 2, 27, 3
330, 0.178906, 8.850020, 30, 2, 27, 3
340, 0.178906, 8.850234, 30, 2, 27, 3
350, 0.177739, 8.850469, 31, 2, 28, 3
360, 0.175395, 8.850704, 30, 2, 27, 3
370, 0.172791, 8.850926, 30, 2, 27, 3
380, 0.171354, 8.851132, 30, 2, 27, 3
390, 0.171094, 8.851300, 30, 2, 27, 3
400, 0.171094, 8.851435, 30, 2, 27, 3
410, 0.167583, 8.851528, 29, 2, 26, 3
420, 0.161385, 8.851585, 25, 2, 24, 1
430, 0.153833, 8.851630, 23, 1, 23, 0
440, 0.147187, 8.851720, 21, 1, 21, 0
450, 0.138021, 8.851827, 19, 1, 19, 0
460, 0.124256, 8.851898, 14, 2, 13, 1
470, 0.112909, 8.851923, 14, 2, 13, 1
480, 0.105791, 8.851904, 15, 2, 13, 2
490, 0.105721, 8.851831, 16, 2, 13, 3
500, 0.104395, 8.851713, 15, 2, 13, 2
510, 0.105002, 8.851526, 16, 2, 13, 3
520, 0.112157, 8.851286, 23, 3, 13, 7
