time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.226003, 0, 0, 0, 0
20, 0.044271, 11.226637, 3, 1, 3, 0
30, 0.087240, 11.228107, 20, 1, 20, 0
40, 0.127344, 11.230427, 15, 2, 9, 6
50, 99999.990000, 11.233591, 0, 2, 0, 0
60, 0.042969, 11.237417, 20, 1, 20, 0
70, 0.061198, 11.241642, 1, 1, 1, 0
80, 0.106771, 11.246080, 4, 1, 4, 0
90, 0.106771, 11.250574, 20, 1, 20, 0
100, 0.110677, 11.255003, 4, 1, 4, 0
110, 99999.990000, 11.259276, 0, 1, 0, 0
120, 0.044271, 11.263336, 5, 1, 5, 0
130, 0.088542, 11.267155, 19, 1, 19, 0
140, 0.131510, 11.270728, 20, 2, 19, 1
150, 0.131510, 11.274067, 19, 1, 19, 0
160, 0.131510, 11.277198, 19, 1, 19, 0
170, 0.132812, 11.280161, 19, 1, 19, 0
180, 0.132812, 11.282976, 19, 1, 19, 0
190, 0.132812, 11.285680, 19, 1, 19, 0
200, 0.132812, 11.288316, 19, 1, 19, 0
210, 0.132812, 11.290853, 19, 1, 19, 0
220, 0.136127, 11.293344, 11, 2, 10, 1
230, 0.137429, 11.295972, 2, 1, 2, 0
240, 99999.990000, 11.298681, 0, 1, 0, 0
250, 99999.990000, 11.301491, 0, 1, 0, 0
260, 99999.990000, 11.304416, 0, 1, 0, 0
270, 99999.990000, 11.307466, 0, 1, 0, 0
280, 0.018229, 11.310644, 1, 1, 1, 0
290, 0.036458, 11.313964, 1, 1, 1, 0
300, 0.054688, 11.317423, 1, 1, 1, 0
310, 0.054688, 11.321033, 1, 1, 1, 0
320, 0.054688, 11.324780, 1, 1, 1, 0
330, 0.054688, 11.328665, 1, 1, 1, 0
340, 0.054688, 11.332679, 1, 1, 1, 0
350, 0.054688, 11.336818, 1, 1, 1, 0
360, 0.054688, 11.341078, 1, 1, 1, 0
370, 0.054688, 11.345457, 1, 1, 1, 0
380, 0.054688, 11.349952, 1, 1, 1, 0
390, 0.054688, 11.354558, 1, 1, 1, 0
400, 0.054688, 11.359255, 1, 1, 1, 0
410, 99999.990000, 11.364042, 0, 1, 0, 0
420, 99999.990000, 11.368919, 0, 1, 0, 0
430, 99999.990000, 11.373880, 0, 1, 0, 0
440, 99999.990000, 11.378936, 0, 1, 0, 0
450, 99999.990000, 11.384073, 0, 1, 0, 0
460, 99999.990000, 11.389296, 0, 1, 0, 0
470, 99999.990000, 11.394601, 0, 1, 0, 0
480, 99999.990000, 11.399991, 0, 1, 0, 0
490, 99999.990000, 11.405470, 0, 1, 0, 0
500, 99999.990000, 11.411042, 0, 1, 0, 0
510, 99999.990000, 11.416708, 0, 1, 0, 0
520, 0.020833, 11.422470, 1, 1, 1, 0
530, 0.041667, 11.428324, 1, 1, 1, 0
540, 0.062500, 11.434278, 1, 1, 1, 0
550, 0.062500, 11.440326, 1, 1, 1, 0
560, 0.062500, 11.446463, 1, 1, 1, 0
570, 0.062500, 11.452689, 1, 1, 1, 0
580, 0.062500, 11.459011, 1, 1, 1, 0
590, 0.062500, 11.465433, 1, 1, 1, 0
600, 0.063802, 11.471958, 2, 1, 2, 0
610, 0.094010, 11.478692, 5, 2, 3, 2
620, 0.126562, 11.485626, 6, 2, 4, 2
630, 0.151302, 11.492632, 12, 2, 6, 6
640, 0.146615, 11.499689, 15, 2, 8, 7
650, 0.138151, 11.506777, 16, 2, 9, 7
660, 0.136560, 11.513934, 18, 2, 10, 8
670, 0.135778, 11.521196, 20, 1, 20, 0
680, 0.136429, 11.528569, 20, 1, 20, 0
690, 0.136719, 11.536047, 20, 1, 20, 0
700, 0.135417, 11.543622, 19, 1, 19, 0
710, 0.134115, 11.551287, 19, 1, 19, 0
720, 0.131510, 11.559043, 20, 1, 20, 0
