time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.003581, 11.395333, 16, 2, 9, 7
20, 99999.990000, 11.396975, 0, 2, 0, 0
30, -0.014323, 11.399307, 12, 1, 12, 0
40, -0.019531, 11.402406, 19, 1, 19, 0
50, 99999.990000, 11.406414, 0, 1, 0, 0
60, -0.010417, 11.411098, 13, 1, 13, 0
70, -0.014323, 11.416230, 18, 1, 18, 0
80, 99999.990000, 11.421600, 0, 1, 0, 0
90, -0.011719, 11.427041, 12, 1, 12, 0
100, -0.015625, 11.432406, 18, 1, 18, 0
110, -0.016146, 11.437574, 15, 2, 9, 6
120, 99999.990000, 11.442525, 0, 2, 0, 0
130, 99999.990000, 11.447222, 0, 2, 0, 0
140, 99999.990000, 11.451652, 0, 2, 0, 0
150, 99999.990000, 11.455823, 0, 2, 0, 0
160, 99999.990000, 11.459749, 0, 2, 0, 0
170, 99999.990000, 11.463447, 0, 2, 0, 0
180, 99999.990000, 11.466984, 0, 2, 0, 0
190, 99999.990000, 11.470429, 0, 2, 0, 0
200, 99999.990000, 11.473811, 0, 2, 0, 0
210, 0.020833, 11.477158, 1, 1, 1, 0
220, 0.033854, 11.480510, 7, 1, 7, 0
230, 0.031250, 11.483901, 19, 1, 19, 0
240, 0.007812, 11.487365, 19, 1, 19, 0
250, -0.007812, 11.490924, 19, 1, 19, 0
260, -0.007812, 11.494598, 19, 1, 19, 0
270, -0.007812, 11.498400, 19, 1, 19, 0
280, -0.007812, 11.502344, 19, 1, 19, 0
290, -0.007812, 11.506433, 19, 1, 19, 0
300, -0.007812, 11.510672, 19, 1, 19, 0
310, -0.013021, 11.515060, 15, 1, 15, 0
320, -0.019531, 11.519598, 14, 1, 14, 0
330, -0.026042, 11.524277, 14, 1, 14, 0
340, -0.027344, 11.529093, 14, 1, 14, 0
350, -0.027344, 11.534036, 14, 1, 14, 0
360, -0.026042, 11.539102, 15, 1, 15, 0
370, -0.020544, 11.544283, 18, 2, 16, 2
380, -0.014034, 11.549573, 19, 1, 19, 0
390, -0.008825, 11.554965, 19, 1, 19, 0
400, -0.007812, 11.560450, 19, 1, 19, 0
410, -0.009115, 11.566020, 18, 1, 18, 0
420, -0.010417, 11.571674, 18, 1, 18, 0
430, -0.011719, 11.577408, 18, 1, 18, 0
440, -0.011719, 11.583218, 18, 1, 18, 0
450, -0.011719, 11.589108, 18, 1, 18, 0
460, -0.011719, 11.595074, 18, 1, 18, 0
470, -0.011719, 11.601118, 18, 1, 18, 0
480, -0.011719, 11.607238, 18, 1, 18, 0
490, -0.011719, 11.613437, 18, 1, 18, 0
500, -0.011719, 11.619714, 18, 1, 18, 0
510, -0.011719, 11.626072, 18, 1, 18, 0
520, -0.013021, 11.632512, 19, 2, 18, 1
530, -0.014323, 11.639033, 19, 2, 18, 1
540, -0.014323, 11.645638, 18, 1, 18, 0
550, -0.016927, 11.652327, 15, 1, 15, 0
560, -0.022135, 11.659102, 15, 1, 15, 0
570, -0.029948, 11.665953, 14, 1, 14, 0
580, -0.035156, 11.672892, 13, 1, 13, 0
590, -0.039062, 11.679921, 12, 1, 12, 0
600, -0.041667, 11.687042, 12, 1, 12, 0
610, -0.044271, 11.694255, 11, 1, 11, 0
620, -0.045573, 11.701563, 11, 1, 11, 0
630, -0.048177, 11.708971, 6, 2, 3, 3
640, -0.049479, 11.716481, 4, 2, 2, 2
650, -0.062500, 11.724092, 1, 1, 1, 0
660, -0.074219, 11.731805, 1, 1, 1, 0
670, 99999.990000, 11.739617, 0, 1, 0, 0
680, 99999.990000, 11.747527, 0, 1, 0, 0
690, 99999.990000, 11.755536, 0, 1, 0, 0
700, 99999.990000, 11.763643, 0, 1, 0, 0
710, 99999.990000, 11.771853, 0, 1, 0, 0
720, 99999.990000, 11.780181, 0, 1, 0, 0
730, 99999.990000, 11.788399, 0, 1, 0, 0
740, 99999.990000, 11.796083, 0, 1, 0, 0
750, 99999.990000, 11.802840, 0, 1, 0, 0
760, 99999.990000, 11.808365, 0, 1, 0, 0
770, 99999.990000, 11.812487, 0, 1, 0, 0
780, 0.015625, 11.815184, 1, 1, 1, 0
790, 0.028646, 11.816782, 3, 1, 3, 0
800, 0.037760, 11.817595, 6, 1, 6, 0
810, 0.020833, 11.817747, 14, 1, 14, 0
820, 0.001302, 11.817548, 18, 1, 18, 0
830, -0.014323, 11.817041, 18, 1, 18, 0
840, -0.028646, 11.816297, 11, 1, 11, 0
850, 99999.990000, 11.815362, 0, 1, 0, 0
860, 0.000000, 11.814268, 3, 2, 2, 1
870, -0.005362, 11.813043, 17, 2, 16, 1
880, -0.010570, 11.811711, 17, 1, 17, 0
890, -0.023591, 11.810295, 11, 1, 11, 0
900, 99999.990000, 11.808821, 0, 1, 0, 0
910, 0.016927, 11.807318, 2, 1, 2, 0
920, 0.014323, 11.805819, 17, 1, 17, 0
930, 0.010417, 11.804348, 18, 1, 18, 0
940, -0.012858, 11.802930, 16, 2, 15, 1
950, -0.023275, 11.801583, 5, 2, 3, 2
960, 99999.990000, 11.800327, 0, 2, 0, 0
970, 99999.990000, 11.799177, 0, 2, 0, 0
980, 99999.990000, 11.798148, 0, 2, 0, 0
990, 0.013021, 11.797247, 5, 1, 5, 0
1000, 0.022135, 11.796485, 8, 1, 8, 0
1010, 0.021094, 11.795913, 15, 2, 9, 6
1020, 0.004167, 11.795465, 18, 1, 18, 0
1030, -0.008854, 11.795108, 18, 1, 18, 0
1040, -0.011719, 11.794856, 18, 1, 18, 0
1050, -0.010417, 11.794724, 17, 1, 17, 0
1060, 0.002604, 11.794707, 8, 1, 8, 0
1070, 0.016927, 11.794800, 7, 1, 7, 0
1080, 0.032552, 11.794994, 5, 1, 5, 0
1090, 99999.990000, 11.795281, 0, 1, 0, 0
1100, 99999.990000, 11.795649, 0, 1, 0, 0
1110, 99999.990000, 11.796108, 0, 1, 0, 0
1120, -0.028646, 11.796660, 1, 1, 1, 0
1130, 99999.990000, 11.797267, 0, 1, 0, 0
1140, 99999.990000, 11.797934, 0, 1, 0, 0
1150, -0.015625, 11.798637, 11, 1, 11, 0
1160, -0.025521, 11.799355, 15, 2, 14, 1
1170, -0.032031, 11.800080, 18, 1, 18, 0
1180, -0.022917, 11.800800, 18, 1, 18, 0
1190, -0.019531, 11.801505, 18, 1, 18, 0
1200, -0.019531, 11.802194, 18, 1, 18, 0
1210, -0.019531, 11.802862, 18, 1, 18, 0
1220, -0.019531, 11.803500, 18, 1, 18, 0
1230, -0.020833, 11.804104, 17, 1, 17, 0
1240, -0.023438, 11.804670, 18, 1, 18, 0
1250, -0.026118, 11.805194, 17, 2, 9, 8
1260, -0.025560, 11.805673, 14, 2, 8, 6
1270, -0.017314, 11.806107, 9, 2, 7, 2
