time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1180, 99999.990000, 12.132084, 0, 1, 0, 0
1190, 99999.990000, 12.132364, 0, 1, 0, 0
1200, -0.005208, 12.132623, 1, 1, 1, 0
1210, -0.010417, 12.132851, 1, 1, 1, 0
1220, 99999.990000, 12.133043, 0, 1, 0, 0
1230, 99999.990000, 12.133197, 0, 1, 0, 0
1240, 99999.990000, 12.133358, 0, 1, 0, 0
1250, 0.018229, 12.133517, 1, 1, 1, 0
1260, 0.035156, 12.133664, 2, 1, 2, 0
1270, 0.052083, 12.133783, 4, 1, 4, 0
1280, 0.046354, 12.133862, 5, 2, 4, 1
1290, 0.041927, 12.133883, 5, 2, 4, 1
1300, 0.037500, 12.133863, 5, 2, 4, 1
1310, 0.037500, 12.133807, 5, 2, 4, 1
1320, 0.035417, 12.133720, 4, 2, 3, 1
1330, 0.033333, 12.133604, 4, 2, 3, 1
1340, 0.036458, 12.133462, 3, 1, 3, 0
1350, 0.029948, 12.133297, 2, 2, 1, 1
1360, 99999.990000, 12.133107, 0, 2, 0, 0
1370, 99999.990000, 12.132899, 0, 2, 0, 0
1380, 99999.990000, 12.132691, 0, 2, 0, 0
1390, 99999.990000, 12.132472, 0, 2, 0, 0
1400, 99999.990000, 12.132246, 0, 2, 0, 0
1410, 99999.990000, 12.132014, 0, 2, 0, 0
1420, 99999.990000, 12.131775, 0, 2, 0, 0
1430, 99999.990000, 12.131537, 0, 2, 0, 0
1440, 99999.990000, 12.131303, 0, 2, 0, 0
1450, 99999.990000, 12.131078, 0, 2, 0, 0
1460, 99999.990000, 12.130863, 0, 2, 0, 0
1470, 99999.990000, 12.130662, 0, 2, 0, 0
1480, 99999.990000, 12.130475, 0, 2, 0, 0
1490, -0.010417, 12.130303, 1, 1, 1, 0
1500, -0.020833, 12.130147, 1, 1, 1, 0
1510, 99999.990000, 12.130012, 0, 1, 0, 0
1520, 99999.990000, 12.129895, 0, 1, 0, 0
1530, 99999.990000, 12.129798, 0, 1, 0, 0
1540, 99999.990000, 12.129721, 0, 1, 0, 0
1550, 99999.990000, 12.129668, 0, 1, 0, 0
1560, 99999.990000, 12.129640, 0, 1, 0, 0
1570, 99999.990000, 12.129634, 0, 1, 0, 0
1580, 99999.990000, 12.129649, 0, 1, 0, 0
1590, -0.010417, 12.129685, 1, 1, 1, 0
1600, -0.020833, 12.129739, 1, 1, 1, 0
1610, -0.031250, 12.129810, 1, 1, 1, 0
1620, -0.031250, 12.129898, 1, 1, 1, 0
1630, 99999.990000, 12.130002, 0, 1, 0, 0
1640, 99999.990000, 12.130119, 0, 1, 0, 0
1650, 99999.990000, 12.130247, 0, 1, 0, 0
1660, 99999.990000, 12.130384, 0, 1, 0, 0
1670, 99999.990000, 12.130529, 0, 1, 0, 0
1680, 99999.990000, 12.130682, 0, 1, 0, 0
1690, 99999.990000, 12.130842, 0, 1, 0, 0
1700, 99999.990000, 12.131007, 0, 1, 0, 0
1710, 99999.990000, 12.131177, 0, 1, 0, 0
1720, 99999.990000, 12.131351, 0, 1, 0, 0
1730, 99999.990000, 12.131527, 0, 1, 0, 0
1740, 99999.990000, 12.131705, 0, 1, 0, 0
1750, 99999.990000, 12.131884, 0, 1, 0, 0
1760, 99999.990000, 12.132063, 0, 1, 0, 0
1770, 99999.990000, 12.132242, 0, 1, 0, 0
1780, 99999.990000, 12.132422, 0, 1, 0, 0
1790, 99999.990000, 12.132601, 0, 1, 0, 0
1800, 99999.990000, 12.132780, 0, 1, 0, 0
1810, 99999.990000, 12.132957, 0, 1, 0, 0
1820, 99999.990000, 12.133132, 0, 1, 0, 0
1830, 99999.990000, 12.133307, 0, 1, 0, 0
1840, 99999.990000, 12.133480, 0, 1, 0, 0
1850, 99999.990000, 12.133653, 0, 1, 0, 0
1860, 99999.990000, 12.133825, 0, 1, 0, 0
1870, 99999.990000, 12.133995, 0, 1, 0, 0
1880, 99999.990000, 12.134162, 0, 1, 0, 0
1890, 99999.990000, 12.134327, 0, 1, 0, 0
1900, 99999.990000, 12.134492, 0, 1, 0, 0
1910, 99999.990000, 12.134658, 0, 1, 0, 0
1920, 99999.990000, 12.134826, 0, 1, 0, 0
1930, 99999.990000, 12.134996, 0, 1, 0, 0
1940, 99999.990000, 12.135168, 0, 1, 0, 0
1950, 99999.990000, 12.135344, 0, 1, 0, 0
1960, 99999.990000, 12.135522, 0, 1, 0, 0
1970, -0.007812, 12.135704, 1, 1, 1, 0
1980, -0.015625, 12.135891, 1, 1, 1, 0
1990, -0.023438, 12.136082, 1, 1, 1, 0
2000, -0.023438, 12.136279, 1, 1, 1, 0
2010, 99999.990000, 12.136484, 0, 1, 0, 0
2020, 99999.990000, 12.136752, 0, 1, 0, 0
2030, 99999.990000, 12.137034, 0, 1, 0, 0
2040, 99999.990000, 12.137321, 0, 1, 0, 0
2050, 99999.990000, 12.137588, 0, 1, 0, 0
2060, 99999.990000, 12.137833, 0, 1, 0, 0
2070, 99999.990000, 12.138082, 0, 1, 0, 0
2080, 99999.990000, 12.138335, 0, 1, 0, 0
2090, 99999.990000, 12.138593, 0, 1, 0, 0
2100, 99999.990000, 12.138856, 0, 1, 0, 0
2110, 99999.990000, 12.139123, 0, 1, 0, 0
2120, 99999.990000, 12.139395, 0, 1, 0, 0
2130, 99999.990000, 12.139672, 0, 1, 0, 0
2140, 99999.990000, 12.139951, 0, 1, 0, 0
2150, 99999.990000, 12.140235, 0, 1, 0, 0
2160, 99999.990000, 12.140524, 0, 1, 0, 0
2170, 99999.990000, 12.140817, 0, 1, 0, 0
2180, 99999.990000, 12.141114, 0, 1, 0, 0
2190, 99999.990000, 12.141416, 0, 1, 0, 0
2200, -0.005208, 12.141722, 1, 1, 1, 0
2210, -0.010417, 12.142035, 1, 1, 1, 0
2220, -0.015625, 12.142353, 1, 1, 1, 0
2230, 99999.990000, 12.142677, 0, 1, 0, 0
2240, 99999.990000, 12.143006, 0, 1, 0, 0
2250, 99999.990000, 12.143338, 0, 1, 0, 0
2260, 99999.990000, 12.143676, 0, 1, 0, 0
2270, 99999.990000, 12.144018, 0, 1, 0, 0
2280, 99999.990000, 12.144367, 0, 1, 0, 0
2290, 99999.990000, 12.144721, 0, 1, 0, 0
2300, 99999.990000, 12.145084, 0, 1, 0, 0
2310, 99999.990000, 12.145452, 0, 1, 0, 0
2320, 99999.990000, 12.145829, 0, 1, 0, 0
2330, 99999.990000, 12.146214, 0, 1, 0, 0
2340, 99999.990000, 12.146607, 0, 1, 0, 0
2350, -0.002604, 12.147007, 1, 1, 1, 0
2360, 99999.990000, 12.147413, 0, 1, 0, 0
2370, 99999.990000, 12.147821, 0, 1, 0, 0
2380, 99999.990000, 12.148232, 0, 1, 0, 0
2390, 99999.990000, 12.148642, 0, 1, 0, 0
2400, 99999.990000, 12.149055, 0, 1, 0, 0
2410, 99999.990000, 12.149452, 0, 1, 0, 0
2420, 99999.990000, 12.149852, 0, 1, 0, 0
2430, 99999.990000, 12.150254, 0, 1, 0, 0
2440, 99999.990000, 12.150660, 0, 1, 0, 0
2450, 99999.990000, 12.151069, 0, 1, 0, 0
2460, 99999.990000, 12.151481, 0, 1, 0, 0
2470, 99999.990000, 12.151896, 0, 1, 0, 0
2480, 0.000000, 12.152313, 1, 1, 1, 0
2490, 0.000000, 12.152730, 1, 1, 1, 0
2500, 99999.990000, 12.153146, 0, 1, 0, 0
2510, 99999.990000, 12.153563, 0, 1, 0, 0
2520, 99999.990000, 12.153981, 0, 1, 0, 0
2530, 99999.990000, 12.154399, 0, 1, 0, 0
2540, 99999.990000, 12.154816, 0, 1, 0, 0
2550, 99999.990000, 12.155234, 0, 1, 0, 0
2560, 99999.990000, 12.155649, 0, 1, 0, 0
2570, 99999.990000, 12.156061, 0, 1, 0, 0
2580, 99999.990000, 12.156472, 0, 1, 0, 0
2590, 99999.990000, 12.156884, 0, 1, 0, 0
2600, 99999.990000, 12.157297, 0, 1, 0, 0
2610, 99999.990000, 12.157711, 0, 1, 0, 0
2620, 99999.990000, 12.158127, 0, 1, 0, 0
2630, 99999.990000, 12.158544, 0, 1, 0, 0
2640, 99999.990000, 12.158962, 0, 1, 0, 0
2650, 99999.990000, 12.159380, 0, 1, 0, 0
2660, 99999.990000, 12.159799, 0, 1, 0, 0
2670, 0.002604, 12.160219, 1, 1, 1, 0
2680, 0.005208, 12.160640, 1, 1, 1, 0
2690, 99999.990000, 12.161059, 0, 1, 0, 0
2700, 99999.990000, 12.161476, 0, 1, 0, 0
2710, 99999.990000, 12.161891, 0, 1, 0, 0
2720, 99999.990000, 12.162306, 0, 1, 0, 0
2730, 99999.990000, 12.162718, 0, 1, 0, 0
2740, 99999.990000, 12.163126, 0, 1, 0, 0
2750, 99999.990000, 12.163533, 0, 1, 0, 0
2760, 99999.990000, 12.163936, 0, 1, 0, 0
2770, 99999.990000, 12.164343, 0, 1, 0, 0
2780, 99999.990000, 12.164747, 0, 1, 0, 0
2790, 99999.990000, 12.165152, 0, 1, 0, 0
2800, 99999.990000, 12.165553, 0, 1, 0, 0
2810, 99999.990000, 12.165952, 0, 1, 0, 0
2820, 99999.990000, 12.166348, 0, 1, 0, 0
2830, 99999.990000, 12.166739, 0, 1, 0, 0
2840, 99999.990000, 12.167128, 0, 1, 0, 0
2850, 99999.990000, 12.167513, 0, 1, 0, 0
2860, 99999.990000, 12.167898, 0, 1, 0, 0
2870, 99999.990000, 12.168279, 0, 1, 0, 0
2880, 99999.990000, 12.168660, 0, 1, 0, 0
2890, 99999.990000, 12.169037, 0, 1, 0, 0
2900, 99999.990000, 12.169411, 0, 1, 0, 0
2910, 99999.990000, 12.169783, 0, 1, 0, 0
2920, 99999.990000, 12.170153, 0, 1, 0, 0
2930, 99999.990000, 12.170520, 0, 1, 0, 0
2940, 99999.990000, 12.170883, 0, 1, 0, 0
2950, 99999.990000, 12.171243, 0, 1, 0, 0
2960, 99999.990000, 12.171601, 0, 1, 0, 0
2970, 99999.990000, 12.171958, 0, 1, 0, 0
2980, 99999.990000, 12.172312, 0, 1, 0, 0
2990, 99999.990000, 12.172663, 0, 1, 0, 0
3000, 99999.990000, 12.173011, 0, 1, 0, 0
3010, 99999.990000, 12.173357, 0, 1, 0, 0
3020, 99999.990000, 12.173700, 0, 1, 0, 0
3030, 99999.990000, 12.174039, 0, 1, 0, 0
3040, 99999.990000, 12.174376, 0, 1, 0, 0
3050, 99999.990000, 12.174712, 0, 1, 0, 0
3060, 99999.990000, 12.175046, 0, 1, 0, 0
3070, 99999.990000, 12.175379, 0, 1, 0, 0
3080, 99999.990000, 12.175707, 0, 1, 0, 0
3090, 99999.990000, 12.176032, 0, 1, 0, 0
3100, 99999.990000, 12.176354, 0, 1, 0, 0
3110, 99999.990000, 12.176673, 0, 1, 0, 0
3120, 99999.990000, 12.176990, 0, 1, 0, 0
3130, 99999.990000, 12.177303, 0, 1, 0, 0
3140, 99999.990000, 12.177612, 0, 1, 0, 0
3150, 99999.990000, 12.177920, 0, 1, 0, 0
3160, 99999.990000, 12.178228, 0, 1, 0, 0
3170, 99999.990000, 12.178533, 0, 1, 0, 0
3180, 99999.990000, 12.178834, 0, 1, 0, 0
3190, 99999.990000, 12.179130, 0, 1, 0, 0
3200, 99999.990000, 12.179423, 0, 1, 0, 0
3210, 99999.990000, 12.179713, 0, 1, 0, 0
3220, 99999.990000, 12.180001, 0, 1, 0, 0
3230, 99999.990000, 12.180286, 0, 1, 0, 0
3240, 99999.990000, 12.180567, 0, 1, 0, 0
3250, 99999.990000, 12.180843, 0, 1, 0, 0
3260, 99999.990000, 12.181116, 0, 1, 0, 0
3270, 99999.990000, 12.181386, 0, 1, 0, 0
3280, 99999.990000, 12.181654, 0, 1, 0, 0
3290, 99999.990000, 12.181921, 0, 1, 0, 0
3300, 99999.990000, 12.182184, 0, 1, 0, 0
3310, 99999.990000, 12.182446, 0, 1, 0, 0
3320, 99999.990000, 12.182704, 0, 1, 0, 0
3330, 99999.990000, 12.182959, 0, 1, 0, 0
3340, 99999.990000, 12.183211, 0, 1, 0, 0
3350, 99999.990000, 12.183461, 0, 1, 0, 0
3360, 99999.990000, 12.183707, 0, 1, 0, 0
3370, 99999.990000, 12.183948, 0, 1, 0, 0
3380, 99999.990000, 12.184187, 0, 1, 0, 0
3390, 99999.990000, 12.184423, 0, 1, 0, 0
3400, 99999.990000, 12.184656, 0, 1, 0, 0
3410, 99999.990000, 12.184886, 0, 1, 0, 0
3420, 99999.990000, 12.185113, 0, 1, 0, 0
3430, 99999.990000, 12.185337, 0, 1, 0, 0
3440, 99999.990000, 12.185559, 0, 1, 0, 0
3450, 99999.990000, 12.185777, 0, 1, 0, 0
3460, 99999.990000, 12.185993, 0, 1, 0, 0
3470, 99999.990000, 12.186206, 0, 1, 0, 0
3480, 99999.990000, 12.186417, 0, 1, 0, 0
3490, 99999.990000, 12.186626, 0, 1, 0, 0
3500, 99999.990000, 12.186832, 0, 1, 0, 0
3510, 99999.990000, 12.187036, 0, 1, 0, 0
3520, 99999.990000, 12.187243, 0, 1, 0, 0
3530, 99999.990000, 12.187447, 0, 1, 0, 0
3540, 99999.990000, 12.187650, 0, 1, 0, 0
3550, 99999.990000, 12.187850, 0, 1, 0, 0
3560, 0.002604, 12.188052, 1, 1, 1, 0
3570, 0.005208, 12.188252, 1, 1, 1, 0
3580, 0.007812, 12.188452, 1, 1, 1, 0
3590, 0.007812, 12.188650, 1, 1, 1, 0
3600, 99999.990000, 12.188847, 0, 1, 0, 0
3610, 99999.990000, 12.189043, 0, 1, 0, 0
3620, 99999.990000, 12.189239, 0, 1, 0, 0
3630, 99999.990000, 12.189434, 0, 1, 0, 0
3640, 99999.990000, 12.189629, 0, 1, 0, 0
3650, 99999.990000, 12.189823, 0, 1, 0, 0
3660, 99999.990000, 12.190017, 0, 1, 0, 0
3670, 99999.990000, 12.190210, 0, 1, 0, 0
3680, 99999.990000, 12.190404, 0, 1, 0, 0
3690, 99999.990000, 12.190596, 0, 1, 0, 0
3700, 99999.990000, 12.190788, 0, 1, 0, 0
3710, 99999.990000, 12.190979, 0, 1, 0, 0
3720, 99999.990000, 12.191171, 0, 1, 0, 0
3730, 99999.990000, 12.191362, 0, 1, 0, 0
3740, 99999.990000, 12.191554, 0, 1, 0, 0
3750, 99999.990000, 12.191746, 0, 1, 0, 0
3760, 99999.990000, 12.191938, 0, 1, 0, 0
3770, 99999.990000, 12.192130, 0, 1, 0, 0
3780, 99999.990000, 12.192322, 0, 1, 0, 0
3790, 99999.990000, 12.192513, 0, 1, 0, 0
3800, 99999.990000, 12.192703, 0, 1, 0, 0
3810, 99999.990000, 12.192891, 0, 1, 0, 0
3820, 99999.990000, 12.193082, 0, 1, 0, 0
3830, 99999.990000, 12.193274, 0, 1, 0, 0
3840, 99999.990000, 12.193467, 0, 1, 0, 0
3850, 99999.990000, 12.193659, 0, 1, 0, 0
3860, 99999.990000, 12.193850, 0, 1, 0, 0
3870, 99999.990000, 12.194040, 0, 1, 0, 0
3880, 99999.990000, 12.194229, 0, 1, 0, 0
3890, 99999.990000, 12.194419, 0, 1, 0, 0
3900, 99999.990000, 12.194607, 0, 1, 0, 0
3910, 99999.990000, 12.194795, 0, 1, 0, 0
3920, 99999.990000, 12.194981, 0, 1, 0, 0
3930, 99999.990000, 12.195166, 0, 1, 0, 0
3940, 99999.990000, 12.195352, 0, 1, 0, 0
3950, 99999.990000, 12.195538, 0, 1, 0, 0
3960, 99999.990000, 12.195723, 0, 1, 0, 0
3970, 99999.990000, 12.195907, 0, 1, 0, 0
3980, 99999.990000, 12.196091, 0, 1, 0, 0
3990, 99999.990000, 12.196276, 0, 1, 0, 0
4000, 99999.990000, 12.196461, 0, 1, 0, 0
4010, 99999.990000, 12.196646, 0, 1, 0, 0
4020, 99999.990000, 12.196828, 0, 1, 0, 0
4030, 99999.990000, 12.197010, 0, 1, 0, 0
4040, 99999.990000, 12.197191, 0, 1, 0, 0
4050, 99999.990000, 12.197373, 0, 1, 0, 0
4060, 99999.990000, 12.197554, 0, 1, 0, 0
4070, 99999.990000, 12.197729, 0, 1, 0, 0
4080, 99999.990000, 12.197908, 0, 1, 0, 0
4090, 99999.990000, 12.198089, 0, 1, 0, 0
4100, 99999.990000, 12.198270, 0, 1, 0, 0
4110, 99999.990000, 12.198451, 0, 1, 0, 0
4120, 99999.990000, 12.198631, 0, 1, 0, 0
4130, 99999.990000, 12.198810, 0, 1, 0, 0
4140, 99999.990000, 12.198988, 0, 1, 0, 0
4150, 99999.990000, 12.199166, 0, 1, 0, 0
4160, 99999.990000, 12.199342, 0, 1, 0, 0
4170, 99999.990000, 12.199520, 0, 1, 0, 0
4180, 99999.990000, 12.199698, 0, 1, 0, 0
4190, 99999.990000, 12.199876, 0, 1, 0, 0
4200, 99999.990000, 12.200053, 0, 1, 0, 0
4210, 99999.990000, 12.200230, 0, 1, 0, 0
4220, 99999.990000, 12.200408, 0, 1, 0, 0
4230, 99999.990000, 12.200585, 0, 1, 0, 0
4240, 99999.990000, 12.200763, 0, 1, 0, 0
4250, 99999.990000, 12.200941, 0, 1, 0, 0
4260, 99999.990000, 12.201119, 0, 1, 0, 0
4270, 99999.990000, 12.201296, 0, 1, 0, 0
4280, 99999.990000, 12.201472, 0, 1, 0, 0
4290, 99999.990000, 12.201649, 0, 1, 0, 0
4300, 99999.990000, 12.201825, 0, 1, 0, 0
4310, 99999.990000, 12.202002, 0, 1, 0, 0
4320, 99999.990000, 12.202178, 0, 1, 0, 0
4330, 99999.990000, 12.202353, 0, 1, 0, 0
4340, 99999.990000, 12.202525, 0, 1, 0, 0
4350, 99999.990000, 12.202698, 0, 1, 0, 0
4360, 99999.990000, 12.202871, 0, 1, 0, 0
4370, 99999.990000, 12.203045, 0, 1, 0, 0
4380, 99999.990000, 12.203218, 0, 1, 0, 0
4390, 0.000000, 12.203390, 1, 1, 1, 0
4400, 0.000000, 12.203562, 1, 1, 1, 0
4410, 0.000000, 12.203734, 1, 1, 1, 0
4420, 0.000000, 12.203907, 1, 1, 1, 0
4430, 0.000000, 12.204081, 1, 1, 1, 0
4440, 0.000000, 12.204255, 1, 1, 1, 0
4450, 0.000000, 12.204429, 1, 1, 1, 0
4460, 0.000000, 12.204601, 1, 1, 1, 0
4470, 0.000000, 12.204772, 1, 1, 1, 0
4480, 99999.990000, 12.204943, 0, 1, 0, 0
4490, 99999.990000, 12.205116, 0, 1, 0, 0
4500, 99999.990000, 12.205287, 0, 1, 0, 0
4510, 99999.990000, 12.205461, 0, 1, 0, 0
4520, 99999.990000, 12.205635, 0, 1, 0, 0
4530, 99999.990000, 12.205810, 0, 1, 0, 0
4540, 99999.990000, 12.205984, 0, 1, 0, 0
4550, 99999.990000, 12.206159, 0, 1, 0, 0
4560, 99999.990000, 12.206335, 0, 1, 0, 0
4570, 99999.990000, 12.206509, 0, 1, 0, 0
4580, 99999.990000, 12.206683, 0, 1, 0, 0
4590, 99999.990000, 12.206859, 0, 1, 0, 0
4600, 99999.990000, 12.207035, 0, 1, 0, 0
4610, 99999.990000, 12.207212, 0, 1, 0, 0
4620, 99999.990000, 12.207387, 0, 1, 0, 0
4630, 99999.990000, 12.207564, 0, 1, 0, 0
4640, 99999.990000, 12.207737, 0, 1, 0, 0
4650, 99999.990000, 12.207910, 0, 1, 0, 0
4660, 99999.990000, 12.208082, 0, 1, 0, 0
4670, 99999.990000, 12.208256, 0, 1, 0, 0
4680, 99999.990000, 12.208431, 0, 1, 0, 0
4690, 99999.990000, 12.208608, 0, 1, 0, 0
4700, 99999.990000, 12.208783, 0, 1, 0, 0
4710, 99999.990000, 12.208958, 0, 1, 0, 0
4720, 99999.990000, 12.209133, 0, 1, 0, 0
4730, 99999.990000, 12.209308, 0, 1, 0, 0
4740, 99999.990000, 12.209484, 0, 1, 0, 0
4750, 99999.990000, 12.209660, 0, 1, 0, 0
4760, 99999.990000, 12.209836, 0, 1, 0, 0
4770, 99999.990000, 12.210011, 0, 1, 0, 0
4780, 99999.990000, 12.210185, 0, 1, 0, 0
4790, 99999.990000, 12.210359, 0, 1, 0, 0
4800, 99999.990000, 12.210532, 0, 1, 0, 0
4810, 99999.990000, 12.210706, 0, 1, 0, 0
4820, 99999.990000, 12.210881, 0, 1, 0, 0
4830, 99999.990000, 12.211054, 0, 1, 0, 0
4840, 99999.990000, 12.211225, 0, 1, 0, 0
4850, 99999.990000, 12.211394, 0, 1, 0, 0
4860, 99999.990000, 12.211565, 0, 1, 0, 0
4870, 99999.990000, 12.211735, 0, 1, 0, 0
4880, 99999.990000, 12.211906, 0, 1, 0, 0
4890, 99999.990000, 12.212075, 0, 1, 0, 0
4900, 99999.990000, 12.212242, 0, 1, 0, 0
4910, 99999.990000, 12.212407, 0, 1, 0, 0
4920, 99999.990000, 12.212574, 0, 1, 0, 0
4930, 99999.990000, 12.212741, 0, 1, 0, 0
4940, 99999.990000, 12.212906, 0, 1, 0, 0
4950, 99999.990000, 12.213070, 0, 1, 0, 0
4960, 99999.990000, 12.213232, 0, 1, 0, 0
4970, 99999.990000, 12.213392, 0, 1, 0, 0
4980, 99999.990000, 12.213551, 0, 1, 0, 0
4990, 99999.990000, 12.213707, 0, 1, 0, 0
5000, 99999.990000, 12.213864, 0, 1, 0, 0
5010, 99999.990000, 12.214020, 0, 1, 0, 0
5020, 99999.990000, 12.214176, 0, 1, 0, 0
5030, 99999.990000, 12.214329, 0, 1, 0, 0
5040, 99999.990000, 12.214477, 0, 1, 0, 0
