time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
600, 0.049851, 11.730555, 4, 2, 3, 1
610, 0.042039, 11.737600, 3, 1, 3, 0
620, 0.036458, 11.744736, 1, 1, 1, 0
630, 99999.990000, 11.751965, 0, 1, 0, 0
640, 99999.990000, 11.759295, 0, 1, 0, 0
650, 99999.990000, 11.766725, 0, 1, 0, 0
660, 99999.990000, 11.774248, 0, 1, 0, 0
670, 99999.990000, 11.781864, 0, 1, 0, 0
680, 99999.990000, 11.789570, 0, 1, 0, 0
690, 99999.990000, 11.797369, 0, 1, 0, 0
700, 99999.990000, 11.805260, 0, 1, 0, 0
710, 99999.990000, 11.813246, 0, 1, 0, 0
720, 99999.990000, 11.821322, 0, 1, 0, 0
730, 99999.990000, 11.829489, 0, 1, 0, 0
740, 99999.990000, 11.837462, 0, 1, 0, 0
750, 99999.990000, 11.844859, 0, 1, 0, 0
760, 99999.990000, 11.851315, 0, 1, 0, 0
770, 99999.990000, 11.856549, 0, 1, 0, 0
780, 99999.990000, 11.860368, 0, 1, 0, 0
790, 99999.990000, 11.862750, 0, 1, 0, 0
800, -0.007812, 11.863987, 5, 1, 5, 0
810, 0.001042, 11.864429, 15, 2, 8, 7
820, 0.010156, 11.864349, 18, 1, 18, 0
830, 0.025918, 11.863928, 19, 2, 18, 1
840, 0.026179, 11.863265, 18, 1, 18, 0
850, 99999.990000, 11.862346, 0, 1, 0, 0
860, 99999.990000, 11.861273, 0, 1, 0, 0
870, -0.007812, 11.860064, 5, 1, 5, 0
880, 0.001302, 11.858731, 18, 1, 18, 0
890, 0.010417, 11.857336, 18, 1, 18, 0
900, 99999.990000, 11.855865, 0, 1, 0, 0
910, 99999.990000, 11.854340, 0, 1, 0, 0
920, 0.005682, 11.852789, 11, 2, 7, 4
930, 0.014796, 11.851256, 18, 1, 18, 0
940, 0.023911, 11.849764, 18, 1, 18, 0
950, 0.027344, 11.848336, 4, 1, 4, 0
960, 99999.990000, 11.846994, 0, 1, 0, 0
970, 99999.990000, 11.845753, 0, 1, 0, 0
980, -0.015625, 11.844626, 1, 1, 1, 0
990, 99999.990000, 11.843623, 0, 1, 0, 0
1000, 0.006434, 11.842752, 17, 2, 9, 8
1010, 0.012944, 11.842059, 18, 1, 18, 0
1020, 0.019455, 11.841508, 18, 1, 18, 0
1030, 0.019531, 11.841069, 18, 1, 18, 0
1040, 0.019531, 11.840721, 18, 1, 18, 0
1050, 0.019531, 11.840497, 18, 1, 18, 0
1060, 0.019531, 11.840392, 18, 1, 18, 0
1070, 0.019531, 11.840400, 18, 1, 18, 0
1080, 0.019531, 11.840511, 18, 1, 18, 0
1090, 0.018229, 11.840719, 12, 2, 6, 6
1100, 99999.990000, 11.841013, 0, 2, 0, 0
1110, -0.018229, 11.841384, 1, 1, 1, 0
1120, -0.036458, 11.841842, 1, 1, 1, 0
1130, 99999.990000, 11.842388, 0, 1, 0, 0
1140, 99999.990000, 11.842979, 0, 1, 0, 0
1150, 99999.990000, 11.843605, 0, 1, 0, 0
1160, 0.003906, 11.844256, 2, 1, 2, 0
1170, 0.002170, 11.844918, 9, 2, 7, 2
1180, 0.006076, 11.845605, 18, 1, 18, 0
1190, 0.006076, 11.846294, 18, 1, 18, 0
1200, 0.011719, 11.846971, 18, 1, 18, 0
1210, 0.011719, 11.847629, 18, 1, 18, 0
1220, 0.011719, 11.848262, 18, 1, 18, 0
1230, 0.011719, 11.848864, 18, 1, 18, 0
1240, 0.011719, 11.849433, 18, 1, 18, 0
1250, 0.011719, 11.849965, 18, 1, 18, 0
1260, 0.011719, 11.850457, 18, 1, 18, 0
1270, 0.011719, 11.850905, 18, 1, 18, 0
1280, 0.011719, 11.851310, 18, 1, 18, 0
1290, 0.011719, 11.851669, 18, 1, 18, 0
1300, 0.011719, 11.851974, 18, 1, 18, 0
1310, 0.011719, 11.852240, 18, 1, 18, 0
1320, 0.011719, 11.852468, 18, 1, 18, 0
1330, 0.011719, 11.852660, 18, 1, 18, 0
1340, 0.011719, 11.852818, 18, 1, 18, 0
1350, 0.011719, 11.852949, 18, 1, 18, 0
1360, 0.011719, 11.853058, 18, 1, 18, 0
1370, 0.011719, 11.853142, 18, 1, 18, 0
1380, 0.011719, 11.853206, 18, 1, 18, 0
1390, 0.011719, 11.853252, 18, 1, 18, 0
1400, 0.011719, 11.853285, 18, 1, 18, 0
1410, 0.011719, 11.853307, 18, 1, 18, 0
1420, 0.011719, 11.853322, 18, 1, 18, 0
1430, 0.011719, 11.853333, 18, 1, 18, 0
1440, 0.011719, 11.853342, 18, 1, 18, 0
1450, 0.011719, 11.853354, 18, 1, 18, 0
1460, 0.011719, 11.853368, 18, 1, 18, 0
1470, 0.010417, 11.853388, 17, 1, 17, 0
1480, 0.009115, 11.853417, 17, 1, 17, 0
1490, 0.007812, 11.853456, 17, 1, 17, 0
1500, 0.007812, 11.853505, 17, 1, 17, 0
1510, 0.007812, 11.853566, 17, 1, 17, 0
1520, 0.006510, 11.853639, 18, 1, 18, 0
1530, 0.005208, 11.853727, 18, 1, 18, 0
1540, 0.003906, 11.853828, 18, 1, 18, 0
1550, 0.003906, 11.853942, 18, 1, 18, 0
1560, 0.003906, 11.854067, 18, 1, 18, 0
1570, 0.003906, 11.854203, 18, 1, 18, 0
1580, 0.003906, 11.854353, 18, 1, 18, 0
1590, 0.003906, 11.854516, 18, 1, 18, 0
1600, 0.003906, 11.854690, 18, 1, 18, 0
1610, 0.003906, 11.854875, 18, 1, 18, 0
1620, 0.003906, 11.855070, 18, 1, 18, 0
1630, 0.003906, 11.855274, 18, 1, 18, 0
1640, 0.003906, 11.855485, 18, 1, 18, 0
1650, 0.003906, 11.855702, 18, 1, 18, 0
1660, 0.003906, 11.855925, 18, 1, 18, 0
1670, 0.003906, 11.856152, 18, 1, 18, 0
1680, 0.003906, 11.856382, 18, 1, 18, 0
1690, 0.003906, 11.856614, 18, 1, 18, 0
1700, 0.003906, 11.856847, 18, 1, 18, 0
1710, 0.003906, 11.857081, 18, 1, 18, 0
1720, 0.003906, 11.857317, 18, 1, 18, 0
1730, 0.003906, 11.857553, 18, 1, 18, 0
1740, 0.003906, 11.857787, 18, 1, 18, 0
1750, 0.003906, 11.858018, 18, 1, 18, 0
1760, 0.003906, 11.858245, 18, 1, 18, 0
1770, 0.003906, 11.858469, 18, 1, 18, 0
1780, 0.003906, 11.858689, 18, 1, 18, 0
1790, 0.003906, 11.858905, 18, 1, 18, 0
1800, 0.003906, 11.859113, 18, 1, 18, 0
1810, 0.003906, 11.859318, 18, 1, 18, 0
1820, 0.003906, 11.859517, 18, 1, 18, 0
1830, 0.002604, 11.859711, 17, 1, 17, 0
1840, 0.001302, 11.859901, 17, 1, 17, 0
1850, 0.000000, 11.860087, 17, 1, 17, 0
1860, 0.000000, 11.860268, 17, 1, 17, 0
1870, 0.000000, 11.860445, 17, 1, 17, 0
1880, 0.000000, 11.860617, 17, 1, 17, 0
1890, 0.000000, 11.860786, 17, 1, 17, 0
1900, 0.000000, 11.860952, 17, 1, 17, 0
1910, 0.000000, 11.861116, 17, 1, 17, 0
1920, 0.000000, 11.861276, 17, 1, 17, 0
1930, 0.000000, 11.861435, 17, 1, 17, 0
1940, 0.000000, 11.861592, 17, 1, 17, 0
1950, 0.000000, 11.861749, 17, 1, 17, 0
1960, 0.000000, 11.861906, 17, 1, 17, 0
1970, -0.001302, 11.862062, 18, 1, 18, 0
1980, -0.002604, 11.862220, 18, 1, 18, 0
1990, -0.003906, 11.862377, 18, 1, 18, 0
2000, -0.003906, 11.862534, 18, 1, 18, 0
2010, -0.003906, 11.862691, 18, 1, 18, 0
2020, -0.002604, 11.862847, 17, 1, 17, 0
2030, -0.001302, 11.863002, 17, 1, 17, 0
2040, 0.000000, 11.863157, 17, 1, 17, 0
2050, 0.000000, 11.863314, 17, 1, 17, 0
2060, 0.000000, 11.863472, 17, 1, 17, 0
2070, 0.000000, 11.863631, 17, 1, 17, 0
2080, 0.000000, 11.863791, 17, 1, 17, 0
2090, 0.000000, 11.863954, 17, 1, 17, 0
2100, 0.000000, 11.864118, 17, 1, 17, 0
2110, 0.000000, 11.864284, 17, 1, 17, 0
2120, 0.000000, 11.864451, 17, 1, 17, 0
2130, 0.000000, 11.864620, 17, 1, 17, 0
2140, 0.000000, 11.864789, 17, 1, 17, 0
2150, 0.000000, 11.864958, 17, 1, 17, 0
2160, 0.000000, 11.865127, 17, 1, 17, 0
2170, 0.001302, 11.865297, 18, 1, 18, 0
2180, 0.002604, 11.865467, 18, 1, 18, 0
2190, 0.003906, 11.865637, 18, 1, 18, 0
2200, 0.003906, 11.865807, 18, 1, 18, 0
2210, 0.003906, 11.865976, 18, 1, 18, 0
2220, 0.003906, 11.866147, 18, 1, 18, 0
2230, 0.003906, 11.866323, 18, 1, 18, 0
2240, 0.003906, 11.866503, 18, 1, 18, 0
2250, 0.003906, 11.866687, 18, 1, 18, 0
2260, 0.003906, 11.866873, 18, 1, 18, 0
2270, 0.003906, 11.867060, 18, 1, 18, 0
2280, 0.003906, 11.867248, 18, 1, 18, 0
2290, 0.003906, 11.867436, 18, 1, 18, 0
2300, 0.003906, 11.867624, 18, 1, 18, 0
2310, 0.003906, 11.867813, 18, 1, 18, 0
2320, 0.003906, 11.868003, 18, 1, 18, 0
2330, 0.003906, 11.868192, 18, 1, 18, 0
2340, 0.002741, 11.868380, 19, 2, 18, 1
2350, 0.002741, 11.868565, 18, 1, 18, 0
2360, 0.002741, 11.868750, 18, 1, 18, 0
2370, 0.003906, 11.868937, 18, 1, 18, 0
2380, 0.003906, 11.869124, 18, 1, 18, 0
2390, 0.003906, 11.869311, 18, 1, 18, 0
2400, 0.003906, 11.869500, 18, 1, 18, 0
2410, 0.003906, 11.869688, 18, 1, 18, 0
2420, 0.003906, 11.869878, 18, 1, 18, 0
2430, 0.003906, 11.870068, 18, 1, 18, 0
2440, 0.003906, 11.870258, 18, 1, 18, 0
2450, 0.003906, 11.870449, 18, 1, 18, 0
2460, 0.003906, 11.870640, 18, 1, 18, 0
2470, 0.003906, 11.870832, 18, 1, 18, 0
2480, 0.003906, 11.871024, 18, 1, 18, 0
2490, 0.003906, 11.871217, 18, 1, 18, 0
2500, 0.003906, 11.871409, 18, 1, 18, 0
2510, 0.005208, 11.871603, 17, 1, 17, 0
2520, 0.006510, 11.871796, 17, 1, 17, 0
2530, 0.007812, 11.871989, 17, 1, 17, 0
2540, 0.007812, 11.872183, 17, 1, 17, 0
2550, 0.007812, 11.872377, 17, 1, 17, 0
2560, 0.007812, 11.872572, 17, 1, 17, 0
2570, 0.007812, 11.872767, 17, 1, 17, 0
2580, 0.007812, 11.872962, 17, 1, 17, 0
2590, 0.007812, 11.873158, 17, 1, 17, 0
2600, 0.007812, 11.873354, 17, 1, 17, 0
2610, 0.007812, 11.873550, 17, 1, 17, 0
2620, 0.009115, 11.873746, 18, 1, 18, 0
2630, 0.010417, 11.873943, 18, 1, 18, 0
2640, 0.011719, 11.874139, 18, 1, 18, 0
2650, 0.011719, 11.874336, 18, 1, 18, 0
2660, 0.011719, 11.874533, 18, 1, 18, 0
2670, 0.011719, 11.874730, 18, 1, 18, 0
2680, 0.011719, 11.874928, 18, 1, 18, 0
2690, 0.011719, 11.875125, 18, 1, 18, 0
2700, 0.011719, 11.875322, 18, 1, 18, 0
2710, 0.011719, 11.875519, 18, 1, 18, 0
2720, 0.011719, 11.875716, 18, 1, 18, 0
2730, 0.011719, 11.875913, 18, 1, 18, 0
2740, 0.011719, 11.876110, 18, 1, 18, 0
2750, 0.011719, 11.876308, 18, 1, 18, 0
2760, 0.011719, 11.876505, 18, 1, 18, 0
2770, 0.011719, 11.876702, 18, 1, 18, 0
2780, 0.011719, 11.876899, 18, 1, 18, 0
2790, 0.011719, 11.877096, 18, 1, 18, 0
2800, 0.011719, 11.877292, 18, 1, 18, 0
2810, 0.011719, 11.877489, 18, 1, 18, 0
2820, 0.011719, 11.877685, 18, 1, 18, 0
2830, 0.011719, 11.877882, 18, 1, 18, 0
2840, 0.011719, 11.878077, 18, 1, 18, 0
2850, 0.011719, 11.878273, 18, 1, 18, 0
2860, 0.011719, 11.878468, 18, 1, 18, 0
2870, 0.011719, 11.878663, 18, 1, 18, 0
2880, 0.011719, 11.878858, 18, 1, 18, 0
2890, 0.011719, 11.879052, 18, 1, 18, 0
2900, 0.011719, 11.879246, 18, 1, 18, 0
2910, 0.011719, 11.879440, 18, 1, 18, 0
2920, 0.011719, 11.879633, 18, 1, 18, 0
2930, 0.011719, 11.879826, 18, 1, 18, 0
2940, 0.010417, 11.880018, 17, 1, 17, 0
2950, 0.009115, 11.880211, 17, 1, 17, 0
2960, 0.007812, 11.880403, 17, 1, 17, 0
2970, 0.007812, 11.880594, 17, 1, 17, 0
2980, 0.007812, 11.880786, 17, 1, 17, 0
2990, 0.007812, 11.880978, 17, 1, 17, 0
3000, 0.007812, 11.881169, 17, 1, 17, 0
3010, 0.007812, 11.881361, 17, 1, 17, 0
3020, 0.007812, 11.881551, 17, 1, 17, 0
3030, 0.007812, 11.881742, 17, 1, 17, 0
3040, 0.007812, 11.881932, 17, 1, 17, 0
3050, 0.007812, 11.882122, 17, 1, 17, 0
3060, 0.007812, 11.882311, 17, 1, 17, 0
3070, 0.007812, 11.882501, 17, 1, 17, 0
3080, 0.007812, 11.882689, 17, 1, 17, 0
3090, 0.006510, 11.882878, 18, 1, 18, 0
3100, 0.005208, 11.883066, 18, 1, 18, 0
3110, 0.003906, 11.883255, 18, 1, 18, 0
3120, 0.003906, 11.883443, 18, 1, 18, 0
3130, 0.003906, 11.883631, 18, 1, 18, 0
3140, 0.003906, 11.883820, 18, 1, 18, 0
3150, 0.003906, 11.884008, 18, 1, 18, 0
3160, 0.003906, 11.884195, 18, 1, 18, 0
3170, 0.003906, 11.884383, 18, 1, 18, 0
3180, 0.003906, 11.884571, 18, 1, 18, 0
3190, 0.003906, 11.884758, 18, 1, 18, 0
3200, 0.003906, 11.884945, 18, 1, 18, 0
3210, 0.003906, 11.885132, 18, 1, 18, 0
3220, 0.003906, 11.885319, 18, 1, 18, 0
3230, 0.003906, 11.885505, 18, 1, 18, 0
3240, 0.003906, 11.885691, 18, 1, 18, 0
3250, 0.003906, 11.885873, 18, 1, 18, 0
3260, 0.003906, 11.886054, 18, 1, 18, 0
3270, 0.003906, 11.886239, 18, 1, 18, 0
3280, 0.003906, 11.886424, 18, 1, 18, 0
3290, 0.003906, 11.886608, 18, 1, 18, 0
3300, 0.003906, 11.886793, 18, 1, 18, 0
3310, 0.003906, 11.886978, 18, 1, 18, 0
3320, 0.003906, 11.887164, 18, 1, 18, 0
3330, 0.003906, 11.887349, 18, 1, 18, 0
3340, 0.003906, 11.887535, 18, 1, 18, 0
3350, 0.003906, 11.887722, 18, 1, 18, 0
3360, 0.003906, 11.887908, 18, 1, 18, 0
3370, 0.003906, 11.888095, 18, 1, 18, 0
3380, 0.003906, 11.888281, 18, 1, 18, 0
3390, 0.003906, 11.888468, 18, 1, 18, 0
3400, 0.002604, 11.888655, 17, 1, 17, 0
3410, 0.001302, 11.888842, 17, 1, 17, 0
3420, 0.000000, 11.889029, 17, 1, 17, 0
3430, 0.000000, 11.889216, 17, 1, 17, 0
3440, 0.000000, 11.889403, 17, 1, 17, 0
3450, 0.000000, 11.889590, 17, 1, 17, 0
3460, 0.000000, 11.889777, 17, 1, 17, 0
3470, 0.000000, 11.889964, 17, 1, 17, 0
3480, -0.001302, 11.890151, 18, 1, 18, 0
3490, -0.002604, 11.890339, 18, 1, 18, 0
3500, -0.003906, 11.890526, 18, 1, 18, 0
3510, -0.003906, 11.890713, 18, 1, 18, 0
3520, -0.003906, 11.890899, 18, 1, 18, 0
3530, -0.003906, 11.891086, 18, 1, 18, 0
3540, -0.003906, 11.891272, 18, 1, 18, 0
3550, -0.003906, 11.891459, 18, 1, 18, 0
3560, -0.003906, 11.891645, 18, 1, 18, 0
3570, -0.003906, 11.891832, 18, 1, 18, 0
3580, -0.003906, 11.892018, 18, 1, 18, 0
3590, -0.003906, 11.892204, 18, 1, 18, 0
3600, -0.003906, 11.892389, 18, 1, 18, 0
3610, -0.003906, 11.892573, 18, 1, 18, 0
3620, -0.005071, 11.892759, 19, 2, 18, 1
3630, -0.005071, 11.892946, 18, 1, 18, 0
3640, -0.005071, 11.893133, 18, 1, 18, 0
3650, -0.003906, 11.893320, 18, 1, 18, 0
3660, -0.003906, 11.893507, 18, 1, 18, 0
3670, -0.003906, 11.893694, 18, 1, 18, 0
3680, -0.003906, 11.893881, 18, 1, 18, 0
3690, -0.003906, 11.894068, 18, 1, 18, 0
3700, -0.003906, 11.894255, 18, 1, 18, 0
3710, -0.003906, 11.894442, 18, 1, 18, 0
3720, -0.003906, 11.894629, 18, 1, 18, 0
3730, -0.003906, 11.894816, 18, 1, 18, 0
3740, -0.003906, 11.895003, 18, 1, 18, 0
3750, -0.003906, 11.895189, 18, 1, 18, 0
3760, -0.003906, 11.895376, 18, 1, 18, 0
3770, -0.003906, 11.895563, 18, 1, 18, 0
3780, -0.003906, 11.895750, 18, 1, 18, 0
3790, -0.003906, 11.895938, 18, 1, 18, 0
3800, -0.003906, 11.896125, 18, 1, 18, 0
3810, -0.003906, 11.896312, 18, 1, 18, 0
3820, -0.003906, 11.896499, 18, 1, 18, 0
3830, -0.003906, 11.896686, 18, 1, 18, 0
3840, -0.003906, 11.896874, 18, 1, 18, 0
3850, -0.003906, 11.897062, 18, 1, 18, 0
3860, -0.003906, 11.897250, 18, 1, 18, 0
3870, -0.003906, 11.897437, 18, 1, 18, 0
3880, -0.003906, 11.897625, 18, 1, 18, 0
3890, -0.003906, 11.897812, 18, 1, 18, 0
3900, -0.003906, 11.898000, 18, 1, 18, 0
3910, -0.003906, 11.898188, 18, 1, 18, 0
3920, -0.003906, 11.898376, 18, 1, 18, 0
3930, -0.003906, 11.898563, 18, 1, 18, 0
3940, -0.003906, 11.898751, 18, 1, 18, 0
3950, -0.003906, 11.898939, 18, 1, 18, 0
3960, -0.003906, 11.899127, 18, 1, 18, 0
3970, -0.003906, 11.899315, 18, 1, 18, 0
3980, -0.003906, 11.899503, 18, 1, 18, 0
3990, -0.003906, 11.899691, 18, 1, 18, 0
4000, -0.003906, 11.899879, 18, 1, 18, 0
4010, -0.003906, 11.900067, 18, 1, 18, 0
4020, -0.003906, 11.900256, 18, 1, 18, 0
4030, -0.003906, 11.900444, 18, 1, 18, 0
4040, -0.003906, 11.900632, 18, 1, 18, 0
4050, -0.003906, 11.900820, 18, 1, 18, 0
4060, -0.003906, 11.901009, 18, 1, 18, 0
4070, -0.003906, 11.901197, 18, 1, 18, 0
4080, -0.003906, 11.901385, 18, 1, 18, 0
4090, -0.003906, 11.901573, 18, 1, 18, 0
4100, -0.003906, 11.901761, 18, 1, 18, 0
4110, -0.003906, 11.901949, 18, 1, 18, 0
4120, -0.003906, 11.902137, 18, 1, 18, 0
4130, -0.003906, 11.902324, 18, 1, 18, 0
4140, -0.003906, 11.902512, 18, 1, 18, 0
4150, -0.003906, 11.902700, 18, 1, 18, 0
4160, -0.003906, 11.902888, 18, 1, 18, 0
4170, -0.003906, 11.903077, 18, 1, 18, 0
4180, -0.003906, 11.903265, 18, 1, 18, 0
4190, -0.003906, 11.903454, 18, 1, 18, 0
4200, -0.003906, 11.903643, 18, 1, 18, 0
4210, -0.003906, 11.903831, 18, 1, 18, 0
4220, -0.003906, 11.904020, 18, 1, 18, 0
4230, -0.003906, 11.904209, 18, 1, 18, 0
4240, -0.003906, 11.904398, 18, 1, 18, 0
4250, -0.003906, 11.904587, 18, 1, 18, 0
4260, -0.003906, 11.904776, 18, 1, 18, 0
4270, -0.003906, 11.904965, 18, 1, 18, 0
4280, -0.003906, 11.905154, 18, 1, 18, 0
4290, -0.003906, 11.905343, 18, 1, 18, 0
4300, -0.003906, 11.905532, 18, 1, 18, 0
4310, -0.003906, 11.905721, 18, 1, 18, 0
4320, -0.003906, 11.905910, 18, 1, 18, 0
4330, -0.003906, 11.906099, 18, 1, 18, 0
4340, -0.002604, 11.906289, 17, 1, 17, 0
4350, -0.001302, 11.906479, 17, 1, 17, 0
4360, 0.000000, 11.906668, 17, 1, 17, 0
4370, 0.000000, 11.906858, 17, 1, 17, 0
4380, 0.000000, 11.907047, 17, 1, 17, 0
4390, 0.000000, 11.907236, 17, 1, 17, 0
4400, 0.000000, 11.907425, 17, 1, 17, 0
4410, 0.000000, 11.907614, 17, 1, 17, 0
4420, 0.000000, 11.907803, 17, 1, 17, 0
4430, 0.000000, 11.907992, 17, 1, 17, 0
4440, 0.000000, 11.908181, 17, 1, 17, 0
4450, 0.000000, 11.908370, 17, 1, 17, 0
4460, 0.000000, 11.908559, 17, 1, 17, 0
4470, 0.000000, 11.908747, 17, 1, 17, 0
4480, 0.000000, 11.908937, 17, 1, 17, 0
4490, 0.000000, 11.909126, 17, 1, 17, 0
4500, 0.000000, 11.909315, 17, 1, 17, 0
4510, 0.000000, 11.909504, 17, 1, 17, 0
4520, 0.000000, 11.909693, 17, 1, 17, 0
4530, 0.000000, 11.909883, 17, 1, 17, 0
4540, 0.000000, 11.910073, 17, 1, 17, 0
4550, 0.000000, 11.910263, 17, 1, 17, 0
4560, 0.000000, 11.910452, 17, 1, 17, 0
4570, 0.000000, 11.910641, 17, 1, 17, 0
4580, 0.000000, 11.910830, 17, 1, 17, 0
4590, 0.000000, 11.911020, 17, 1, 17, 0
4600, 0.000000, 11.911208, 17, 1, 17, 0
4610, 0.000000, 11.911397, 17, 1, 17, 0
4620, 0.000000, 11.911586, 17, 1, 17, 0
4630, 0.000000, 11.911775, 17, 1, 17, 0
4640, 0.000000, 11.911963, 17, 1, 17, 0
4650, 0.000000, 11.912152, 17, 1, 17, 0
4660, 0.000000, 11.912341, 17, 1, 17, 0
4670, 0.000000, 11.912530, 17, 1, 17, 0
4680, 0.000000, 11.912719, 17, 1, 17, 0
4690, 0.000000, 11.912908, 17, 1, 17, 0
4700, 0.000000, 11.913097, 17, 1, 17, 0
4710, 0.000000, 11.913286, 17, 1, 17, 0
4720, 0.000000, 11.913474, 17, 1, 17, 0
4730, 0.000000, 11.913662, 17, 1, 17, 0
4740, 0.000000, 11.913851, 17, 1, 17, 0
4750, 0.000000, 11.914039, 17, 1, 17, 0
4760, 0.000000, 11.914228, 17, 1, 17, 0
4770, 0.000000, 11.914416, 17, 1, 17, 0
4780, 0.000000, 11.914604, 17, 1, 17, 0
4790, 0.000000, 11.914792, 17, 1, 17, 0
4800, 0.000000, 11.914981, 17, 1, 17, 0
4810, 0.000000, 11.915169, 17, 1, 17, 0
4820, 0.000000, 11.915358, 17, 1, 17, 0
4830, 0.000000, 11.915546, 17, 1, 17, 0
4840, 0.000000, 11.915734, 17, 1, 17, 0
4850, 0.000000, 11.915922, 17, 1, 17, 0
4860, 0.000000, 11.916110, 17, 1, 17, 0
4870, 0.000000, 11.916298, 17, 1, 17, 0
4880, 0.000000, 11.916485, 17, 1, 17, 0
4890, 0.000000, 11.916673, 17, 1, 17, 0
4900, 0.000000, 11.916860, 17, 1, 17, 0
4910, 0.000000, 11.917046, 17, 1, 17, 0
4920, 0.000000, 11.917232, 17, 1, 17, 0
4930, 0.000000, 11.917416, 17, 1, 17, 0
4940, 0.000000, 11.917601, 17, 1, 17, 0
4950, 0.000000, 11.917785, 17, 1, 17, 0
4960, 0.000000, 11.917970, 17, 1, 17, 0
4970, 0.000000, 11.918155, 17, 1, 17, 0
4980, 0.000000, 11.918339, 17, 1, 17, 0
4990, 0.000000, 11.918523, 17, 1, 17, 0
5000, 0.000000, 11.918707, 17, 1, 17, 0
5010, 0.000000, 11.918891, 17, 1, 17, 0
5020, 0.000000, 11.919075, 17, 1, 17, 0
5030, 0.000000, 11.919258, 17, 1, 17, 0
5040, 0.000000, 11.919442, 17, 1, 17, 0
5050, 0.000000, 11.919625, 17, 1, 17, 0
5060, 0.000000, 11.919808, 17, 1, 17, 0
5070, 0.000000, 11.919989, 17, 1, 17, 0
5080, 0.000000, 11.920171, 17, 1, 17, 0
5090, 0.000000, 11.920352, 17, 1, 17, 0
5100, 0.000000, 11.920532, 17, 1, 17, 0
5110, 0.000000, 11.920712, 17, 1, 17, 0
5120, 0.000000, 11.920891, 17, 1, 17, 0
5130, 0.000000, 11.921069, 17, 1, 17, 0
5140, 0.000000, 11.921247, 17, 1, 17, 0
5150, 0.000000, 11.921425, 17, 1, 17, 0
5160, 0.000000, 11.921601, 17, 1, 17, 0
