time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.062083, 9.770667, 25, 2, 24, 1
20, -0.122659, 9.771140, 23, 3, 12, 10
30, 99999.990000, 9.771663, 0, 3, 0, 0
40, -0.063802, 9.772750, 24, 1, 24, 0
50, -0.126302, 9.774407, 23, 1, 23, 0
60, -0.192969, 9.776614, 5, 3, 2, 2
70, -0.192969, 9.779029, 24, 1, 24, 0
80, -0.176042, 9.781480, 10, 1, 10, 0
90, -0.182292, 9.783856, 3, 2, 2, 1
100, -0.183594, 9.786098, 21, 1, 21, 0
110, -0.198785, 9.788152, 24, 2, 23, 1
120, -0.189112, 9.789985, 21, 3, 11, 9
130, -0.163070, 9.791587, 7, 1, 7, 0
140, -0.134859, 9.792981, 2, 1, 2, 0
150, 99999.990000, 9.794198, 0, 1, 0, 0
160, 99999.990000, 9.795272, 0, 1, 0, 0
170, 99999.990000, 9.796241, 0, 1, 0, 0
180, 99999.990000, 9.797141, 0, 1, 0, 0
190, -0.033854, 9.798018, 3, 1, 3, 0
200, -0.071615, 9.798910, 6, 1, 6, 0
210, -0.130787, 9.799865, 18, 2, 10, 8
220, -0.156829, 9.800835, 23, 1, 23, 0
230, -0.177228, 9.801851, 24, 2, 23, 1
240, -0.177951, 9.803034, 23, 1, 23, 0
250, -0.176649, 9.804306, 24, 1, 24, 0
260, -0.175781, 9.805691, 23, 1, 23, 0
270, -0.173177, 9.807203, 23, 1, 23, 0
280, -0.171875, 9.808860, 23, 1, 23, 0
290, -0.170139, 9.810634, 24, 2, 23, 1
300, -0.170139, 9.812530, 23, 1, 23, 0
310, -0.167535, 9.814306, 23, 1, 23, 0
320, -0.166667, 9.815860, 23, 1, 23, 0
330, -0.164062, 9.817602, 23, 1, 23, 0
340, -0.162326, 9.819805, 24, 2, 23, 1
350, -0.162326, 9.822098, 23, 1, 23, 0
360, -0.157986, 9.824470, 24, 2, 23, 1
370, -0.157118, 9.826911, 23, 1, 23, 0
380, -0.152778, 9.829415, 24, 2, 23, 1
390, -0.153212, 9.831975, 22, 1, 22, 0
400, -0.148872, 9.834585, 24, 2, 23, 1
410, -0.148003, 9.837255, 23, 1, 23, 0
420, -0.145399, 9.839978, 22, 1, 22, 0
430, -0.142795, 9.842756, 24, 2, 23, 1
440, -0.141168, 9.845584, 24, 2, 23, 1
450, -0.138563, 9.848463, 22, 1, 22, 0
460, -0.135959, 9.851393, 24, 2, 23, 1
470, -0.132378, 9.854375, 23, 1, 23, 0
480, -0.127906, 9.857410, 23, 2, 22, 1
490, -0.127038, 9.860501, 23, 1, 23, 0
500, -0.121377, 9.863649, 23, 2, 22, 1
510, -0.120641, 9.866855, 22, 1, 22, 0
520, -0.112828, 9.870123, 19, 1, 19, 0
530, -0.101768, 9.873458, 19, 3, 17, 1
540, -0.091785, 9.876860, 18, 2, 17, 1
550, -0.082020, 9.880338, 16, 2, 15, 1
560, -0.079911, 9.883893, 13, 2, 10, 3
570, -0.075571, 9.887530, 8, 2, 6, 2
580, -0.070146, 9.891242, 6, 3, 4, 1
590, -0.077257, 9.895033, 2, 1, 2, 0
600, -0.061632, 9.898906, 2, 2, 1, 1
610, 99999.990000, 9.902868, 0, 2, 0, 0
620, 99999.990000, 9.906912, 0, 2, 0, 0
630, 0.013021, 9.911053, 2, 2, 1, 1
640, 99999.990000, 9.915291, 0, 2, 0, 0
650, -0.018229, 9.919634, 2, 2, 1, 1
660, -0.067708, 9.924082, 3, 1, 3, 0
670, -0.113281, 9.928631, 4, 1, 4, 0
680, -0.128906, 9.933256, 6, 2, 5, 1
690, -0.122396, 9.937982, 6, 1, 6, 0
700, -0.115885, 9.942781, 7, 1, 7, 0
710, -0.119792, 9.947687, 8, 1, 8, 0
720, -0.111979, 9.952709, 8, 1, 8, 0
730, -0.106771, 9.957847, 9, 1, 9, 0
740, -0.100260, 9.962939, 9, 1, 9, 0
750, -0.085938, 9.967641, 12, 3, 10, 1
760, -0.079427, 9.971569, 10, 1, 10, 0
770, -0.063802, 9.974427, 19, 1, 19, 0
780, -0.053385, 9.976168, 21, 1, 21, 0
790, -0.035156, 9.976769, 22, 1, 22, 0
800, -0.028646, 9.976560, 22, 1, 22, 0
810, -0.023438, 9.975799, 21, 1, 21, 0
820, -0.013021, 9.974665, 16, 1, 16, 0
830, 0.002604, 9.973290, 12, 1, 12, 0
840, -0.019531, 9.971748, 4, 1, 4, 0
850, -0.040365, 9.970094, 10, 1, 10, 0
860, -0.050781, 9.968362, 22, 1, 22, 0
870, -0.018229, 9.966573, 17, 1, 17, 0
880, 0.013021, 9.964747, 12, 1, 12, 0
890, -0.003906, 9.962856, 7, 1, 7, 0
900, -0.016621, 9.960952, 17, 2, 16, 1
910, -0.027037, 9.959072, 22, 1, 22, 0
920, 0.004213, 9.957245, 15, 1, 15, 0
930, 0.028646, 9.955482, 12, 1, 12, 0
940, 0.017361, 9.953797, 6, 2, 5, 1
950, -0.006076, 9.952187, 9, 1, 9, 0
960, -0.025608, 9.950700, 17, 1, 17, 0
970, -0.009115, 9.949390, 22, 1, 22, 0
980, 0.010417, 9.948234, 22, 1, 22, 0
990, 0.024740, 9.947223, 18, 1, 18, 0
1000, 0.033854, 9.946358, 17, 1, 17, 0
1010, 0.044271, 9.945699, 16, 1, 16, 0
1020, 0.048665, 9.945170, 16, 2, 15, 1
1030, 0.052572, 9.944770, 14, 1, 14, 0
1040, 0.055176, 9.944473, 14, 1, 14, 0
1050, 0.058594, 9.944287, 16, 1, 16, 0
1060, 0.057292, 9.944220, 17, 1, 17, 0
1070, 0.054688, 9.944268, 18, 1, 18, 0
1080, 0.049349, 9.944422, 20, 2, 19, 1
1090, 0.042839, 9.944675, 22, 1, 22, 0
1100, 0.038932, 9.945020, 23, 1, 23, 0
1110, 0.035156, 9.945498, 19, 1, 19, 0
1120, 0.027344, 9.946048, 14, 1, 14, 0
1130, 0.013021, 9.946661, 10, 1, 10, 0
1140, -0.001302, 9.947333, 8, 1, 8, 0
1150, -0.004464, 9.948058, 7, 2, 6, 1
1160, 0.005084, 9.948827, 6, 2, 4, 2
1170, 0.039807, 9.949618, 6, 2, 5, 1
1180, 0.069010, 9.950405, 12, 1, 12, 0
1190, 0.089410, 9.951142, 13, 1, 13, 0
1200, 0.087240, 9.951844, 15, 1, 15, 0
1210, 0.084635, 9.952543, 16, 1, 16, 0
1220, 0.082031, 9.953248, 17, 1, 17, 0
1230, 0.078125, 9.953952, 18, 1, 18, 0
1240, 0.074219, 9.954646, 19, 1, 19, 0
1250, 0.070312, 9.955322, 20, 1, 20, 0
1260, 0.066406, 9.955972, 21, 1, 21, 0
1270, 0.063802, 9.956594, 23, 1, 23, 0
1280, 0.062500, 9.957180, 23, 1, 23, 0
1290, 0.062500, 9.957728, 23, 1, 23, 0
1300, 0.063802, 9.958246, 22, 1, 22, 0
1310, 0.065104, 9.958736, 22, 1, 22, 0
1320, 0.066406, 9.959198, 22, 1, 22, 0
1330, 0.066406, 9.959633, 22, 1, 22, 0
1340, 0.067708, 9.960046, 21, 1, 21, 0
1350, 0.071615, 9.960441, 19, 1, 19, 0
1360, 0.078125, 9.960817, 19, 1, 19, 0
1370, 0.084635, 9.961175, 18, 1, 18, 0
1380, 0.088542, 9.961517, 18, 1, 18, 0
1390, 0.091146, 9.961845, 17, 1, 17, 0
1400, 0.093750, 9.962166, 16, 1, 16, 0
1410, 0.096354, 9.962479, 16, 1, 16, 0
1420, 0.098958, 9.962788, 15, 1, 15, 0
1430, 0.100260, 9.963093, 15, 1, 15, 0
1440, 0.102865, 9.963399, 14, 1, 14, 0
1450, 0.104167, 9.963703, 14, 1, 14, 0
1460, 0.106771, 9.964008, 13, 1, 13, 0
1470, 0.108073, 9.964314, 13, 1, 13, 0
1480, 0.109375, 9.964622, 13, 1, 13, 0
1490, 0.109375, 9.964936, 13, 1, 13, 0
1500, 0.109375, 9.965254, 13, 1, 13, 0
1510, 0.110677, 9.965578, 12, 1, 12, 0
1520, 0.112571, 9.965905, 11, 2, 8, 3
1530, 0.114915, 9.966236, 10, 2, 7, 3
1540, 0.117519, 9.966568, 8, 2, 6, 2
1550, 0.119531, 9.966901, 8, 2, 6, 2
1560, 0.119358, 9.967235, 6, 2, 4, 2
1570, 0.117622, 9.967572, 6, 2, 4, 2
1580, 0.113343, 9.967914, 7, 2, 4, 3
1590, 0.111173, 9.968259, 8, 2, 5, 3
1600, 0.109003, 9.968606, 8, 2, 5, 3
1610, 0.109375, 9.968952, 8, 2, 5, 3
1620, 0.109375, 9.969294, 9, 2, 6, 3
1630, 0.109375, 9.969632, 9, 2, 6, 3
1640, 0.107481, 9.969964, 11, 2, 7, 4
1650, 0.103930, 9.970291, 11, 2, 7, 4
1660, 0.100024, 9.970612, 12, 1, 12, 0
1670, 0.098011, 9.970927, 12, 1, 12, 0
1680, 0.096354, 9.971236, 13, 1, 13, 0
1690, 0.095052, 9.971536, 13, 1, 13, 0
1700, 0.093750, 9.971828, 13, 1, 13, 0
1710, 0.091146, 9.972112, 13, 1, 13, 0
1720, 0.088542, 9.972387, 13, 1, 13, 0
1730, 0.085938, 9.972655, 13, 1, 13, 0
1740, 0.085938, 9.972914, 13, 1, 13, 0
