time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1280, -0.015625, 11.348111, 19, 1, 19, 0
1290, -0.015625, 11.348349, 19, 1, 19, 0
1300, -0.015625, 11.348541, 19, 1, 19, 0
1310, -0.016927, 11.348703, 18, 1, 18, 0
1320, -0.018229, 11.348836, 18, 1, 18, 0
1330, -0.020833, 11.348942, 19, 1, 19, 0
1340, -0.022135, 11.349023, 19, 1, 19, 0
1350, -0.023438, 11.349081, 19, 1, 19, 0
1360, -0.023438, 11.349122, 19, 1, 19, 0
1370, -0.023438, 11.349151, 19, 1, 19, 0
1380, -0.023438, 11.349180, 19, 1, 19, 0
1390, -0.027344, 11.349199, 16, 1, 16, 0
1400, -0.033854, 11.349209, 14, 1, 14, 0
1410, -0.040365, 11.349212, 14, 1, 14, 0
1420, -0.044271, 11.349210, 13, 1, 13, 0
1430, -0.046875, 11.349209, 12, 1, 12, 0
1440, -0.050781, 11.349210, 11, 1, 11, 0
1450, -0.054688, 11.349215, 12, 1, 12, 0
1460, -0.057292, 11.349225, 12, 1, 12, 0
1470, -0.059896, 11.349243, 11, 1, 11, 0
1480, -0.061198, 11.349269, 6, 2, 3, 3
1490, -0.062500, 11.349307, 6, 2, 3, 3
1500, -0.062500, 11.349357, 4, 2, 2, 2
1510, -0.066840, 11.349421, 3, 2, 2, 1
1520, -0.071181, 11.349497, 3, 2, 2, 1
1530, 99999.990000, 11.349585, 0, 2, 0, 0
1540, 99999.990000, 11.349683, 0, 2, 0, 0
1550, 99999.990000, 11.349792, 0, 2, 0, 0
1560, 99999.990000, 11.349908, 0, 2, 0, 0
1570, 99999.990000, 11.350032, 0, 2, 0, 0
1580, -0.007812, 11.350165, 1, 1, 1, 0
1590, -0.027344, 11.350306, 2, 2, 1, 1
1600, -0.046875, 11.350452, 2, 2, 1, 1
1610, -0.058594, 11.350602, 2, 2, 1, 1
1620, -0.055556, 11.350756, 3, 2, 2, 1
1630, -0.049696, 11.350916, 4, 2, 3, 1
1640, -0.046832, 11.351079, 5, 2, 3, 2
1650, -0.047005, 11.351242, 5, 2, 3, 2
1660, -0.046354, 11.351405, 4, 2, 3, 1
1670, -0.043142, 11.351524, 6, 2, 4, 2
1680, -0.039869, 11.351639, 7, 2, 5, 2
1690, -0.040241, 11.351764, 7, 2, 5, 2
1700, -0.040179, 11.351915, 7, 2, 5, 2
1710, -0.038938, 11.352101, 9, 2, 7, 2
1720, -0.039277, 11.352296, 11, 2, 8, 3
1730, -0.039615, 11.352497, 11, 2, 8, 3
1740, -0.041193, 11.352703, 11, 2, 8, 3
1750, -0.039832, 11.352910, 12, 2, 9, 3
1760, -0.038471, 11.353119, 12, 2, 9, 3
1770, -0.033499, 11.353328, 11, 2, 9, 2
1780, -0.027640, 11.353536, 12, 3, 9, 2
1790, -0.018804, 11.353743, 14, 3, 10, 2
1800, -0.013579, 11.353946, 14, 3, 10, 2
1810, -0.007937, 11.354145, 12, 3, 9, 2
1820, -0.003286, 11.354340, 14, 3, 10, 3
1830, 0.001364, 11.354531, 14, 3, 10, 3
1840, 0.004436, 11.354718, 13, 3, 9, 3
1850, 0.007877, 11.354899, 12, 2, 9, 3
1860, 0.011318, 11.355073, 12, 2, 9, 3
1870, 0.012666, 11.355233, 11, 2, 9, 2
1880, 0.013056, 11.355391, 10, 2, 8, 2
1890, 0.013447, 11.355549, 10, 2, 8, 2
1900, 0.014236, 11.355713, 9, 2, 7, 2
1910, 0.013628, 11.355877, 9, 2, 7, 2
1920, 0.013021, 11.356041, 9, 2, 7, 2
1930, 0.012587, 11.356206, 8, 2, 6, 2
1940, 0.012153, 11.356370, 8, 2, 6, 2
1950, 0.011285, 11.356534, 6, 2, 5, 1
1960, 0.010503, 11.356698, 5, 2, 4, 1
1970, 0.009722, 11.356863, 5, 2, 4, 1
1980, 0.009375, 11.357029, 5, 2, 4, 1
1990, 0.009375, 11.357195, 5, 2, 4, 1
2000, 0.004948, 11.357362, 4, 1, 4, 0
2010, 0.000521, 11.357530, 4, 1, 4, 0
2020, -0.003906, 11.357700, 4, 1, 4, 0
2030, -0.003906, 11.357871, 4, 1, 4, 0
2040, -0.003906, 11.358043, 4, 1, 4, 0
2050, -0.003906, 11.358216, 4, 1, 4, 0
2060, -0.003906, 11.358391, 4, 1, 4, 0
2070, -0.003906, 11.358567, 4, 1, 4, 0
2080, -0.003906, 11.358745, 4, 1, 4, 0
2090, -0.003906, 11.358927, 4, 1, 4, 0
2100, -0.003906, 11.359111, 4, 1, 4, 0
2110, -0.003906, 11.359297, 4, 1, 4, 0
2120, -0.003906, 11.359483, 4, 1, 4, 0
2130, -0.002604, 11.359670, 3, 1, 3, 0
2140, -0.001302, 11.359858, 3, 1, 3, 0
2150, 0.000000, 11.360046, 3, 1, 3, 0
2160, 0.000000, 11.360235, 3, 1, 3, 0
2170, 0.000000, 11.360424, 3, 1, 3, 0
2180, 0.000000, 11.360612, 3, 1, 3, 0
2190, 0.000000, 11.360801, 3, 1, 3, 0
2200, 0.000000, 11.360990, 3, 1, 3, 0
2210, 0.000000, 11.361179, 3, 1, 3, 0
2220, 0.000000, 11.361369, 3, 1, 3, 0
2230, 0.000000, 11.361559, 3, 1, 3, 0
2240, 0.000000, 11.361749, 3, 1, 3, 0
2250, 0.000000, 11.361939, 3, 1, 3, 0
2260, 0.001302, 11.362130, 4, 1, 4, 0
2270, 0.002604, 11.362321, 4, 1, 4, 0
2280, 0.003906, 11.362512, 4, 1, 4, 0
2290, 0.003906, 11.362703, 4, 1, 4, 0
2300, 0.003906, 11.362894, 4, 1, 4, 0
2310, 0.003906, 11.363085, 4, 1, 4, 0
2320, 0.003906, 11.363275, 4, 1, 4, 0
2330, 0.003906, 11.363465, 4, 1, 4, 0
2340, 0.003906, 11.363654, 4, 1, 4, 0
2350, 0.003906, 11.363841, 4, 1, 4, 0
2360, 0.003906, 11.364028, 4, 1, 4, 0
2370, 0.003906, 11.364214, 4, 1, 4, 0
2380, 0.003906, 11.364400, 4, 1, 4, 0
2390, 0.003906, 11.364586, 4, 1, 4, 0
2400, 0.003906, 11.364771, 4, 1, 4, 0
2410, 0.003906, 11.364956, 4, 1, 4, 0
2420, 0.003906, 11.365139, 4, 1, 4, 0
2430, 0.003906, 11.365322, 4, 1, 4, 0
2440, 0.003906, 11.365504, 4, 1, 4, 0
2450, 0.003906, 11.365685, 4, 1, 4, 0
2460, 0.002604, 11.365866, 3, 1, 3, 0
2470, 0.001302, 11.366044, 3, 1, 3, 0
2480, 0.000000, 11.366222, 3, 1, 3, 0
2490, 0.000000, 11.366400, 3, 1, 3, 0
2500, 0.000000, 11.366578, 3, 1, 3, 0
2510, 0.000000, 11.366756, 3, 1, 3, 0
2520, 0.000000, 11.366934, 3, 1, 3, 0
2530, 0.000000, 11.367112, 3, 1, 3, 0
2540, 0.000000, 11.367291, 3, 1, 3, 0
2550, 0.000000, 11.367469, 3, 1, 3, 0
2560, 0.000000, 11.367647, 3, 1, 3, 0
2570, 0.000000, 11.367825, 3, 1, 3, 0
2580, 0.000000, 11.368003, 3, 1, 3, 0
2590, 0.000000, 11.368180, 3, 1, 3, 0
2600, 0.000000, 11.368357, 3, 1, 3, 0
2610, 0.000000, 11.368534, 3, 1, 3, 0
2620, 0.000000, 11.368711, 3, 1, 3, 0
2630, 0.000000, 11.368887, 3, 1, 3, 0
2640, 0.000000, 11.369063, 3, 1, 3, 0
2650, 0.000000, 11.369238, 3, 1, 3, 0
2660, 0.000000, 11.369414, 3, 1, 3, 0
2670, 0.000000, 11.369590, 3, 1, 3, 0
2680, 0.000000, 11.369766, 3, 1, 3, 0
2690, 0.000000, 11.369942, 3, 1, 3, 0
2700, 0.000000, 11.370118, 3, 1, 3, 0
2710, 0.000000, 11.370294, 3, 1, 3, 0
2720, 0.000000, 11.370469, 3, 1, 3, 0
2730, 0.000000, 11.370645, 3, 1, 3, 0
2740, 0.000000, 11.370821, 3, 1, 3, 0
2750, 0.000000, 11.370996, 3, 1, 3, 0
2760, 0.000000, 11.371171, 3, 1, 3, 0
2770, 0.000000, 11.371348, 3, 1, 3, 0
2780, 0.000000, 11.371526, 3, 1, 3, 0
2790, 0.000000, 11.371705, 3, 1, 3, 0
2800, 0.000000, 11.371885, 3, 1, 3, 0
2810, 0.000000, 11.372066, 3, 1, 3, 0
2820, 0.000000, 11.372248, 3, 1, 3, 0
2830, 0.000000, 11.372430, 3, 1, 3, 0
2840, 0.000000, 11.372612, 3, 1, 3, 0
2850, 0.000000, 11.372794, 3, 1, 3, 0
2860, 0.000000, 11.372977, 3, 1, 3, 0
2870, 0.000000, 11.373160, 3, 1, 3, 0
2880, 0.000000, 11.373342, 3, 1, 3, 0
2890, 0.000000, 11.373525, 3, 1, 3, 0
2900, 0.000000, 11.373708, 3, 1, 3, 0
2910, -0.001302, 11.373891, 2, 1, 2, 0
2920, -0.002604, 11.374073, 2, 1, 2, 0
2930, -0.003906, 11.374257, 2, 1, 2, 0
2940, -0.003906, 11.374439, 2, 1, 2, 0
2950, -0.003906, 11.374621, 2, 1, 2, 0
2960, -0.003906, 11.374802, 2, 1, 2, 0
2970, -0.003906, 11.374984, 2, 1, 2, 0
2980, -0.003906, 11.375166, 2, 1, 2, 0
2990, -0.003906, 11.375348, 2, 1, 2, 0
3000, -0.003906, 11.375531, 2, 1, 2, 0
3010, -0.003906, 11.375715, 2, 1, 2, 0
3020, -0.003906, 11.375899, 2, 1, 2, 0
3030, -0.003906, 11.376083, 2, 1, 2, 0
3040, -0.003906, 11.376268, 2, 1, 2, 0
3050, -0.003906, 11.376452, 2, 1, 2, 0
3060, -0.003906, 11.376637, 2, 1, 2, 0
3070, -0.003906, 11.376822, 2, 1, 2, 0
3080, -0.003906, 11.377007, 2, 1, 2, 0
3090, -0.003906, 11.377192, 2, 1, 2, 0
3100, -0.003906, 11.377378, 2, 1, 2, 0
3110, -0.003906, 11.377563, 2, 1, 2, 0
3120, -0.003906, 11.377749, 2, 1, 2, 0
3130, -0.003906, 11.377934, 2, 1, 2, 0
3140, -0.003906, 11.378120, 2, 1, 2, 0
3150, -0.003906, 11.378305, 2, 1, 2, 0
3160, -0.003906, 11.378491, 2, 1, 2, 0
3170, -0.003906, 11.378677, 2, 1, 2, 0
3180, -0.003906, 11.378863, 2, 1, 2, 0
3190, -0.003906, 11.379049, 2, 1, 2, 0
3200, -0.003906, 11.379235, 2, 1, 2, 0
3210, -0.003906, 11.379421, 2, 1, 2, 0
3220, -0.003906, 11.379608, 2, 1, 2, 0
3230, -0.003906, 11.379794, 2, 1, 2, 0
3240, -0.003906, 11.379980, 2, 1, 2, 0
3250, -0.003906, 11.380167, 2, 1, 2, 0
3260, -0.003906, 11.380354, 2, 1, 2, 0
3270, -0.003906, 11.380541, 2, 1, 2, 0
3280, -0.003906, 11.380728, 2, 1, 2, 0
3290, -0.003906, 11.380915, 2, 1, 2, 0
3300, -0.003906, 11.381103, 2, 1, 2, 0
3310, -0.003906, 11.381290, 2, 1, 2, 0
3320, -0.003906, 11.381477, 2, 1, 2, 0
3330, -0.003906, 11.381665, 2, 1, 2, 0
3340, -0.003906, 11.381853, 2, 1, 2, 0
3350, -0.003906, 11.382040, 2, 1, 2, 0
3360, -0.003906, 11.382228, 2, 1, 2, 0
3370, -0.003906, 11.382416, 2, 1, 2, 0
3380, -0.003906, 11.382603, 2, 1, 2, 0
3390, -0.003906, 11.382791, 2, 1, 2, 0
3400, -0.003906, 11.382979, 2, 1, 2, 0
3410, -0.003906, 11.383167, 2, 1, 2, 0
3420, -0.003906, 11.383355, 2, 1, 2, 0
3430, -0.005208, 11.383543, 1, 1, 1, 0
3440, -0.006510, 11.383731, 1, 1, 1, 0
3450, -0.007812, 11.383919, 1, 1, 1, 0
3460, -0.007812, 11.384108, 1, 1, 1, 0
3470, -0.007812, 11.384296, 1, 1, 1, 0
3480, -0.007812, 11.384484, 1, 1, 1, 0
3490, -0.007812, 11.384672, 1, 1, 1, 0
3500, -0.007812, 11.384861, 1, 1, 1, 0
3510, -0.007812, 11.385049, 1, 1, 1, 0
3520, -0.007812, 11.385237, 1, 1, 1, 0
3530, -0.007812, 11.385425, 1, 1, 1, 0
3540, -0.007812, 11.385614, 1, 1, 1, 0
3550, -0.007812, 11.385802, 1, 1, 1, 0
3560, -0.007812, 11.385990, 1, 1, 1, 0
3570, -0.007812, 11.386179, 1, 1, 1, 0
3580, -0.007812, 11.386367, 1, 1, 1, 0
3590, -0.007812, 11.386555, 1, 1, 1, 0
3600, -0.007812, 11.386744, 1, 1, 1, 0
3610, -0.007812, 11.386932, 1, 1, 1, 0
3620, -0.007812, 11.387120, 1, 1, 1, 0
3630, -0.007812, 11.387309, 1, 1, 1, 0
3640, -0.007812, 11.387497, 1, 1, 1, 0
3650, -0.007812, 11.387686, 1, 1, 1, 0
3660, -0.007812, 11.387874, 1, 1, 1, 0
3670, -0.007812, 11.388063, 1, 1, 1, 0
3680, -0.007812, 11.388251, 1, 1, 1, 0
3690, -0.007812, 11.388440, 1, 1, 1, 0
3700, -0.007812, 11.388629, 1, 1, 1, 0
3710, 99999.990000, 11.388818, 0, 1, 0, 0
3720, 99999.990000, 11.389006, 0, 1, 0, 0
3730, 99999.990000, 11.389196, 0, 1, 0, 0
3740, 0.000000, 11.389385, 1, 1, 1, 0
3750, 0.000000, 11.389574, 1, 1, 1, 0
3760, 0.000000, 11.389763, 1, 1, 1, 0
3770, 99999.990000, 11.389952, 0, 1, 0, 0
3780, 99999.990000, 11.390141, 0, 1, 0, 0
3790, 99999.990000, 11.390330, 0, 1, 0, 0
3800, 99999.990000, 11.390519, 0, 1, 0, 0
3810, 99999.990000, 11.390708, 0, 1, 0, 0
3820, 99999.990000, 11.390897, 0, 1, 0, 0
3830, 0.000000, 11.391086, 1, 1, 1, 0
3840, 0.000000, 11.391274, 1, 1, 1, 0
3850, 0.000000, 11.391463, 1, 1, 1, 0
3860, 0.000000, 11.391652, 1, 1, 1, 0
3870, 0.000000, 11.391840, 1, 1, 1, 0
3880, 0.000000, 11.392028, 1, 1, 1, 0
3890, 99999.990000, 11.392217, 0, 1, 0, 0
3900, 99999.990000, 11.392405, 0, 1, 0, 0
3910, 99999.990000, 11.392594, 0, 1, 0, 0
3920, 99999.990000, 11.392782, 0, 1, 0, 0
3930, 99999.990000, 11.392971, 0, 1, 0, 0
3940, 99999.990000, 11.393160, 0, 1, 0, 0
3950, 99999.990000, 11.393349, 0, 1, 0, 0
3960, 99999.990000, 11.393538, 0, 1, 0, 0
3970, 99999.990000, 11.393727, 0, 1, 0, 0
3980, 99999.990000, 11.393916, 0, 1, 0, 0
3990, 99999.990000, 11.394104, 0, 1, 0, 0
4000, 99999.990000, 11.394292, 0, 1, 0, 0
4010, 99999.990000, 11.394480, 0, 1, 0, 0
4020, 99999.990000, 11.394668, 0, 1, 0, 0
4030, 99999.990000, 11.394856, 0, 1, 0, 0
4040, 99999.990000, 11.395045, 0, 1, 0, 0
4050, 99999.990000, 11.395232, 0, 1, 0, 0
4060, 99999.990000, 11.395421, 0, 1, 0, 0
4070, 99999.990000, 11.395609, 0, 1, 0, 0
4080, 99999.990000, 11.395797, 0, 1, 0, 0
4090, 99999.990000, 11.395985, 0, 1, 0, 0
4100, 99999.990000, 11.396172, 0, 1, 0, 0
4110, 99999.990000, 11.396360, 0, 1, 0, 0
4120, 99999.990000, 11.396548, 0, 1, 0, 0
4130, 99999.990000, 11.396735, 0, 1, 0, 0
4140, 99999.990000, 11.396923, 0, 1, 0, 0
4150, 99999.990000, 11.397111, 0, 1, 0, 0
4160, 99999.990000, 11.397300, 0, 1, 0, 0
4170, 99999.990000, 11.397487, 0, 1, 0, 0
4180, 99999.990000, 11.397676, 0, 1, 0, 0
4190, 99999.990000, 11.397864, 0, 1, 0, 0
4200, 99999.990000, 11.398053, 0, 1, 0, 0
4210, 99999.990000, 11.398241, 0, 1, 0, 0
4220, 99999.990000, 11.398430, 0, 1, 0, 0
4230, 99999.990000, 11.398619, 0, 1, 0, 0
4240, 99999.990000, 11.398808, 0, 1, 0, 0
4250, 99999.990000, 11.398996, 0, 1, 0, 0
4260, 99999.990000, 11.399185, 0, 1, 0, 0
4270, 99999.990000, 11.399374, 0, 1, 0, 0
4280, -0.023438, 11.399563, 1, 1, 1, 0
4290, -0.046875, 11.399753, 1, 1, 1, 0
4300, 99999.990000, 11.399948, 0, 1, 0, 0
4310, 99999.990000, 11.400141, 0, 1, 0, 0
4320, 99999.990000, 11.400333, 0, 1, 0, 0
4330, 99999.990000, 11.400533, 0, 1, 0, 0
4340, 99999.990000, 11.400743, 0, 1, 0, 0
4350, 99999.990000, 11.400963, 0, 1, 0, 0
4360, 99999.990000, 11.401192, 0, 1, 0, 0
4370, 99999.990000, 11.401433, 0, 1, 0, 0
4380, 99999.990000, 11.401686, 0, 1, 0, 0
4390, 99999.990000, 11.401954, 0, 1, 0, 0
4400, 99999.990000, 11.402237, 0, 1, 0, 0
4410, 99999.990000, 11.402536, 0, 1, 0, 0
4420, 99999.990000, 11.402852, 0, 1, 0, 0
4430, 99999.990000, 11.403187, 0, 1, 0, 0
4440, 99999.990000, 11.403540, 0, 1, 0, 0
4450, 99999.990000, 11.403914, 0, 1, 0, 0
4460, -0.015625, 11.404310, 1, 1, 1, 0
4470, 99999.990000, 11.404723, 0, 1, 0, 0
4480, 99999.990000, 11.405143, 0, 1, 0, 0
4490, 99999.990000, 11.405562, 0, 1, 0, 0
4500, 99999.990000, 11.405978, 0, 1, 0, 0
4510, 99999.990000, 11.406392, 0, 1, 0, 0
4520, 99999.990000, 11.406805, 0, 1, 0, 0
4530, 99999.990000, 11.407218, 0, 1, 0, 0
4540, 99999.990000, 11.407631, 0, 1, 0, 0
4550, 99999.990000, 11.408044, 0, 1, 0, 0
4560, 99999.990000, 11.408458, 0, 1, 0, 0
4570, 99999.990000, 11.408870, 0, 1, 0, 0
4580, 99999.990000, 11.409282, 0, 1, 0, 0
4590, 99999.990000, 11.409693, 0, 1, 0, 0
4600, 99999.990000, 11.410101, 0, 1, 0, 0
4610, 99999.990000, 11.410508, 0, 1, 0, 0
4620, 99999.990000, 11.410910, 0, 1, 0, 0
4630, 99999.990000, 11.411309, 0, 1, 0, 0
4640, 0.015625, 11.411704, 1, 1, 1, 0
4650, 0.019531, 11.412094, 2, 2, 1, 1
4660, 0.035156, 11.412478, 1, 1, 1, 0
4670, 99999.990000, 11.412845, 0, 1, 0, 0
4680, 99999.990000, 11.413200, 0, 1, 0, 0
4690, 99999.990000, 11.413541, 0, 1, 0, 0
4700, 99999.990000, 11.413869, 0, 1, 0, 0
4710, 99999.990000, 11.414186, 0, 1, 0, 0
4720, 99999.990000, 11.414492, 0, 1, 0, 0
4730, 0.015625, 11.414788, 1, 1, 1, 0
4740, 0.031250, 11.415081, 1, 1, 1, 0
4750, 0.046875, 11.415366, 1, 1, 1, 0
4760, 0.046875, 11.415644, 1, 1, 1, 0
4770, 0.035156, 11.415915, 2, 2, 1, 1
4780, 0.023438, 11.416188, 2, 2, 1, 1
4790, 0.011719, 11.416463, 2, 2, 1, 1
4800, 0.011719, 11.416739, 2, 2, 1, 1
4810, 0.011719, 11.417015, 2, 2, 1, 1
4820, 0.011719, 11.417284, 2, 2, 1, 1
4830, 0.000000, 11.417549, 1, 1, 1, 0
4840, -0.011719, 11.417813, 1, 1, 1, 0
4850, -0.023438, 11.418084, 1, 1, 1, 0
4860, 99999.990000, 11.418363, 0, 1, 0, 0
4870, 99999.990000, 11.418649, 0, 1, 0, 0
4880, 99999.990000, 11.418942, 0, 1, 0, 0
4890, 99999.990000, 11.419242, 0, 1, 0, 0
4900, 99999.990000, 11.419549, 0, 1, 0, 0
4910, 99999.990000, 11.419890, 0, 1, 0, 0
4920, 99999.990000, 11.420225, 0, 1, 0, 0
4930, 99999.990000, 11.420573, 0, 1, 0, 0
4940, 99999.990000, 11.420931, 0, 1, 0, 0
4950, -0.005208, 11.421305, 1, 1, 1, 0
4960, 99999.990000, 11.421689, 0, 1, 0, 0
4970, 99999.990000, 11.422078, 0, 1, 0, 0
4980, 99999.990000, 11.422468, 0, 1, 0, 0
4990, 99999.990000, 11.422861, 0, 1, 0, 0
5000, 99999.990000, 11.423259, 0, 1, 0, 0
5010, 99999.990000, 11.423663, 0, 1, 0, 0
5020, 99999.990000, 11.424069, 0, 1, 0, 0
5030, 99999.990000, 11.424475, 0, 1, 0, 0
5040, 99999.990000, 11.424882, 0, 1, 0, 0
5050, -0.002604, 11.425290, 1, 1, 1, 0
5060, 99999.990000, 11.425700, 0, 1, 0, 0
5070, 99999.990000, 11.426108, 0, 1, 0, 0
5080, 99999.990000, 11.426515, 0, 1, 0, 0
5090, 99999.990000, 11.426921, 0, 1, 0, 0
5100, 99999.990000, 11.427323, 0, 1, 0, 0
5110, 99999.990000, 11.427724, 0, 1, 0, 0
5120, 99999.990000, 11.428106, 0, 1, 0, 0
5130, 99999.990000, 11.428487, 0, 1, 0, 0
