time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.028646, 9.557728, 23, 1, 23, 0
20, 99999.990000, 9.559037, 0, 1, 0, 0
30, -0.033854, 9.559968, 19, 1, 19, 0
40, -0.062500, 9.561476, 23, 1, 23, 0
50, 99999.990000, 9.563736, 0, 1, 0, 0
60, -0.028646, 9.566289, 23, 1, 23, 0
70, -0.036458, 9.568919, 9, 1, 9, 0
80, -0.075521, 9.571501, 15, 1, 15, 0
90, -0.074219, 9.573947, 24, 1, 24, 0
100, -0.074219, 9.576186, 9, 1, 9, 0
110, -0.061198, 9.578189, 1, 1, 1, 0
120, -0.069353, 9.579943, 19, 2, 17, 2
130, -0.088884, 9.581463, 26, 2, 24, 2
140, -0.090186, 9.582762, 24, 1, 24, 0
150, -0.080729, 9.583865, 23, 1, 23, 0
160, -0.079427, 9.584814, 23, 1, 23, 0
170, -0.078125, 9.585656, 23, 1, 23, 0
180, -0.076823, 9.586432, 24, 1, 24, 0
190, -0.075521, 9.587184, 26, 2, 24, 2
200, -0.074219, 9.587951, 26, 2, 24, 2
210, -0.082374, 9.588768, 19, 2, 17, 2
220, -0.082113, 9.589646, 5, 2, 4, 1
230, -0.080811, 9.590642, 1, 1, 1, 0
240, -0.071354, 9.591767, 1, 1, 1, 0
250, -0.044271, 9.593036, 5, 1, 5, 0
260, -0.040625, 9.594461, 15, 2, 9, 6
270, -0.038997, 9.596059, 24, 4, 11, 11
280, -0.063336, 9.597827, 26, 2, 24, 2
290, -0.064066, 9.599762, 25, 2, 23, 2
300, -0.062989, 9.601843, 26, 3, 23, 2
310, -0.060641, 9.604068, 27, 2, 24, 3
320, -0.059651, 9.606440, 24, 1, 24, 0
330, -0.058449, 9.608998, 24, 1, 24, 0
340, -0.057509, 9.611684, 24, 2, 23, 1
350, -0.056207, 9.614492, 28, 2, 23, 5
360, -0.053788, 9.617418, 28, 3, 24, 2
370, -0.051897, 9.620454, 28, 2, 24, 4
380, -0.049085, 9.623595, 25, 3, 23, 1
390, -0.047296, 9.626835, 26, 2, 23, 3
400, -0.044908, 9.630168, 25, 2, 24, 1
410, -0.042304, 9.633585, 25, 3, 23, 1
420, -0.039792, 9.637082, 25, 3, 23, 1
430, -0.038438, 9.640639, 25, 3, 23, 1
