time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006510, 12.179366, 18, 1, 18, 0
20, -0.007812, 12.181819, 14, 1, 14, 0
30, 99999.990000, 12.184188, 0, 1, 0, 0
40, -0.014323, 12.187191, 12, 1, 12, 0
50, -0.020833, 12.191185, 18, 1, 18, 0
60, 99999.990000, 12.196258, 0, 1, 0, 0
70, -0.005208, 12.202156, 17, 1, 17, 0
80, -0.007212, 12.208595, 13, 2, 8, 5
90, 99999.990000, 12.215334, 0, 2, 0, 0
100, -0.014323, 12.222173, 10, 1, 10, 0
110, -0.019531, 12.228951, 17, 1, 17, 0
120, -0.024740, 12.235550, 17, 1, 17, 0
130, -0.002604, 12.241887, 7, 1, 7, 0
140, 0.014323, 12.247881, 4, 1, 4, 0
150, 0.033854, 12.253514, 2, 1, 2, 0
160, 0.039062, 12.258831, 1, 1, 1, 0
170, 0.039062, 12.263855, 2, 1, 2, 0
180, 0.033854, 12.268625, 4, 1, 4, 0
190, 0.026042, 12.273186, 7, 1, 7, 0
200, 0.006510, 12.277587, 17, 1, 17, 0
210, -0.011719, 12.281879, 18, 2, 17, 1
220, -0.024740, 12.286113, 17, 1, 17, 0
230, -0.027344, 12.290333, 17, 1, 17, 0
240, -0.033854, 12.294578, 13, 1, 13, 0
250, -0.045573, 12.298881, 10, 1, 10, 0
260, -0.066406, 12.303273, 1, 1, 1, 0
270, 99999.990000, 12.307781, 0, 1, 0, 0
280, 99999.990000, 12.312422, 0, 1, 0, 0
290, 99999.990000, 12.317206, 0, 1, 0, 0
300, 99999.990000, 12.322142, 0, 1, 0, 0
310, 99999.990000, 12.327235, 0, 1, 0, 0
320, 99999.990000, 12.332487, 0, 1, 0, 0
330, 99999.990000, 12.337894, 0, 1, 0, 0
340, 99999.990000, 12.343452, 0, 1, 0, 0
350, 99999.990000, 12.349152, 0, 1, 0, 0
360, 99999.990000, 12.354987, 0, 1, 0, 0
370, 99999.990000, 12.360945, 0, 1, 0, 0
380, 99999.990000, 12.367024, 0, 1, 0, 0
390, 99999.990000, 12.373216, 0, 1, 0, 0
400, 99999.990000, 12.379514, 0, 1, 0, 0
410, 99999.990000, 12.385908, 0, 1, 0, 0
420, 99999.990000, 12.392384, 0, 1, 0, 0
430, 99999.990000, 12.398942, 0, 1, 0, 0
440, 99999.990000, 12.405579, 0, 1, 0, 0
450, 99999.990000, 12.412297, 0, 1, 0, 0
460, 99999.990000, 12.419095, 0, 1, 0, 0
470, 99999.990000, 12.425974, 0, 1, 0, 0
480, 99999.990000, 12.432927, 0, 1, 0, 0
490, 99999.990000, 12.439954, 0, 1, 0, 0
500, 99999.990000, 12.447049, 0, 1, 0, 0
510, 99999.990000, 12.454219, 0, 1, 0, 0
520, 99999.990000, 12.461466, 0, 1, 0, 0
530, 99999.990000, 12.468797, 0, 1, 0, 0
540, 99999.990000, 12.476208, 0, 1, 0, 0
550, 99999.990000, 12.483697, 0, 1, 0, 0
560, 99999.990000, 12.491265, 0, 1, 0, 0
570, 99999.990000, 12.498911, 0, 1, 0, 0
580, 99999.990000, 12.506638, 0, 1, 0, 0
590, 99999.990000, 12.514445, 0, 1, 0, 0
600, 99999.990000, 12.522347, 0, 1, 0, 0
610, 99999.990000, 12.530346, 0, 1, 0, 0
620, 99999.990000, 12.538439, 0, 1, 0, 0
630, 99999.990000, 12.546609, 0, 1, 0, 0
640, 99999.990000, 12.554868, 0, 1, 0, 0
650, 99999.990000, 12.563216, 0, 1, 0, 0
660, 99999.990000, 12.571654, 0, 1, 0, 0
670, 0.007812, 12.580184, 1, 1, 1, 0
680, 0.014323, 12.588678, 2, 1, 2, 0
690, 0.020833, 12.597141, 2, 1, 2, 0
700, 0.020833, 12.605591, 3, 1, 3, 0
710, 0.022135, 12.614048, 3, 1, 3, 0
