time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.067708, 8.773424, 27, 1, 27, 0
20, -0.110677, 8.773691, 8, 1, 8, 0
30, -0.188802, 8.774683, 19, 1, 19, 0
40, -0.188802, 8.776282, 27, 1, 27, 0
50, -0.187500, 8.778009, 7, 1, 7, 0
60, -0.179688, 8.779252, 25, 1, 25, 0
70, -0.179688, 8.780148, 27, 1, 27, 0
80, -0.218750, 8.780677, 17, 2, 16, 1
90, -0.216146, 8.780843, 27, 1, 27, 0
100, -0.213995, 8.780641, 23, 2, 13, 10
110, -0.190774, 8.780097, 12, 3, 7, 3
120, -0.195782, 8.779242, 26, 2, 19, 7
130, -0.195092, 8.778133, 33, 2, 27, 6
140, -0.202451, 8.776808, 33, 2, 27, 6
150, -0.194432, 8.775302, 32, 2, 27, 5
160, -0.194262, 8.773661, 32, 2, 27, 5
170, -0.194092, 8.771935, 32, 2, 27, 5
180, -0.194092, 8.770165, 32, 2, 27, 5
190, -0.194092, 8.768374, 32, 2, 27, 5
200, -0.194092, 8.766569, 32, 2, 27, 5
210, -0.194092, 8.764802, 32, 2, 27, 5
220, -0.197282, 8.763108, 29, 2, 24, 5
230, -0.203799, 8.761473, 26, 2, 20, 6
240, -0.212019, 8.759902, 24, 2, 18, 6
250, -0.207104, 8.758394, 11, 2, 6, 5
260, -0.194050, 8.756946, 9, 3, 6, 2
270, -0.160717, 8.755560, 5, 2, 4, 1
280, -0.132899, 8.754236, 6, 1, 6, 0
290, -0.111198, 8.752991, 7, 1, 7, 0
300, -0.109375, 8.751828, 8, 1, 8, 0
310, -0.111979, 8.750741, 8, 1, 8, 0
320, -0.113281, 8.749700, 8, 1, 8, 0
330, -0.111979, 8.748688, 9, 1, 9, 0
340, -0.109375, 8.747691, 8, 1, 8, 0
350, -0.105469, 8.746710, 7, 1, 7, 0
360, -0.101562, 8.745737, 6, 1, 6, 0
370, -0.097656, 8.744778, 5, 1, 5, 0
380, -0.101562, 8.743830, 4, 2, 3, 1
390, -0.122396, 8.742883, 8, 2, 7, 1
400, -0.148763, 8.741920, 8, 2, 7, 1
410, -0.169076, 8.740927, 10, 2, 7, 3
420, -0.174067, 8.739857, 12, 2, 7, 5
