time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
500, -0.078125, 10.603277, 21, 1, 21, 0
510, -0.078125, 10.608737, 21, 1, 21, 0
520, -0.078125, 10.614274, 21, 1, 21, 0
530, -0.078125, 10.619886, 21, 1, 21, 0
540, -0.079190, 10.625578, 22, 2, 21, 1
550, -0.080256, 10.631350, 22, 2, 21, 1
560, -0.078954, 10.637204, 20, 1, 20, 0
570, -0.076586, 10.643135, 20, 1, 20, 0
580, -0.074219, 10.649145, 20, 1, 20, 0
590, -0.072669, 10.655234, 21, 2, 20, 1
600, -0.071367, 10.661405, 21, 1, 21, 0
610, -0.070064, 10.667656, 21, 1, 21, 0
620, -0.076823, 10.674005, 16, 1, 16, 0
630, -0.083433, 10.680440, 13, 3, 10, 2
640, -0.083433, 10.686957, 7, 1, 7, 0
650, -0.076923, 10.693559, 5, 1, 5, 0
660, -0.069010, 10.700248, 4, 1, 4, 0
670, -0.067708, 10.707029, 2, 1, 2, 0
680, -0.076823, 10.713902, 2, 2, 1, 1
690, 99999.990000, 10.720867, 0, 2, 0, 0
700, 99999.990000, 10.727922, 0, 2, 0, 0
710, 99999.990000, 10.735067, 0, 2, 0, 0
720, 99999.990000, 10.742301, 0, 2, 0, 0
730, -0.041667, 10.749627, 1, 1, 1, 0
740, 99999.990000, 10.757045, 0, 1, 0, 0
750, 99999.990000, 10.764560, 0, 1, 0, 0
760, 99999.990000, 10.771737, 0, 1, 0, 0
770, 99999.990000, 10.778134, 0, 1, 0, 0
780, 99999.990000, 10.783429, 0, 1, 0, 0
790, 99999.990000, 10.787366, 0, 1, 0, 0
800, 99999.990000, 10.789946, 0, 1, 0, 0
810, -0.014323, 10.791394, 12, 2, 6, 6
820, -0.028646, 10.791997, 20, 1, 20, 0
830, -0.040365, 10.792025, 20, 1, 20, 0
840, -0.037760, 10.791660, 20, 1, 20, 0
850, -0.035156, 10.791029, 20, 1, 20, 0
860, 99999.990000, 10.790205, 0, 1, 0, 0
870, 99999.990000, 10.789225, 0, 1, 0, 0
880, -0.011949, 10.788110, 17, 2, 9, 8
890, -0.023431, 10.786877, 22, 2, 21, 1
900, -0.032545, 10.785545, 20, 1, 20, 0
910, 99999.990000, 10.784138, 0, 1, 0, 0
920, 99999.990000, 10.782684, 0, 1, 0, 0
930, -0.009115, 10.781210, 20, 1, 20, 0
940, -0.018229, 10.779746, 20, 1, 20, 0
950, -0.027344, 10.778317, 20, 1, 20, 0
960, -0.026042, 10.776945, 1, 1, 1, 0
970, 99999.990000, 10.775652, 0, 1, 0, 0
980, 99999.990000, 10.774454, 0, 1, 0, 0
990, -0.010851, 10.773364, 12, 2, 8, 4
1000, -0.017361, 10.772392, 20, 1, 20, 0
1010, -0.023872, 10.771547, 20, 1, 20, 0
1020, -0.019531, 10.770858, 20, 1, 20, 0
1030, -0.018229, 10.770335, 21, 1, 21, 0
1040, -0.016803, 10.769931, 21, 2, 20, 1
1050, -0.014199, 10.769616, 20, 1, 20, 0
1060, -0.012897, 10.769406, 20, 1, 20, 0
1070, -0.011719, 10.769309, 20, 1, 20, 0
1080, -0.011719, 10.769321, 20, 1, 20, 0
1090, -0.011719, 10.769435, 20, 1, 20, 0
1100, -0.011719, 10.769636, 20, 1, 20, 0
1110, -0.011719, 10.769923, 20, 1, 20, 0
1120, -0.010417, 10.770285, 18, 2, 9, 9
1130, -0.028646, 10.770733, 6, 1, 6, 0
1140, 99999.990000, 10.771268, 0, 1, 0, 0
1150, -0.026042, 10.771856, 1, 1, 1, 0
1160, 99999.990000, 10.772494, 0, 1, 0, 0
1170, 99999.990000, 10.773165, 0, 1, 0, 0
1180, 0.000000, 10.773855, 1, 1, 1, 0
1190, 0.006510, 10.774553, 8, 2, 6, 2
1200, 0.011719, 10.775250, 15, 1, 15, 0
1210, 0.010417, 10.775933, 20, 1, 20, 0
1220, 0.003906, 10.776595, 21, 1, 21, 0
1230, 0.000000, 10.777231, 20, 1, 20, 0
1240, 0.002604, 10.777839, 20, 1, 20, 0
1250, 0.003906, 10.778417, 20, 1, 20, 0
1260, 0.003906, 10.778958, 20, 1, 20, 0
1270, 0.003906, 10.779460, 20, 1, 20, 0
1280, 0.003906, 10.779921, 20, 1, 20, 0
1290, 0.003906, 10.780340, 20, 1, 20, 0
1300, 0.003906, 10.780718, 20, 1, 20, 0
1310, 0.003906, 10.781049, 20, 1, 20, 0
1320, 0.003906, 10.781332, 20, 1, 20, 0
1330, 0.003906, 10.781580, 20, 1, 20, 0
1340, 0.003906, 10.781793, 20, 1, 20, 0
1350, 0.003906, 10.781975, 20, 1, 20, 0
1360, 0.005208, 10.782128, 21, 1, 21, 0
1370, 0.006510, 10.782255, 21, 1, 21, 0
1380, 0.009115, 10.782361, 20, 1, 20, 0
1390, 0.010417, 10.782447, 20, 1, 20, 0
1400, 0.011719, 10.782519, 20, 1, 20, 0
1410, 0.011719, 10.782578, 20, 1, 20, 0
1420, 0.011719, 10.782627, 20, 1, 20, 0
1430, 0.011719, 10.782669, 20, 1, 20, 0
1440, 0.011719, 10.782708, 20, 1, 20, 0
1450, 0.011719, 10.782746, 20, 1, 20, 0
1460, 0.011719, 10.782785, 20, 1, 20, 0
1470, 0.011719, 10.782828, 20, 1, 20, 0
1480, 0.015165, 10.782876, 17, 2, 16, 1
1490, 0.021676, 10.782931, 15, 1, 15, 0
1500, 0.029488, 10.782994, 14, 1, 14, 0
1510, 0.035156, 10.783066, 13, 1, 13, 0
1520, 0.037760, 10.783148, 13, 1, 13, 0
1530, 0.038411, 10.783241, 12, 2, 9, 3
1540, 0.035518, 10.783347, 9, 2, 7, 2
1550, 0.032624, 10.783466, 9, 2, 7, 2
1560, 0.031787, 10.783597, 7, 2, 5, 2
1570, 0.033193, 10.783741, 7, 2, 5, 2
1580, 0.032831, 10.783892, 8, 2, 6, 2
1590, 0.031064, 10.784054, 8, 2, 6, 2
1600, 0.029297, 10.784228, 8, 2, 6, 2
1610, 0.029659, 10.784412, 9, 2, 7, 2
1620, 0.031730, 10.784605, 11, 2, 8, 3
1630, 0.033802, 10.784807, 11, 2, 8, 3
1640, 0.036044, 10.785016, 12, 2, 9, 3
1650, 0.035926, 10.785233, 14, 1, 14, 0
1660, 0.035807, 10.785455, 14, 1, 14, 0
1670, 0.033854, 10.785682, 15, 1, 15, 0
1680, 0.031250, 10.785913, 16, 1, 16, 0
1690, 0.025174, 10.786146, 18, 2, 16, 2
1700, 0.016950, 10.786380, 19, 2, 16, 3
1710, 0.010028, 10.786613, 19, 2, 16, 3
1720, 0.005688, 10.786845, 20, 1, 20, 0
1730, 0.004797, 10.787075, 20, 1, 20, 0
1740, 0.003906, 10.787302, 20, 1, 20, 0
1750, 0.003906, 10.787525, 20, 1, 20, 0
1760, 0.003906, 10.787742, 20, 1, 20, 0
1770, 0.003906, 10.787949, 20, 1, 20, 0
1780, 0.003906, 10.788152, 20, 1, 20, 0
1790, 0.003906, 10.788353, 20, 1, 20, 0
1800, 0.003906, 10.788556, 20, 1, 20, 0
1810, 0.003906, 10.788757, 20, 1, 20, 0
1820, 0.003906, 10.788955, 20, 1, 20, 0
1830, 0.003906, 10.789150, 20, 1, 20, 0
1840, 0.003906, 10.789342, 20, 1, 20, 0
1850, 0.003906, 10.789531, 20, 1, 20, 0
1860, 0.003906, 10.789718, 20, 1, 20, 0
1870, 0.003906, 10.789902, 20, 1, 20, 0
1880, 0.003906, 10.790083, 20, 1, 20, 0
1890, 0.003906, 10.790263, 20, 1, 20, 0
1900, 0.003906, 10.790440, 20, 1, 20, 0
1910, 0.003906, 10.790616, 20, 1, 20, 0
1920, 0.003906, 10.790790, 20, 1, 20, 0
1930, 0.003906, 10.790962, 20, 1, 20, 0
1940, 0.003906, 10.791133, 20, 1, 20, 0
1950, 0.003906, 10.791303, 20, 1, 20, 0
1960, 0.003906, 10.791472, 20, 1, 20, 0
1970, 0.002604, 10.791641, 21, 1, 21, 0
1980, 0.000000, 10.791810, 20, 1, 20, 0
1990, -0.002604, 10.791979, 20, 1, 20, 0
2000, -0.003906, 10.792149, 20, 1, 20, 0
2010, -0.003906, 10.792319, 20, 1, 20, 0
2020, -0.003906, 10.792489, 20, 1, 20, 0
2030, -0.003906, 10.792660, 20, 1, 20, 0
2040, -0.003906, 10.792832, 20, 1, 20, 0
2050, -0.003906, 10.793005, 20, 1, 20, 0
2060, -0.003906, 10.793179, 20, 1, 20, 0
2070, -0.003906, 10.793354, 20, 1, 20, 0
2080, -0.003906, 10.793531, 20, 1, 20, 0
2090, -0.003906, 10.793708, 20, 1, 20, 0
2100, -0.003906, 10.793887, 20, 1, 20, 0
2110, -0.005932, 10.794066, 18, 2, 16, 2
2120, -0.007957, 10.794244, 18, 2, 16, 2
2130, -0.009983, 10.794425, 18, 2, 16, 2
2140, -0.009983, 10.794606, 18, 2, 16, 2
2150, -0.009983, 10.794791, 18, 2, 16, 2
2160, -0.009983, 10.794978, 18, 2, 16, 2
2170, -0.009983, 10.795166, 18, 2, 16, 2
2180, -0.009983, 10.795354, 18, 2, 16, 2
2190, -0.009983, 10.795544, 18, 2, 16, 2
2200, -0.009983, 10.795733, 18, 2, 16, 2
2210, -0.009983, 10.795924, 18, 2, 16, 2
2220, -0.009983, 10.796114, 18, 2, 16, 2
2230, -0.007957, 10.796305, 20, 1, 20, 0
2240, -0.005932, 10.796497, 20, 1, 20, 0
2250, -0.003906, 10.796688, 20, 1, 20, 0
2260, -0.003906, 10.796879, 20, 1, 20, 0
2270, -0.003906, 10.797070, 20, 1, 20, 0
2280, -0.003906, 10.797261, 20, 1, 20, 0
2290, -0.003906, 10.797452, 20, 1, 20, 0
2300, -0.003906, 10.797643, 20, 1, 20, 0
2310, -0.003906, 10.797833, 20, 1, 20, 0
2320, -0.003906, 10.798024, 20, 1, 20, 0
2330, -0.003906, 10.798214, 20, 1, 20, 0
2340, -0.003906, 10.798404, 20, 1, 20, 0
2350, -0.003906, 10.798593, 20, 1, 20, 0
2360, -0.003906, 10.798782, 20, 1, 20, 0
2370, -0.003906, 10.798971, 20, 1, 20, 0
2380, -0.003906, 10.799160, 20, 1, 20, 0
2390, -0.003906, 10.799348, 20, 1, 20, 0
2400, -0.004797, 10.799536, 19, 2, 16, 3
2410, -0.005688, 10.799723, 19, 2, 16, 3
2420, -0.006579, 10.799911, 19, 2, 16, 3
2430, -0.006579, 10.800098, 19, 2, 16, 3
2440, -0.006579, 10.800284, 19, 2, 16, 3
2450, -0.006579, 10.800471, 19, 2, 16, 3
2460, -0.007714, 10.800658, 18, 2, 16, 2
2470, -0.008848, 10.800844, 18, 2, 16, 2
2480, -0.009983, 10.801030, 18, 2, 16, 2
2490, -0.009983, 10.801217, 18, 2, 16, 2
2500, -0.009983, 10.801403, 18, 2, 16, 2
2510, -0.009983, 10.801589, 18, 2, 16, 2
2520, -0.009983, 10.801776, 18, 2, 16, 2
2530, -0.009983, 10.801962, 18, 2, 16, 2
2540, -0.009983, 10.802149, 18, 2, 16, 2
2550, -0.009983, 10.802335, 18, 2, 16, 2
2560, -0.009983, 10.802522, 18, 2, 16, 2
2570, -0.009983, 10.802709, 18, 2, 16, 2
2580, -0.009983, 10.802896, 18, 2, 16, 2
2590, -0.009983, 10.803083, 18, 2, 16, 2
2600, -0.009983, 10.803271, 18, 2, 16, 2
2610, -0.009983, 10.803459, 18, 2, 16, 2
2620, -0.009983, 10.803647, 18, 2, 16, 2
2630, -0.009983, 10.803835, 18, 2, 16, 2
2640, -0.009983, 10.804024, 18, 2, 16, 2
2650, -0.009983, 10.804212, 18, 2, 16, 2
2660, -0.009983, 10.804401, 18, 2, 16, 2
2670, -0.009983, 10.804591, 18, 2, 16, 2
2680, -0.010561, 10.804780, 16, 3, 12, 3
2690, -0.011140, 10.804969, 16, 3, 12, 3
2700, -0.011719, 10.805159, 16, 3, 12, 3
2710, -0.011719, 10.805348, 16, 3, 12, 3
2720, -0.011719, 10.805538, 16, 3, 12, 3
2730, -0.011719, 10.805729, 16, 3, 12, 3
2740, -0.011719, 10.805920, 16, 3, 12, 3
2750, -0.011719, 10.806112, 16, 3, 12, 3
2760, -0.011719, 10.806304, 16, 3, 12, 3
2770, -0.011719, 10.806496, 16, 3, 12, 3
2780, -0.011719, 10.806688, 16, 3, 12, 3
2790, -0.009957, 10.806880, 17, 3, 12, 3
2800, -0.006702, 10.807073, 16, 3, 12, 2
2810, -0.002448, 10.807265, 15, 3, 11, 2
2820, 0.000043, 10.807458, 15, 3, 11, 2
2830, 0.001042, 10.807650, 15, 3, 11, 2
2840, 0.001042, 10.807842, 15, 3, 11, 2
2850, 0.001042, 10.808034, 15, 3, 11, 2
2860, 0.001042, 10.808226, 15, 3, 11, 2
2870, 0.001042, 10.808417, 15, 3, 11, 2
2880, 0.001042, 10.808609, 15, 3, 11, 2
2890, 0.001042, 10.808800, 15, 3, 11, 2
2900, 0.001042, 10.808991, 15, 3, 11, 2
2910, 0.002555, 10.809182, 14, 3, 11, 2
2920, 0.004067, 10.809372, 14, 3, 11, 2
2930, 0.006725, 10.809563, 13, 3, 10, 2
2940, 0.007870, 10.809754, 13, 3, 10, 2
2950, 0.009014, 10.809944, 13, 3, 10, 2
2960, 0.009014, 10.810137, 13, 3, 10, 2
2970, 0.009014, 10.810330, 13, 3, 10, 2
2980, 0.009014, 10.810522, 13, 3, 10, 2
2990, 0.009014, 10.810714, 13, 3, 10, 2
3000, 0.009014, 10.810906, 13, 3, 10, 2
3010, 0.009014, 10.811097, 13, 3, 10, 2
3020, 0.009014, 10.811286, 13, 3, 10, 2
3030, 0.009014, 10.811476, 13, 3, 10, 2
3040, 0.009014, 10.811665, 13, 3, 10, 2
3050, 0.009014, 10.811854, 13, 3, 10, 2
3060, 0.011218, 10.812043, 12, 2, 10, 2
3070, 0.013421, 10.812231, 12, 2, 10, 2
3080, 0.015625, 10.812420, 12, 2, 10, 2
3090, 0.015625, 10.812608, 12, 2, 10, 2
3100, 0.015625, 10.812796, 12, 2, 10, 2
3110, 0.014915, 10.812984, 11, 2, 9, 2
3120, 0.014205, 10.813173, 11, 2, 9, 2
3130, 0.014986, 10.813361, 10, 2, 8, 2
3140, 0.016477, 10.813550, 10, 2, 8, 2
3150, 0.016477, 10.813738, 11, 2, 9, 2
3160, 0.014986, 10.813926, 11, 2, 9, 2
3170, 0.013494, 10.814114, 11, 2, 9, 2
3180, 0.013494, 10.814302, 11, 2, 9, 2
3190, 0.009777, 10.814490, 10, 3, 8, 1
3200, 0.006061, 10.814679, 10, 3, 8, 1
3210, 0.002344, 10.814867, 10, 3, 8, 1
3220, 0.005324, 10.815055, 9, 2, 8, 1
3230, 0.008304, 10.815243, 9, 2, 8, 1
3240, 0.011285, 10.815430, 9, 2, 8, 1
3250, 0.011285, 10.815618, 9, 2, 8, 1
3260, 0.011285, 10.815805, 9, 2, 8, 1
3270, 0.011285, 10.815993, 9, 2, 8, 1
3280, 0.011285, 10.816181, 9, 2, 8, 1
3290, 0.011285, 10.816370, 9, 2, 8, 1
3300, 0.010453, 10.816558, 8, 2, 7, 1
3310, 0.009621, 10.816747, 8, 2, 7, 1
3320, 0.008789, 10.816936, 8, 2, 7, 1
3330, 0.008789, 10.817125, 8, 2, 7, 1
3340, 0.008789, 10.817314, 8, 2, 7, 1
3350, 0.008789, 10.817503, 8, 2, 7, 1
3360, 0.008789, 10.817692, 8, 2, 7, 1
3370, 0.008789, 10.817881, 8, 2, 7, 1
3380, 0.005859, 10.818071, 7, 1, 7, 0
3390, 0.002930, 10.818260, 7, 1, 7, 0
3400, 0.000000, 10.818449, 7, 1, 7, 0
3410, 0.002930, 10.818638, 8, 2, 7, 1
3420, 0.005859, 10.818827, 8, 2, 7, 1
3430, 0.008789, 10.819016, 8, 2, 7, 1
3440, 0.004557, 10.819204, 6, 1, 6, 0
3450, 0.000326, 10.819393, 6, 1, 6, 0
3460, -0.003906, 10.819583, 6, 1, 6, 0
3470, -0.003906, 10.819772, 6, 1, 6, 0
3480, -0.003906, 10.819960, 6, 1, 6, 0
3490, -0.003906, 10.820149, 6, 1, 6, 0
3500, -0.003906, 10.820337, 6, 1, 6, 0
3510, -0.003906, 10.820526, 6, 1, 6, 0
3520, -0.003906, 10.820715, 6, 1, 6, 0
3530, -0.003906, 10.820903, 6, 1, 6, 0
3540, -0.003906, 10.821091, 6, 1, 6, 0
3550, -0.003906, 10.821280, 6, 1, 6, 0
3560, -0.003906, 10.821467, 6, 1, 6, 0
3570, -0.003906, 10.821657, 6, 1, 6, 0
3580, -0.003906, 10.821848, 6, 1, 6, 0
3590, -0.003906, 10.822036, 6, 1, 6, 0
3600, -0.003906, 10.822224, 6, 1, 6, 0
3610, -0.003906, 10.822413, 6, 1, 6, 0
3620, -0.003906, 10.822601, 6, 1, 6, 0
3630, -0.003906, 10.822789, 6, 1, 6, 0
3640, -0.003906, 10.822978, 6, 1, 6, 0
3650, -0.003906, 10.823166, 6, 1, 6, 0
3660, -0.003906, 10.823354, 6, 1, 6, 0
3670, -0.003906, 10.823542, 6, 1, 6, 0
3680, -0.003906, 10.823730, 6, 1, 6, 0
3690, -0.003906, 10.823919, 6, 1, 6, 0
3700, -0.003906, 10.824107, 6, 1, 6, 0
3710, -0.003906, 10.824295, 6, 1, 6, 0
3720, -0.003906, 10.824483, 6, 1, 6, 0
3730, -0.003906, 10.824671, 6, 1, 6, 0
3740, -0.003906, 10.824859, 6, 1, 6, 0
3750, -0.003906, 10.825047, 6, 1, 6, 0
3760, -0.003906, 10.825235, 6, 1, 6, 0
3770, -0.003906, 10.825424, 6, 1, 6, 0
3780, -0.003906, 10.825612, 6, 1, 6, 0
3790, -0.003906, 10.825800, 6, 1, 6, 0
3800, -0.003906, 10.825988, 6, 1, 6, 0
3810, -0.003906, 10.826177, 6, 1, 6, 0
3820, -0.003906, 10.826365, 6, 1, 6, 0
3830, -0.003906, 10.826553, 6, 1, 6, 0
3840, -0.003906, 10.826741, 6, 1, 6, 0
3850, -0.003906, 10.826929, 6, 1, 6, 0
3860, -0.003906, 10.827117, 6, 1, 6, 0
3870, -0.003906, 10.827305, 6, 1, 6, 0
3880, -0.002604, 10.827494, 5, 1, 5, 0
3890, -0.001302, 10.827682, 5, 1, 5, 0
3900, 0.000000, 10.827870, 5, 1, 5, 0
3910, 0.000000, 10.828059, 5, 1, 5, 0
3920, 0.000000, 10.828247, 5, 1, 5, 0
3930, 0.000000, 10.828435, 5, 1, 5, 0
3940, 0.000000, 10.828624, 5, 1, 5, 0
3950, 0.000000, 10.828811, 5, 1, 5, 0
3960, -0.001302, 10.828997, 4, 1, 4, 0
3970, -0.002604, 10.829184, 4, 1, 4, 0
3980, -0.003906, 10.829372, 4, 1, 4, 0
3990, -0.002604, 10.829560, 5, 1, 5, 0
4000, -0.001302, 10.829749, 5, 1, 5, 0
4010, 0.000000, 10.829938, 5, 1, 5, 0
4020, 0.000000, 10.830127, 5, 1, 5, 0
4030, 0.000000, 10.830315, 5, 1, 5, 0
4040, 0.000000, 10.830503, 5, 1, 5, 0
4050, -0.001302, 10.830690, 4, 1, 4, 0
4060, -0.002604, 10.830878, 4, 1, 4, 0
4070, -0.003906, 10.831065, 4, 1, 4, 0
4080, -0.003906, 10.831253, 4, 1, 4, 0
4090, -0.003906, 10.831442, 4, 1, 4, 0
4100, -0.003906, 10.831630, 4, 1, 4, 0
4110, -0.003906, 10.831819, 4, 1, 4, 0
4120, -0.003906, 10.832008, 4, 1, 4, 0
4130, -0.003906, 10.832197, 4, 1, 4, 0
4140, -0.003906, 10.832385, 4, 1, 4, 0
4150, -0.003906, 10.832573, 4, 1, 4, 0
4160, -0.003906, 10.832761, 4, 1, 4, 0
4170, -0.003906, 10.832949, 4, 1, 4, 0
4180, -0.003906, 10.833138, 4, 1, 4, 0
4190, -0.003906, 10.833325, 4, 1, 4, 0
4200, -0.003906, 10.833513, 4, 1, 4, 0
4210, -0.003906, 10.833702, 4, 1, 4, 0
4220, -0.003906, 10.833890, 4, 1, 4, 0
4230, -0.003906, 10.834078, 4, 1, 4, 0
4240, -0.003906, 10.834266, 4, 1, 4, 0
4250, -0.003906, 10.834454, 4, 1, 4, 0
4260, -0.003906, 10.834643, 4, 1, 4, 0
4270, -0.003906, 10.834831, 4, 1, 4, 0
4280, -0.003906, 10.835019, 4, 1, 4, 0
4290, -0.003906, 10.835208, 4, 1, 4, 0
4300, -0.003906, 10.835396, 4, 1, 4, 0
4310, -0.003906, 10.835585, 4, 1, 4, 0
4320, -0.003906, 10.835773, 4, 1, 4, 0
4330, -0.003906, 10.835962, 4, 1, 4, 0
4340, -0.003906, 10.836151, 4, 1, 4, 0
4350, -0.003906, 10.836340, 4, 1, 4, 0
4360, -0.003906, 10.836529, 4, 1, 4, 0
4370, -0.003906, 10.836718, 4, 1, 4, 0
4380, -0.003906, 10.836906, 4, 1, 4, 0
4390, -0.003906, 10.837095, 4, 1, 4, 0
4400, -0.003906, 10.837284, 4, 1, 4, 0
4410, -0.003906, 10.837473, 4, 1, 4, 0
4420, -0.003906, 10.837662, 4, 1, 4, 0
4430, -0.003906, 10.837850, 4, 1, 4, 0
4440, -0.003906, 10.838039, 4, 1, 4, 0
4450, -0.003906, 10.838228, 4, 1, 4, 0
4460, -0.003906, 10.838417, 4, 1, 4, 0
4470, -0.002604, 10.838606, 3, 1, 3, 0
4480, -0.001302, 10.838795, 3, 1, 3, 0
4490, 0.000000, 10.838984, 3, 1, 3, 0
4500, 0.000000, 10.839173, 3, 1, 3, 0
4510, 0.000000, 10.839362, 3, 1, 3, 0
4520, 0.000000, 10.839551, 3, 1, 3, 0
4530, 0.000000, 10.839740, 3, 1, 3, 0
4540, 0.000000, 10.839928, 3, 1, 3, 0
4550, 0.000000, 10.840117, 3, 1, 3, 0
4560, 0.000000, 10.840305, 3, 1, 3, 0
4570, 0.000000, 10.840494, 3, 1, 3, 0
4580, 0.000000, 10.840683, 3, 1, 3, 0
4590, 0.000000, 10.840871, 3, 1, 3, 0
4600, 0.000000, 10.841058, 3, 1, 3, 0
4610, 0.000000, 10.841246, 3, 1, 3, 0
4620, 0.000000, 10.841434, 3, 1, 3, 0
4630, 0.000000, 10.841623, 3, 1, 3, 0
4640, 0.000000, 10.841811, 3, 1, 3, 0
4650, 0.000000, 10.842000, 3, 1, 3, 0
4660, 0.000000, 10.842189, 3, 1, 3, 0
4670, 0.000000, 10.842378, 3, 1, 3, 0
4680, 0.000000, 10.842567, 3, 1, 3, 0
4690, 0.000000, 10.842756, 3, 1, 3, 0
4700, 0.000000, 10.842945, 3, 1, 3, 0
4710, 0.000000, 10.843133, 3, 1, 3, 0
4720, 0.000000, 10.843322, 3, 1, 3, 0
4730, 0.000000, 10.843510, 3, 1, 3, 0
4740, 0.000000, 10.843698, 3, 1, 3, 0
4750, 0.000000, 10.843887, 3, 1, 3, 0
4760, 0.000000, 10.844075, 3, 1, 3, 0
4770, 0.000000, 10.844263, 3, 1, 3, 0
4780, 0.000000, 10.844451, 3, 1, 3, 0
4790, 0.000000, 10.844640, 3, 1, 3, 0
4800, 0.000000, 10.844828, 3, 1, 3, 0
4810, 0.000000, 10.845016, 3, 1, 3, 0
4820, 0.000000, 10.845205, 3, 1, 3, 0
4830, 0.000000, 10.845393, 3, 1, 3, 0
4840, 0.000000, 10.845582, 3, 1, 3, 0
4850, 0.000000, 10.845771, 3, 1, 3, 0
4860, 0.000000, 10.845960, 3, 1, 3, 0
4870, 0.000000, 10.846149, 3, 1, 3, 0
4880, 0.000000, 10.846337, 3, 1, 3, 0
4890, 0.000000, 10.846525, 3, 1, 3, 0
4900, 0.000000, 10.846714, 3, 1, 3, 0
4910, 0.000000, 10.846902, 3, 1, 3, 0
4920, 0.000000, 10.847091, 3, 1, 3, 0
4930, 0.000000, 10.847279, 3, 1, 3, 0
4940, 0.000000, 10.847467, 3, 1, 3, 0
4950, 0.000000, 10.847655, 3, 1, 3, 0
4960, 0.000000, 10.847842, 3, 1, 3, 0
4970, 0.000000, 10.848030, 3, 1, 3, 0
4980, 0.000000, 10.848218, 3, 1, 3, 0
4990, 0.000000, 10.848405, 3, 1, 3, 0
5000, 0.000000, 10.848591, 3, 1, 3, 0
5010, 0.000000, 10.848778, 3, 1, 3, 0
5020, 0.000000, 10.848965, 3, 1, 3, 0
5030, 0.000000, 10.849152, 3, 1, 3, 0
5040, 0.000000, 10.849339, 3, 1, 3, 0
5050, 0.000000, 10.849526, 3, 1, 3, 0
5060, 0.000000, 10.849713, 3, 1, 3, 0
5070, 0.000000, 10.849900, 3, 1, 3, 0
5080, 0.000000, 10.850087, 3, 1, 3, 0
5090, 0.000000, 10.850273, 3, 1, 3, 0
5100, 0.000000, 10.850459, 3, 1, 3, 0
5110, 0.000000, 10.850646, 3, 1, 3, 0
5120, 0.000000, 10.850832, 3, 1, 3, 0
5130, 0.000000, 10.851017, 3, 1, 3, 0
5140, 0.000000, 10.851202, 3, 1, 3, 0
5150, 0.000000, 10.851386, 3, 1, 3, 0
5160, 0.000000, 10.851570, 3, 1, 3, 0
5170, 0.000000, 10.851754, 3, 1, 3, 0
