time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1520, 0.106510, 11.379573, 4, 1, 4, 0
1530, 0.109115, 11.379698, 3, 1, 3, 0
1540, 0.108073, 11.379844, 3, 1, 3, 0
1550, 0.109375, 11.380014, 3, 1, 3, 0
1560, 0.109375, 11.380205, 3, 1, 3, 0
1570, 0.109375, 11.380415, 3, 1, 3, 0
1580, 0.109375, 11.380642, 3, 1, 3, 0
1590, 0.108073, 11.380884, 4, 1, 4, 0
1600, 0.106771, 11.381139, 4, 1, 4, 0
1610, 0.105469, 11.381404, 4, 1, 4, 0
1620, 0.104167, 11.381678, 5, 1, 5, 0
1630, 0.098028, 11.381961, 7, 2, 5, 2
1640, 0.091518, 11.382250, 8, 2, 6, 2
1650, 0.085441, 11.382548, 9, 2, 6, 3
1660, 0.083767, 11.382852, 10, 1, 10, 0
1670, 0.082465, 11.383158, 10, 1, 10, 0
1680, 0.082031, 11.383463, 10, 1, 10, 0
1690, 0.080729, 11.383766, 11, 1, 11, 0
1700, 0.079427, 11.384066, 11, 1, 11, 0
1710, 0.078125, 11.384364, 11, 1, 11, 0
1720, 0.078125, 11.384658, 11, 1, 11, 0
1730, 0.075304, 11.384946, 12, 2, 11, 1
1740, 0.075304, 11.385230, 11, 1, 11, 0
1750, 0.075304, 11.385510, 11, 1, 11, 0
1760, 0.075521, 11.385782, 11, 1, 11, 0
1770, 0.072917, 11.386047, 11, 1, 11, 0
1780, 0.070312, 11.386305, 11, 1, 11, 0
1790, 0.070312, 11.386557, 11, 1, 11, 0
1800, 0.070312, 11.386801, 11, 1, 11, 0
1810, 0.070312, 11.387036, 11, 1, 11, 0
1820, 0.070312, 11.387261, 11, 1, 11, 0
1830, 0.070312, 11.387477, 11, 1, 11, 0
1840, 0.070312, 11.387686, 11, 1, 11, 0
1850, 0.069010, 11.387890, 12, 1, 12, 0
1860, 0.066406, 11.388088, 11, 1, 11, 0
1870, 0.063802, 11.388283, 11, 1, 11, 0
1880, 0.062500, 11.388476, 11, 1, 11, 0
1890, 0.062500, 11.388668, 11, 1, 11, 0
1900, 0.062500, 11.388857, 11, 1, 11, 0
1910, 0.062500, 11.389039, 11, 1, 11, 0
1920, 0.059462, 11.389214, 6, 2, 4, 2
1930, 0.056858, 11.389384, 5, 2, 3, 2
1940, 0.054253, 11.389550, 5, 2, 3, 2
1950, 0.048958, 11.389707, 5, 3, 2, 2
1960, 0.047396, 11.389858, 5, 2, 3, 2
1970, 0.045833, 11.389998, 5, 2, 3, 2
1980, 0.047222, 11.390131, 3, 2, 2, 1
1990, 0.044444, 11.390255, 3, 2, 2, 1
2000, 0.041667, 11.390350, 3, 2, 2, 1
2010, 0.044705, 11.390386, 2, 2, 1, 1
2020, 0.036024, 11.390439, 1, 1, 1, 0
2030, 0.027344, 11.390550, 1, 1, 1, 0
2040, 0.013021, 11.390675, 1, 1, 1, 0
2050, 0.010417, 11.390801, 1, 1, 1, 0
2060, 0.007812, 11.390924, 1, 1, 1, 0
2070, 0.007812, 11.391044, 1, 1, 1, 0
2080, 99999.990000, 11.391164, 0, 1, 0, 0
2090, 99999.990000, 11.391285, 0, 1, 0, 0
2100, 99999.990000, 11.391410, 0, 1, 0, 0
2110, 0.000000, 11.391539, 1, 1, 1, 0
2120, 99999.990000, 11.391673, 0, 1, 0, 0
2130, 99999.990000, 11.391806, 0, 1, 0, 0
2140, 99999.990000, 11.391932, 0, 1, 0, 0
2150, 99999.990000, 11.392053, 0, 1, 0, 0
2160, 99999.990000, 11.392169, 0, 1, 0, 0
2170, -0.002604, 11.392282, 1, 1, 1, 0
2180, -0.005208, 11.392392, 1, 1, 1, 0
2190, 99999.990000, 11.392492, 0, 1, 0, 0
2200, 99999.990000, 11.392601, 0, 1, 0, 0
2210, 99999.990000, 11.392718, 0, 1, 0, 0
2220, 99999.990000, 11.392845, 0, 1, 0, 0
2230, -0.005208, 11.392980, 1, 1, 1, 0
2240, -0.010417, 11.393122, 1, 1, 1, 0
2250, -0.015625, 11.393270, 1, 1, 1, 0
2260, -0.015625, 11.393421, 1, 1, 1, 0
2270, -0.015625, 11.393578, 1, 1, 1, 0
2280, -0.015625, 11.393749, 1, 1, 1, 0
2290, -0.015625, 11.393920, 1, 1, 1, 0
2300, -0.015625, 11.394092, 1, 1, 1, 0
2310, -0.016927, 11.394262, 2, 1, 2, 0
2320, -0.019531, 11.394416, 1, 1, 1, 0
2330, -0.022135, 11.394574, 1, 1, 1, 0
2340, -0.035156, 11.394735, 2, 2, 1, 1
2350, -0.046875, 11.394897, 2, 2, 1, 1
2360, -0.058594, 11.395058, 2, 2, 1, 1
2370, -0.058594, 11.395220, 2, 2, 1, 1
2380, -0.058594, 11.395385, 2, 2, 1, 1
2390, -0.058594, 11.395553, 2, 2, 1, 1
2400, -0.058594, 11.395725, 2, 2, 1, 1
2410, -0.058594, 11.395899, 2, 2, 1, 1
2420, -0.058594, 11.396076, 2, 2, 1, 1
2430, -0.058594, 11.396254, 2, 2, 1, 1
2440, -0.058594, 11.396435, 2, 2, 1, 1
2450, -0.058594, 11.396616, 2, 2, 1, 1
2460, -0.058594, 11.396800, 2, 2, 1, 1
2470, -0.058594, 11.396984, 2, 2, 1, 1
2480, 99999.990000, 11.397169, 0, 2, 0, 0
2490, 99999.990000, 11.397356, 0, 2, 0, 0
2500, 99999.990000, 11.397543, 0, 2, 0, 0
2510, 99999.990000, 11.397731, 0, 2, 0, 0
2520, 99999.990000, 11.397920, 0, 2, 0, 0
2530, 99999.990000, 11.398109, 0, 2, 0, 0
2540, 99999.990000, 11.398299, 0, 2, 0, 0
2550, 99999.990000, 11.398489, 0, 2, 0, 0
2560, 99999.990000, 11.398680, 0, 2, 0, 0
2570, 99999.990000, 11.398871, 0, 2, 0, 0
2580, 99999.990000, 11.399062, 0, 2, 0, 0
2590, 99999.990000, 11.399254, 0, 2, 0, 0
2600, 99999.990000, 11.399446, 0, 2, 0, 0
2610, 99999.990000, 11.399638, 0, 2, 0, 0
2620, 99999.990000, 11.399831, 0, 2, 0, 0
2630, 99999.990000, 11.400024, 0, 2, 0, 0
2640, 99999.990000, 11.400217, 0, 2, 0, 0
2650, 99999.990000, 11.400411, 0, 2, 0, 0
2660, 99999.990000, 11.400604, 0, 2, 0, 0
2670, 99999.990000, 11.400798, 0, 2, 0, 0
2680, 99999.990000, 11.400992, 0, 2, 0, 0
2690, 99999.990000, 11.401186, 0, 2, 0, 0
2700, 99999.990000, 11.401381, 0, 2, 0, 0
2710, 99999.990000, 11.401575, 0, 2, 0, 0
2720, 99999.990000, 11.401770, 0, 2, 0, 0
2730, 99999.990000, 11.401965, 0, 2, 0, 0
2740, 99999.990000, 11.402160, 0, 2, 0, 0
2750, 99999.990000, 11.402356, 0, 2, 0, 0
2760, 99999.990000, 11.402551, 0, 2, 0, 0
2770, 99999.990000, 11.402747, 0, 2, 0, 0
2780, 99999.990000, 11.402944, 0, 2, 0, 0
2790, 99999.990000, 11.403141, 0, 2, 0, 0
2800, 99999.990000, 11.403339, 0, 2, 0, 0
2810, 99999.990000, 11.403537, 0, 2, 0, 0
2820, 99999.990000, 11.403736, 0, 2, 0, 0
2830, 99999.990000, 11.403936, 0, 2, 0, 0
2840, 99999.990000, 11.404136, 0, 2, 0, 0
2850, 99999.990000, 11.404336, 0, 2, 0, 0
2860, 99999.990000, 11.404537, 0, 2, 0, 0
2870, 99999.990000, 11.404740, 0, 2, 0, 0
2880, 99999.990000, 11.404943, 0, 2, 0, 0
2890, 99999.990000, 11.405147, 0, 2, 0, 0
2900, 99999.990000, 11.405352, 0, 2, 0, 0
2910, 99999.990000, 11.405557, 0, 2, 0, 0
2920, 99999.990000, 11.405763, 0, 2, 0, 0
2930, 99999.990000, 11.405970, 0, 2, 0, 0
2940, 99999.990000, 11.406178, 0, 2, 0, 0
2950, 99999.990000, 11.406396, 0, 2, 0, 0
2960, 99999.990000, 11.406611, 0, 2, 0, 0
2970, 99999.990000, 11.406827, 0, 2, 0, 0
2980, 99999.990000, 11.407045, 0, 2, 0, 0
2990, 99999.990000, 11.407265, 0, 2, 0, 0
3000, 99999.990000, 11.407486, 0, 2, 0, 0
3010, 99999.990000, 11.407710, 0, 2, 0, 0
3020, 99999.990000, 11.407936, 0, 2, 0, 0
3030, 99999.990000, 11.408165, 0, 2, 0, 0
3040, 99999.990000, 11.408396, 0, 2, 0, 0
3050, 99999.990000, 11.408630, 0, 2, 0, 0
3060, 99999.990000, 11.408866, 0, 2, 0, 0
3070, 99999.990000, 11.409106, 0, 2, 0, 0
3080, 99999.990000, 11.409350, 0, 2, 0, 0
3090, 99999.990000, 11.409596, 0, 2, 0, 0
3100, 99999.990000, 11.409846, 0, 2, 0, 0
3110, -0.018229, 11.410099, 1, 1, 1, 0
3120, 99999.990000, 11.410356, 0, 1, 0, 0
3130, 99999.990000, 11.410613, 0, 1, 0, 0
3140, 99999.990000, 11.410871, 0, 1, 0, 0
3150, 99999.990000, 11.411130, 0, 1, 0, 0
3160, 99999.990000, 11.411388, 0, 1, 0, 0
3170, 99999.990000, 11.411647, 0, 1, 0, 0
3180, 99999.990000, 11.411906, 0, 1, 0, 0
3190, 99999.990000, 11.412167, 0, 1, 0, 0
3200, 99999.990000, 11.412428, 0, 1, 0, 0
3210, -0.015625, 11.412691, 1, 1, 1, 0
3220, 99999.990000, 11.412954, 0, 1, 0, 0
3230, 99999.990000, 11.413219, 0, 1, 0, 0
3240, 99999.990000, 11.413486, 0, 1, 0, 0
3250, 99999.990000, 11.413753, 0, 1, 0, 0
3260, 99999.990000, 11.414021, 0, 1, 0, 0
3270, 99999.990000, 11.414288, 0, 1, 0, 0
3280, 99999.990000, 11.414556, 0, 1, 0, 0
3290, 99999.990000, 11.414826, 0, 1, 0, 0
3300, 99999.990000, 11.415097, 0, 1, 0, 0
3310, 99999.990000, 11.415369, 0, 1, 0, 0
3320, 99999.990000, 11.415641, 0, 1, 0, 0
3330, 99999.990000, 11.415915, 0, 1, 0, 0
3340, 99999.990000, 11.416190, 0, 1, 0, 0
3350, -0.013021, 11.416460, 1, 1, 1, 0
3360, 99999.990000, 11.416730, 0, 1, 0, 0
3370, 99999.990000, 11.417004, 0, 1, 0, 0
3380, 99999.990000, 11.417283, 0, 1, 0, 0
3390, 99999.990000, 11.417564, 0, 1, 0, 0
3400, 99999.990000, 11.417848, 0, 1, 0, 0
3410, 99999.990000, 11.418134, 0, 1, 0, 0
3420, 99999.990000, 11.418423, 0, 1, 0, 0
3430, 99999.990000, 11.418714, 0, 1, 0, 0
3440, 99999.990000, 11.419007, 0, 1, 0, 0
3450, 99999.990000, 11.419302, 0, 1, 0, 0
3460, 99999.990000, 11.419599, 0, 1, 0, 0
3470, 99999.990000, 11.419899, 0, 1, 0, 0
3480, 99999.990000, 11.420201, 0, 1, 0, 0
3490, -0.010417, 11.420505, 1, 1, 1, 0
3500, -0.020833, 11.420811, 1, 1, 1, 0
3510, 99999.990000, 11.421121, 0, 1, 0, 0
3520, 99999.990000, 11.421441, 0, 1, 0, 0
3530, 99999.990000, 11.421768, 0, 1, 0, 0
3540, 99999.990000, 11.422104, 0, 1, 0, 0
3550, 99999.990000, 11.422447, 0, 1, 0, 0
3560, 99999.990000, 11.422801, 0, 1, 0, 0
3570, 99999.990000, 11.423163, 0, 1, 0, 0
3580, 99999.990000, 11.423536, 0, 1, 0, 0
3590, -0.007812, 11.423920, 1, 1, 1, 0
3600, 99999.990000, 11.424311, 0, 1, 0, 0
3610, 99999.990000, 11.424704, 0, 1, 0, 0
3620, 99999.990000, 11.425098, 0, 1, 0, 0
3630, 99999.990000, 11.425495, 0, 1, 0, 0
3640, 99999.990000, 11.425894, 0, 1, 0, 0
3650, 99999.990000, 11.426298, 0, 1, 0, 0
3660, 99999.990000, 11.426705, 0, 1, 0, 0
3670, 99999.990000, 11.427116, 0, 1, 0, 0
3680, -0.005208, 11.427530, 1, 1, 1, 0
3690, 99999.990000, 11.427949, 0, 1, 0, 0
3700, 99999.990000, 11.428370, 0, 1, 0, 0
3710, 99999.990000, 11.428795, 0, 1, 0, 0
3720, 99999.990000, 11.429219, 0, 1, 0, 0
3730, 99999.990000, 11.429643, 0, 1, 0, 0
3740, 99999.990000, 11.430068, 0, 1, 0, 0
3750, 99999.990000, 11.430494, 0, 1, 0, 0
3760, 99999.990000, 11.430921, 0, 1, 0, 0
3770, 99999.990000, 11.431349, 0, 1, 0, 0
3780, 99999.990000, 11.431777, 0, 1, 0, 0
3790, -0.002604, 11.432206, 1, 1, 1, 0
3800, -0.005208, 11.432635, 1, 1, 1, 0
3810, 99999.990000, 11.433064, 0, 1, 0, 0
3820, 99999.990000, 11.433491, 0, 1, 0, 0
3830, 99999.990000, 11.433922, 0, 1, 0, 0
3840, 99999.990000, 11.434357, 0, 1, 0, 0
3850, 99999.990000, 11.434797, 0, 1, 0, 0
3860, 99999.990000, 11.435240, 0, 1, 0, 0
3870, 99999.990000, 11.435689, 0, 1, 0, 0
3880, 99999.990000, 11.436141, 0, 1, 0, 0
3890, 99999.990000, 11.436597, 0, 1, 0, 0
3900, 99999.990000, 11.437055, 0, 1, 0, 0
3910, 99999.990000, 11.437514, 0, 1, 0, 0
3920, 0.000000, 11.437977, 1, 1, 1, 0
3930, 99999.990000, 11.438444, 0, 1, 0, 0
3940, 99999.990000, 11.438912, 0, 1, 0, 0
3950, 99999.990000, 11.439380, 0, 1, 0, 0
3960, 99999.990000, 11.439849, 0, 1, 0, 0
3970, 99999.990000, 11.440321, 0, 1, 0, 0
3980, 99999.990000, 11.440796, 0, 1, 0, 0
3990, 99999.990000, 11.441272, 0, 1, 0, 0
4000, 99999.990000, 11.441751, 0, 1, 0, 0
4010, 99999.990000, 11.442233, 0, 1, 0, 0
4020, 99999.990000, 11.442717, 0, 1, 0, 0
4030, 99999.990000, 11.443202, 0, 1, 0, 0
4040, 99999.990000, 11.443688, 0, 1, 0, 0
4050, 0.002604, 11.444176, 1, 1, 1, 0
4060, 99999.990000, 11.444665, 0, 1, 0, 0
4070, 99999.990000, 11.445154, 0, 1, 0, 0
4080, 99999.990000, 11.445645, 0, 1, 0, 0
4090, 99999.990000, 11.446137, 0, 1, 0, 0
4100, 99999.990000, 11.446629, 0, 1, 0, 0
4110, 99999.990000, 11.447119, 0, 1, 0, 0
4120, 99999.990000, 11.447610, 0, 1, 0, 0
4130, 99999.990000, 11.448102, 0, 1, 0, 0
4140, 99999.990000, 11.448594, 0, 1, 0, 0
4150, 99999.990000, 11.449088, 0, 1, 0, 0
4160, 99999.990000, 11.449583, 0, 1, 0, 0
4170, 99999.990000, 11.450079, 0, 1, 0, 0
4180, 99999.990000, 11.450575, 0, 1, 0, 0
4190, 99999.990000, 11.451072, 0, 1, 0, 0
4200, 99999.990000, 11.451571, 0, 1, 0, 0
4210, 0.005208, 11.452072, 1, 1, 1, 0
4220, 0.010417, 11.452572, 1, 1, 1, 0
4230, 99999.990000, 11.453071, 0, 1, 0, 0
4240, 99999.990000, 11.453565, 0, 1, 0, 0
4250, 99999.990000, 11.454052, 0, 1, 0, 0
4260, 99999.990000, 11.454534, 0, 1, 0, 0
4270, 99999.990000, 11.455010, 0, 1, 0, 0
4280, 99999.990000, 11.455493, 0, 1, 0, 0
4290, 99999.990000, 11.455972, 0, 1, 0, 0
4300, 99999.990000, 11.456448, 0, 1, 0, 0
4310, 99999.990000, 11.456919, 0, 1, 0, 0
4320, 99999.990000, 11.457385, 0, 1, 0, 0
4330, 99999.990000, 11.457847, 0, 1, 0, 0
4340, 99999.990000, 11.458303, 0, 1, 0, 0
4350, 99999.990000, 11.458756, 0, 1, 0, 0
4360, 99999.990000, 11.459205, 0, 1, 0, 0
4370, 99999.990000, 11.459650, 0, 1, 0, 0
4380, 99999.990000, 11.460090, 0, 1, 0, 0
4390, 99999.990000, 11.460524, 0, 1, 0, 0
4400, 99999.990000, 11.460952, 0, 1, 0, 0
4410, 99999.990000, 11.461375, 0, 1, 0, 0
4420, 99999.990000, 11.461795, 0, 1, 0, 0
4430, 99999.990000, 11.462212, 0, 1, 0, 0
4440, 99999.990000, 11.462625, 0, 1, 0, 0
4450, 99999.990000, 11.463033, 0, 1, 0, 0
4460, 99999.990000, 11.463438, 0, 1, 0, 0
4470, 99999.990000, 11.463837, 0, 1, 0, 0
4480, 99999.990000, 11.464232, 0, 1, 0, 0
4490, 99999.990000, 11.464623, 0, 1, 0, 0
4500, 99999.990000, 11.465010, 0, 1, 0, 0
4510, 99999.990000, 11.465392, 0, 1, 0, 0
4520, 99999.990000, 11.465771, 0, 1, 0, 0
4530, 99999.990000, 11.466145, 0, 1, 0, 0
4540, 99999.990000, 11.466515, 0, 1, 0, 0
4550, 99999.990000, 11.466882, 0, 1, 0, 0
4560, 99999.990000, 11.467245, 0, 1, 0, 0
4570, 99999.990000, 11.467604, 0, 1, 0, 0
4580, 99999.990000, 11.467959, 0, 1, 0, 0
4590, 0.005208, 11.468311, 1, 1, 1, 0
4600, 0.010417, 11.468663, 1, 1, 1, 0
4610, 0.015625, 11.469012, 1, 1, 1, 0
4620, 0.015625, 11.469356, 1, 1, 1, 0
4630, 99999.990000, 11.469698, 0, 1, 0, 0
4640, 99999.990000, 11.470041, 0, 1, 0, 0
4650, 99999.990000, 11.470385, 0, 1, 0, 0
4660, 99999.990000, 11.470729, 0, 1, 0, 0
4670, 99999.990000, 11.471072, 0, 1, 0, 0
4680, 99999.990000, 11.471412, 0, 1, 0, 0
4690, 99999.990000, 11.471750, 0, 1, 0, 0
4700, 99999.990000, 11.472086, 0, 1, 0, 0
4710, 99999.990000, 11.472422, 0, 1, 0, 0
4720, 99999.990000, 11.472759, 0, 1, 0, 0
4730, 99999.990000, 11.473094, 0, 1, 0, 0
4740, 99999.990000, 11.473427, 0, 1, 0, 0
4750, 99999.990000, 11.473756, 0, 1, 0, 0
4760, 99999.990000, 11.474087, 0, 1, 0, 0
4770, 99999.990000, 11.474421, 0, 1, 0, 0
4780, 99999.990000, 11.474757, 0, 1, 0, 0
4790, 99999.990000, 11.475091, 0, 1, 0, 0
4800, 99999.990000, 11.475422, 0, 1, 0, 0
4810, 99999.990000, 11.475750, 0, 1, 0, 0
4820, 99999.990000, 11.476075, 0, 1, 0, 0
4830, 99999.990000, 11.476400, 0, 1, 0, 0
4840, 99999.990000, 11.476726, 0, 1, 0, 0
4850, 99999.990000, 11.477050, 0, 1, 0, 0
4860, 99999.990000, 11.477372, 0, 1, 0, 0
4870, 99999.990000, 11.477691, 0, 1, 0, 0
4880, 99999.990000, 11.478007, 0, 1, 0, 0
4890, 99999.990000, 11.478321, 0, 1, 0, 0
4900, 99999.990000, 11.478632, 0, 1, 0, 0
4910, 99999.990000, 11.478943, 0, 1, 0, 0
4920, 99999.990000, 11.479254, 0, 1, 0, 0
4930, 99999.990000, 11.479562, 0, 1, 0, 0
4940, 99999.990000, 11.479866, 0, 1, 0, 0
4950, 99999.990000, 11.480166, 0, 1, 0, 0
4960, 99999.990000, 11.480461, 0, 1, 0, 0
4970, 99999.990000, 11.480755, 0, 1, 0, 0
4980, 99999.990000, 11.481042, 0, 1, 0, 0
4990, 99999.990000, 11.481328, 0, 1, 0, 0
5000, 99999.990000, 11.481610, 0, 1, 0, 0
5010, 99999.990000, 11.481890, 0, 1, 0, 0
5020, 99999.990000, 11.482166, 0, 1, 0, 0
5030, 99999.990000, 11.482441, 0, 1, 0, 0
5040, 99999.990000, 11.482713, 0, 1, 0, 0
5050, 99999.990000, 11.482983, 0, 1, 0, 0
5060, 99999.990000, 11.483248, 0, 1, 0, 0
5070, 99999.990000, 11.483510, 0, 1, 0, 0
5080, 99999.990000, 11.483766, 0, 1, 0, 0
