time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.067429, 7.335480, 28, 3, 22, 3
20, -0.130019, 7.335362, 29, 4, 20, 6
30, -0.191265, 7.335706, 27, 2, 25, 2
40, -0.190452, 7.336613, 31, 2, 29, 2
50, -0.190170, 7.337694, 27, 4, 20, 4
60, -0.197934, 7.338840, 28, 1, 28, 0
70, -0.199026, 7.337752, 15, 3, 8, 6
80, -0.203173, 7.336383, 27, 2, 26, 1
90, -0.199371, 7.334970, 25, 3, 22, 2
100, -0.188954, 7.333567, 5, 3, 2, 2
110, -0.132917, 7.332214, 2, 1, 2, 0
120, 99999.990000, 7.330973, 0, 1, 0, 0
130, 99999.990000, 7.329705, 0, 1, 0, 0
140, -0.037109, 7.328464, 4, 2, 2, 2
150, -0.089565, 7.327494, 7, 2, 5, 2
160, -0.149833, 7.326825, 7, 2, 6, 1
170, -0.180432, 7.326411, 5, 1, 5, 0
180, -0.195685, 7.326231, 5, 1, 5, 0
190, -0.176562, 7.326268, 5, 2, 3, 2
200, -0.114062, 7.326540, 1, 1, 1, 0
210, 99999.990000, 7.327066, 0, 1, 0, 0
220, -0.002604, 7.327682, 2, 1, 2, 0
230, -0.005208, 7.328629, 1, 1, 1, 0
240, 99999.990000, 7.329856, 0, 1, 0, 0
250, -0.014974, 7.331116, 4, 2, 3, 1
260, -0.043620, 7.332578, 3, 2, 2, 1
270, -0.120443, 7.334249, 4, 2, 3, 1
280, -0.154514, 7.336079, 6, 3, 3, 2
290, -0.181207, 7.338022, 8, 3, 5, 2
300, -0.174045, 7.340060, 8, 2, 6, 2
310, -0.186198, 7.342201, 10, 3, 7, 2
320, -0.184746, 7.344467, 13, 3, 9, 2
330, -0.176716, 7.346857, 12, 2, 10, 2
340, -0.158967, 7.349367, 19, 5, 12, 3
350, -0.160419, 7.352003, 16, 2, 13, 3
360, -0.149424, 7.354773, 18, 3, 14, 3
370, -0.150657, 7.357663, 19, 3, 14, 3
