time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.066146, 6.828619, 5, 2, 3, 2
20, -0.079167, 6.827653, 1, 1, 1, 0
30, -0.092187, 6.826776, 1, 1, 1, 0
40, -0.039062, 6.825611, 1, 1, 1, 0
50, -0.036458, 6.824049, 3, 1, 3, 0
60, -0.033854, 6.822715, 2, 1, 2, 0
70, -0.031250, 6.821419, 3, 1, 3, 0
80, -0.031250, 6.819841, 3, 1, 3, 0
90, -0.025174, 6.818057, 3, 2, 2, 1
100, -0.043837, 6.816131, 6, 4, 2, 2
110, -0.060330, 6.814130, 3, 3, 1, 1
120, -0.134115, 6.812107, 1, 1, 1, 0
130, -0.112847, 6.810114, 2, 1, 2, 0
140, -0.131696, 6.808176, 7, 2, 4, 3
150, -0.113142, 6.806348, 8, 2, 6, 2
160, -0.182152, 6.804674, 6, 1, 6, 0
170, -0.185547, 6.803205, 8, 2, 5, 3
180, -0.173503, 6.801941, 8, 2, 5, 3
190, -0.144423, 6.800898, 3, 2, 2, 1
200, -0.097873, 6.800098, 2, 1, 2, 0
210, -0.052951, 6.799563, 2, 1, 2, 0
220, 99999.990000, 6.799310, 0, 1, 0, 0
230, 0.000000, 6.799156, 2, 1, 2, 0
240, -0.033854, 6.799275, 2, 2, 1, 1
250, -0.058594, 6.799642, 2, 2, 1, 1
260, -0.076389, 6.800195, 6, 3, 3, 2
270, -0.080556, 6.800905, 5, 2, 3, 2
280, -0.071007, 6.801766, 6, 3, 3, 2
290, -0.088628, 6.802785, 5, 2, 3, 2
300, -0.069581, 6.803972, 7, 3, 3, 3
310, -0.068279, 6.805299, 3, 2, 2, 1
320, -0.018539, 6.806784, 4, 2, 3, 1
330, 0.010851, 6.808418, 1, 1, 1, 0
340, 0.041667, 6.810235, 4, 2, 3, 1
350, 0.040365, 6.812238, 1, 1, 1, 0
360, 0.045573, 6.814421, 3, 1, 3, 0
370, 0.044271, 6.816736, 1, 1, 1, 0
380, 0.049479, 6.819171, 3, 1, 3, 0
390, 99999.990000, 6.821705, 0, 1, 0, 0
400, 0.000868, 6.824190, 3, 2, 2, 1
410, -0.006293, 6.826847, 4, 2, 2, 2
420, -0.029731, 6.829693, 4, 3, 2, 1
430, -0.035807, 6.832717, 6, 3, 3, 2
440, -0.063802, 6.835900, 4, 2, 3, 1
450, -0.052517, 6.839260, 6, 3, 3, 2
460, -0.055595, 6.842791, 11, 3, 7, 3
470, -0.050531, 6.846542, 9, 1, 9, 0
480, -0.059733, 6.850520, 10, 2, 9, 1
490, -0.063065, 6.854733, 13, 2, 10, 3
500, -0.045793, 6.859172, 13, 2, 11, 2
510, -0.045272, 6.863846, 11, 2, 6, 5
520, -0.046892, 6.868785, 12, 3, 6, 5
530, -0.036675, 6.873980, 15, 3, 6, 6
540, -0.020492, 6.879427, 14, 3, 7, 5
550, -0.018381, 6.885142, 11, 2, 7, 4
560, -0.021637, 6.891139, 12, 3, 8, 3
570, -0.012379, 6.897408, 13, 3, 8, 3
580, -0.000050, 6.903968, 13, 3, 9, 2
590, -0.003424, 6.910800, 11, 2, 10, 1
600, -0.017146, 6.917916, 10, 1, 10, 0
610, -0.013790, 6.925309, 12, 2, 10, 2
620, 0.002604, 6.932971, 12, 2, 10, 2
630, 0.009115, 6.940926, 11, 1, 11, 0
640, 0.005859, 6.949191, 12, 1, 12, 0
650, 0.002604, 6.957772, 12, 1, 12, 0
660, 0.016627, 6.966657, 13, 2, 12, 1
670, 0.024439, 6.975846, 14, 1, 14, 0
680, 0.031297, 6.985353, 15, 1, 15, 0
690, 0.032574, 6.995180, 16, 1, 16, 0
700, 0.038759, 7.005323, 16, 1, 16, 0
710, 0.044633, 7.015777, 18, 1, 18, 0
720, 0.050989, 7.026544, 19, 1, 19, 0
730, 0.059264, 7.037623, 19, 1, 19, 0
740, 0.067800, 7.048943, 21, 1, 21, 0
750, 0.077134, 7.060041, 20, 1, 20, 0
760, 0.083987, 7.070530, 19, 1, 19, 0
770, 0.092016, 7.080118, 20, 1, 20, 0
780, 0.098136, 7.088552, 20, 1, 20, 0
790, 0.104989, 7.095748, 19, 1, 19, 0
800, 0.110695, 7.101766, 17, 1, 17, 0
810, 0.115253, 7.106825, 15, 2, 11, 4
820, 0.117435, 7.110677, 13, 2, 11, 2
830, 0.116286, 7.113625, 10, 1, 10, 0
840, 0.110477, 7.115970, 13, 2, 11, 2
850, 0.100962, 7.117965, 14, 2, 10, 4
860, 0.092860, 7.119787, 18, 2, 12, 6
870, 0.090726, 7.121531, 20, 2, 12, 8
880, 0.087977, 7.123232, 18, 3, 11, 4
890, 0.084160, 7.124901, 13, 2, 10, 3
900, 0.080384, 7.126538, 16, 3, 10, 3
910, 0.086822, 7.128107, 24, 3, 10, 8
920, 0.098886, 7.129604, 27, 3, 13, 9
930, 0.113730, 7.131022, 25, 2, 15, 10
940, 0.128404, 7.132358, 29, 3, 17, 11
950, 0.146213, 7.133618, 33, 3, 19, 11
960, 0.162257, 7.134819, 36, 3, 19, 12
970, 0.172184, 7.135974, 33, 3, 13, 13
980, 0.173920, 7.137100, 33, 3, 14, 10
990, 0.174588, 7.138216, 34, 3, 17, 10
1000, 0.175725, 7.139340, 35, 3, 18, 12
1010, 0.178784, 7.140482, 34, 3, 19, 12
1020, 0.181516, 7.141650, 33, 3, 20, 12
1030, 0.187628, 7.142847, 34, 3, 21, 12
1040, 0.189545, 7.144112, 35, 3, 21, 13
1050, 0.191901, 7.145623, 35, 3, 21, 13
1060, 0.190402, 7.147148, 35, 3, 21, 13
1070, 0.191964, 7.148674, 35, 3, 21, 13
1080, 0.193387, 7.150165, 34, 2, 21, 13
1090, 0.193536, 7.151679, 35, 2, 22, 13
1100, 0.193684, 7.153211, 35, 2, 22, 13
1110, 0.192560, 7.154801, 35, 3, 22, 12
1120, 0.191949, 7.156475, 33, 3, 21, 11
1130, 0.191653, 7.158160, 33, 3, 21, 10
1140, 0.191682, 7.159691, 33, 3, 20, 9
1150, 0.191698, 7.161172, 35, 4, 20, 8
1160, 0.192820, 7.162647, 37, 4, 19, 7
1170, 0.192741, 7.164109, 39, 4, 18, 8
1180, 0.192316, 7.165553, 38, 4, 17, 9
1190, 0.191292, 7.166980, 38, 4, 17, 11
1200, 0.191808, 7.168375, 37, 4, 15, 14
1210, 0.192836, 7.169800, 38, 3, 17, 15
1220, 0.190876, 7.171178, 40, 3, 18, 16
1230, 0.186950, 7.172502, 42, 3, 19, 17
1240, 0.182571, 7.173823, 40, 3, 18, 16
1250, 0.180287, 7.175072, 39, 3, 19, 15
1260, 0.179157, 7.176314, 39, 3, 19, 15
1270, 0.179287, 7.177478, 38, 3, 19, 14
1280, 0.176683, 7.178627, 39, 3, 19, 15
1290, 0.174079, 7.179680, 39, 3, 19, 15
1300, 0.171263, 7.180694, 37, 4, 19, 15
1310, 0.171252, 7.181601, 37, 4, 19, 15
1320, 0.168637, 7.182501, 37, 4, 18, 16
1330, 0.165955, 7.183385, 36, 3, 18, 16
1340, 0.160329, 7.184218, 29, 4, 17, 9
1350, 0.145482, 7.185081, 23, 3, 18, 3
1360, 0.125957, 7.185868, 23, 2, 21, 2
1370, 0.122561, 7.186577, 33, 2, 32, 1
1380, 0.129584, 7.187254, 35, 2, 33, 2
1390, 0.141432, 7.187973, 34, 2, 33, 1
1400, 0.140095, 7.188710, 34, 2, 33, 1
1410, 0.137561, 7.189314, 34, 2, 33, 1
1420, 0.134957, 7.189772, 34, 2, 33, 1
1430, 0.130915, 7.190035, 36, 2, 34, 2
1440, 0.128311, 7.189988, 34, 2, 33, 1
1450, 0.126702, 7.189249, 34, 2, 32, 2
1460, 0.126532, 7.189017, 34, 2, 32, 2
1470, 0.127159, 7.188982, 33, 2, 30, 3
1480, 0.127618, 7.188956, 30, 1, 30, 0
1490, 0.128078, 7.188979, 28, 1, 28, 0
1500, 0.128906, 7.189049, 28, 1, 28, 0
1510, 0.126929, 7.189108, 27, 2, 26, 1
1520, 0.114559, 7.189206, 24, 2, 21, 3
1530, 0.098004, 7.189300, 21, 2, 18, 3
1540, 0.078714, 7.189378, 18, 2, 15, 3
1550, 0.072625, 7.189478, 17, 3, 12, 3
1560, 0.069793, 7.189649, 18, 3, 10, 4
1570, 0.071529, 7.189892, 20, 3, 9, 6
1580, 0.070197, 7.190196, 20, 3, 8, 7
1590, 0.068564, 7.190551, 21, 3, 9, 6
1600, 0.064918, 7.190895, 20, 3, 9, 6
1610, 0.062101, 7.191233, 22, 3, 11, 6
