time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2960, 0.041437, 10.597987, 17, 2, 10, 7
2970, 0.041858, 10.598347, 17, 2, 10, 7
2980, 0.042279, 10.598706, 17, 2, 10, 7
2990, 0.042279, 10.599063, 17, 2, 10, 7
3000, 0.042279, 10.599418, 17, 2, 10, 7
3010, 0.043667, 10.599771, 18, 2, 10, 8
3020, 0.045054, 10.600121, 18, 2, 10, 8
3030, 0.046441, 10.600469, 18, 2, 10, 8
3040, 0.046441, 10.600813, 18, 2, 10, 8
3050, 0.046441, 10.601155, 18, 2, 10, 8
3060, 0.046441, 10.601495, 18, 2, 10, 8
3070, 0.047888, 10.601831, 20, 1, 20, 0
3080, 0.049334, 10.602162, 20, 1, 20, 0
3090, 0.050781, 10.602489, 20, 1, 20, 0
3100, 0.050781, 10.602812, 20, 1, 20, 0
3110, 0.050781, 10.603131, 20, 1, 20, 0
3120, 0.050781, 10.603445, 20, 1, 20, 0
3130, 0.049603, 10.603756, 21, 2, 20, 1
3140, 0.048425, 10.604065, 21, 2, 20, 1
3150, 0.048543, 10.604370, 22, 2, 21, 1
3160, 0.051024, 10.604672, 21, 1, 21, 0
3170, 0.053504, 10.604969, 21, 1, 21, 0
3180, 0.054688, 10.605261, 21, 1, 21, 0
3190, 0.054688, 10.605546, 21, 1, 21, 0
3200, 0.054688, 10.605827, 21, 1, 21, 0
3210, 0.053385, 10.606103, 20, 1, 20, 0
3220, 0.052083, 10.606375, 20, 1, 20, 0
3230, 0.050781, 10.606643, 20, 1, 20, 0
3240, 0.050781, 10.606907, 20, 1, 20, 0
3250, 0.050781, 10.607168, 20, 1, 20, 0
3260, 0.049479, 10.607424, 21, 1, 21, 0
3270, 0.048177, 10.607676, 21, 1, 21, 0
3280, 0.046875, 10.607923, 21, 1, 21, 0
3290, 0.045691, 10.608166, 22, 2, 21, 1
3300, 0.044508, 10.608405, 22, 2, 21, 1
3310, 0.044508, 10.608640, 21, 1, 21, 0
3320, 0.045691, 10.608870, 21, 1, 21, 0
3330, 0.045573, 10.609095, 20, 1, 20, 0
3340, 0.044271, 10.609315, 20, 1, 20, 0
3350, 0.042969, 10.609532, 20, 1, 20, 0
3360, 0.042969, 10.609753, 20, 1, 20, 0
3370, 0.041667, 10.609972, 21, 1, 21, 0
3380, 0.040365, 10.610188, 21, 1, 21, 0
3390, 0.037879, 10.610402, 22, 2, 21, 1
3400, 0.037879, 10.610615, 21, 1, 21, 0
3410, 0.037879, 10.610825, 21, 1, 21, 0
3420, 0.039062, 10.611031, 21, 1, 21, 0
3430, 0.037760, 10.611235, 20, 1, 20, 0
3440, 0.036458, 10.611437, 20, 1, 20, 0
3450, 0.035156, 10.611638, 20, 1, 20, 0
3460, 0.033854, 10.611837, 21, 1, 21, 0
3470, 0.032552, 10.612034, 21, 1, 21, 0
3480, 0.030066, 10.612230, 22, 2, 21, 1
3490, 0.030066, 10.612424, 21, 1, 21, 0
3500, 0.028764, 10.612616, 20, 1, 20, 0
3510, 0.028646, 10.612807, 20, 1, 20, 0
3520, 0.027344, 10.612996, 20, 1, 20, 0
3530, 0.026042, 10.613184, 21, 1, 21, 0
3540, 0.024740, 10.613371, 21, 1, 21, 0
3550, 0.022254, 10.613557, 22, 2, 21, 1
3560, 0.022254, 10.613742, 21, 1, 21, 0
3570, 0.022254, 10.613928, 21, 1, 21, 0
3580, 0.022135, 10.614113, 20, 1, 20, 0
3590, 0.020833, 10.614298, 20, 1, 20, 0
3600, 0.019531, 10.614483, 20, 1, 20, 0
3610, 0.018229, 10.614668, 21, 1, 21, 0
3620, 0.015743, 10.614854, 22, 2, 21, 1
3630, 0.014441, 10.615040, 21, 1, 21, 0
3640, 0.014441, 10.615227, 21, 1, 21, 0
3650, 0.014323, 10.615414, 20, 1, 20, 0
3660, 0.013021, 10.615603, 20, 1, 20, 0
3670, 0.010417, 10.615792, 21, 1, 21, 0
3680, 0.009115, 10.615983, 21, 1, 21, 0
3690, 0.006629, 10.616176, 22, 2, 21, 1
3700, 0.006629, 10.616369, 21, 1, 21, 0
3710, 0.005327, 10.616564, 20, 1, 20, 0
3720, 0.005208, 10.616761, 20, 1, 20, 0
3730, 0.003906, 10.616959, 20, 1, 20, 0
3740, 0.002604, 10.617159, 21, 1, 21, 0
3750, 0.001302, 10.617362, 21, 1, 21, 0
3760, -0.001184, 10.617567, 22, 2, 21, 1
3770, -0.001184, 10.617773, 21, 1, 21, 0
3780, -0.002486, 10.617980, 20, 1, 20, 0
3790, -0.002604, 10.618185, 20, 1, 20, 0
3800, -0.003906, 10.618388, 20, 1, 20, 0
3810, -0.003906, 10.618589, 20, 1, 20, 0
3820, -0.005208, 10.618790, 21, 1, 21, 0
3830, -0.006510, 10.618988, 21, 1, 21, 0
3840, -0.007812, 10.619186, 21, 1, 21, 0
3850, -0.007812, 10.619383, 21, 1, 21, 0
3860, -0.008996, 10.619579, 22, 2, 21, 1
3870, -0.010180, 10.619775, 22, 2, 21, 1
3880, -0.010180, 10.619969, 21, 1, 21, 0
3890, -0.010298, 10.620163, 20, 1, 20, 0
3900, -0.010417, 10.620356, 20, 1, 20, 0
3910, -0.011719, 10.620543, 20, 1, 20, 0
3920, -0.011719, 10.620726, 20, 1, 20, 0
3930, -0.011719, 10.620918, 20, 1, 20, 0
3940, -0.011719, 10.621111, 20, 1, 20, 0
3950, -0.011719, 10.621302, 20, 1, 20, 0
3960, -0.011719, 10.621493, 20, 1, 20, 0
3970, -0.011719, 10.621684, 20, 1, 20, 0
3980, -0.011719, 10.621875, 20, 1, 20, 0
3990, -0.011719, 10.622066, 20, 1, 20, 0
4000, -0.013021, 10.622257, 21, 1, 21, 0
4010, -0.014323, 10.622447, 21, 1, 21, 0
4020, -0.015625, 10.622638, 21, 1, 21, 0
4030, -0.015625, 10.622828, 21, 1, 21, 0
4040, -0.015625, 10.623018, 21, 1, 21, 0
4050, -0.015625, 10.623209, 21, 1, 21, 0
4060, -0.015625, 10.623400, 21, 1, 21, 0
4070, -0.015625, 10.623591, 21, 1, 21, 0
4080, -0.015625, 10.623783, 21, 1, 21, 0
4090, -0.015625, 10.623974, 21, 1, 21, 0
4100, -0.015625, 10.624167, 21, 1, 21, 0
4110, -0.015625, 10.624359, 21, 1, 21, 0
4120, -0.015625, 10.624552, 21, 1, 21, 0
4130, -0.015625, 10.624744, 21, 1, 21, 0
4140, -0.015625, 10.624937, 21, 1, 21, 0
4150, -0.015625, 10.625131, 21, 1, 21, 0
4160, -0.015625, 10.625324, 21, 1, 21, 0
4170, -0.015625, 10.625518, 21, 1, 21, 0
4180, -0.015625, 10.625711, 21, 1, 21, 0
4190, -0.015625, 10.625905, 21, 1, 21, 0
4200, -0.015625, 10.626099, 21, 1, 21, 0
4210, -0.015625, 10.626293, 21, 1, 21, 0
4220, -0.015625, 10.626487, 21, 1, 21, 0
4230, -0.015625, 10.626680, 21, 1, 21, 0
4240, -0.015625, 10.626874, 21, 1, 21, 0
4250, -0.015625, 10.627068, 21, 1, 21, 0
4260, -0.015625, 10.627262, 21, 1, 21, 0
4270, -0.015625, 10.627455, 21, 1, 21, 0
4280, -0.015625, 10.627648, 21, 1, 21, 0
4290, -0.015625, 10.627841, 21, 1, 21, 0
4300, -0.015625, 10.628034, 21, 1, 21, 0
4310, -0.015625, 10.628227, 21, 1, 21, 0
4320, -0.015625, 10.628419, 21, 1, 21, 0
4330, -0.015625, 10.628612, 21, 1, 21, 0
4340, -0.014323, 10.628804, 20, 1, 20, 0
4350, -0.013021, 10.628996, 20, 1, 20, 0
4360, -0.011719, 10.629187, 20, 1, 20, 0
4370, -0.011719, 10.629379, 20, 1, 20, 0
4380, -0.011719, 10.629570, 20, 1, 20, 0
4390, -0.011719, 10.629761, 20, 1, 20, 0
4400, -0.011719, 10.629951, 20, 1, 20, 0
4410, -0.011719, 10.630142, 20, 1, 20, 0
4420, -0.011719, 10.630332, 20, 1, 20, 0
4430, -0.011719, 10.630522, 20, 1, 20, 0
4440, -0.011719, 10.630712, 20, 1, 20, 0
4450, -0.011719, 10.630901, 20, 1, 20, 0
4460, -0.011719, 10.631091, 20, 1, 20, 0
4470, -0.011719, 10.631280, 20, 1, 20, 0
4480, -0.011719, 10.631469, 20, 1, 20, 0
4490, -0.012897, 10.631658, 21, 2, 20, 1
4500, -0.014075, 10.631847, 21, 2, 20, 1
4510, -0.015253, 10.632036, 21, 2, 20, 1
4520, -0.015253, 10.632226, 21, 2, 20, 1
4530, -0.012773, 10.632416, 21, 1, 21, 0
4540, -0.010293, 10.632606, 21, 1, 21, 0
4550, -0.007812, 10.632796, 21, 1, 21, 0
4560, -0.007812, 10.632987, 21, 1, 21, 0
4570, -0.007812, 10.633177, 21, 1, 21, 0
4580, -0.007812, 10.633367, 21, 1, 21, 0
4590, -0.007812, 10.633557, 21, 1, 21, 0
4600, -0.007812, 10.633747, 21, 1, 21, 0
4610, -0.007812, 10.633937, 21, 1, 21, 0
4620, -0.007812, 10.634127, 21, 1, 21, 0
4630, -0.007812, 10.634316, 21, 1, 21, 0
4640, -0.007812, 10.634506, 21, 1, 21, 0
4650, -0.007812, 10.634697, 21, 1, 21, 0
4660, -0.007812, 10.634887, 21, 1, 21, 0
4670, -0.006510, 10.635077, 20, 1, 20, 0
4680, -0.005208, 10.635268, 20, 1, 20, 0
4690, -0.003906, 10.635459, 20, 1, 20, 0
4700, -0.003906, 10.635650, 20, 1, 20, 0
4710, -0.003906, 10.635842, 20, 1, 20, 0
4720, -0.003906, 10.636033, 20, 1, 20, 0
4730, -0.003906, 10.636224, 20, 1, 20, 0
4740, -0.003906, 10.636416, 20, 1, 20, 0
4750, -0.005084, 10.636608, 21, 2, 20, 1
4760, -0.006262, 10.636800, 21, 2, 20, 1
4770, -0.007440, 10.636992, 21, 2, 20, 1
4780, -0.004960, 10.637184, 21, 1, 21, 0
4790, -0.002480, 10.637377, 21, 1, 21, 0
4800, 0.000000, 10.637571, 21, 1, 21, 0
4810, 0.000000, 10.637764, 21, 1, 21, 0
4820, 0.000000, 10.637956, 21, 1, 21, 0
4830, 0.000000, 10.638149, 21, 1, 21, 0
4840, 0.000000, 10.638341, 21, 1, 21, 0
4850, 0.000000, 10.638532, 21, 1, 21, 0
4860, 0.000000, 10.638724, 21, 1, 21, 0
4870, 0.000000, 10.638916, 21, 1, 21, 0
4880, 0.000000, 10.639109, 21, 1, 21, 0
4890, 0.000000, 10.639301, 21, 1, 21, 0
4900, 0.000000, 10.639493, 21, 1, 21, 0
4910, 0.000000, 10.639684, 21, 1, 21, 0
4920, 0.000000, 10.639876, 21, 1, 21, 0
4930, 0.000000, 10.640067, 21, 1, 21, 0
4940, 0.000000, 10.640257, 21, 1, 21, 0
4950, 0.001302, 10.640444, 20, 1, 20, 0
4960, 0.002604, 10.640632, 20, 1, 20, 0
4970, 0.003906, 10.640821, 20, 1, 20, 0
4980, 0.003906, 10.641010, 20, 1, 20, 0
4990, 0.003906, 10.641200, 20, 1, 20, 0
5000, 0.003906, 10.641390, 20, 1, 20, 0
5010, 0.003906, 10.641579, 20, 1, 20, 0
5020, 0.003906, 10.641768, 20, 1, 20, 0
5030, 0.003906, 10.641957, 20, 1, 20, 0
5040, 0.003906, 10.642146, 20, 1, 20, 0
5050, 0.003906, 10.642335, 20, 1, 20, 0
5060, 0.003906, 10.642524, 20, 1, 20, 0
5070, 0.003906, 10.642713, 20, 1, 20, 0
5080, 0.003906, 10.642901, 20, 1, 20, 0
5090, 0.003906, 10.643089, 20, 1, 20, 0
5100, 0.003906, 10.643277, 20, 1, 20, 0
5110, 0.003906, 10.643463, 20, 1, 20, 0
5120, 0.003906, 10.643650, 20, 1, 20, 0
5130, 0.003906, 10.643836, 20, 1, 20, 0
5140, 0.003906, 10.644023, 20, 1, 20, 0
5150, 0.003906, 10.644209, 20, 1, 20, 0
5160, 0.003906, 10.644394, 20, 1, 20, 0
5170, 0.003906, 10.644579, 20, 1, 20, 0
