time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1030, 0.153646, 10.502071, 16, 1, 16, 0
1040, 0.144531, 10.502534, 19, 1, 19, 0
1050, 0.134115, 10.503027, 21, 1, 21, 0
1060, 0.127604, 10.503549, 21, 1, 21, 0
1070, 0.122396, 10.504064, 21, 1, 21, 0
1080, 0.115885, 10.504564, 18, 1, 18, 0
1090, 0.098958, 10.505047, 10, 1, 10, 0
1100, 0.080729, 10.505520, 9, 2, 8, 1
1110, 0.062500, 10.505977, 6, 1, 6, 0
1120, 0.050781, 10.506403, 3, 1, 3, 0
1130, 99999.990000, 10.506781, 0, 1, 0, 0
1140, 99999.990000, 10.507206, 0, 1, 0, 0
1150, 0.061198, 10.507630, 2, 1, 2, 0
1160, 0.106510, 10.508014, 5, 2, 3, 2
1170, 0.152083, 10.508348, 12, 1, 12, 0
1180, 0.135156, 10.508578, 13, 1, 13, 0
1190, 0.134115, 10.508731, 13, 1, 13, 0
1200, 0.130208, 10.508815, 13, 1, 13, 0
1210, 0.126302, 10.508824, 14, 1, 14, 0
1220, 0.121094, 10.508321, 15, 1, 15, 0
1230, 0.117188, 10.507748, 16, 1, 16, 0
1240, 0.113281, 10.507258, 15, 1, 15, 0
1250, 0.109375, 10.506981, 16, 1, 16, 0
1260, 0.108073, 10.506665, 15, 1, 15, 0
1270, 0.108073, 10.506306, 15, 1, 15, 0
1280, 0.110677, 10.505906, 14, 1, 14, 0
1290, 0.109020, 10.505466, 11, 2, 9, 2
1300, 0.105114, 10.504993, 6, 2, 5, 1
1310, 0.094697, 10.504494, 4, 1, 4, 0
1320, 0.085938, 10.503971, 3, 1, 3, 0
1330, 99999.990000, 10.503426, 0, 1, 0, 0
1340, 99999.990000, 10.502857, 0, 1, 0, 0
1350, 99999.990000, 10.502273, 0, 1, 0, 0
1360, 99999.990000, 10.501674, 0, 1, 0, 0
1370, 99999.990000, 10.501065, 0, 1, 0, 0
1380, 99999.990000, 10.500444, 0, 1, 0, 0
1390, 99999.990000, 10.499865, 0, 1, 0, 0
1400, 99999.990000, 10.499311, 0, 1, 0, 0
1410, 99999.990000, 10.498784, 0, 1, 0, 0
1420, 99999.990000, 10.498280, 0, 1, 0, 0
1430, 99999.990000, 10.497799, 0, 1, 0, 0
1440, 99999.990000, 10.497341, 0, 1, 0, 0
1450, 99999.990000, 10.496907, 0, 1, 0, 0
1460, 0.040365, 10.496496, 4, 1, 4, 0
1470, 0.079427, 10.496106, 5, 1, 5, 0
1480, 0.115885, 10.495734, 5, 1, 5, 0
1490, 0.111979, 10.495346, 5, 1, 5, 0
1500, 0.108073, 10.494990, 6, 1, 6, 0
1510, 0.106771, 10.494669, 6, 1, 6, 0
1520, 0.102865, 10.494381, 6, 1, 6, 0
1530, 0.100260, 10.494120, 6, 1, 6, 0
1540, 0.097656, 10.493881, 6, 1, 6, 0
1550, 0.096354, 10.493661, 5, 1, 5, 0
1560, 0.093750, 10.493459, 6, 1, 6, 0
1570, 0.091146, 10.493273, 6, 1, 6, 0
1580, 0.089844, 10.493103, 6, 1, 6, 0
1590, 0.088542, 10.492950, 5, 1, 5, 0
1600, 0.087240, 10.492814, 5, 1, 5, 0
1610, 0.085938, 10.492694, 5, 1, 5, 0
1620, 0.085938, 10.492591, 5, 1, 5, 0
1630, 0.084635, 10.492502, 4, 1, 4, 0
1640, 0.083333, 10.492430, 4, 1, 4, 0
1650, 0.082031, 10.492372, 4, 1, 4, 0
1660, 0.082031, 10.492329, 4, 1, 4, 0
1670, 0.080729, 10.492300, 3, 1, 3, 0
1680, 0.079427, 10.492285, 3, 1, 3, 0
1690, 0.078125, 10.492285, 3, 1, 3, 0
1700, 0.076823, 10.492300, 2, 1, 2, 0
1710, 0.075521, 10.492328, 2, 1, 2, 0
1720, 0.074219, 10.492371, 2, 1, 2, 0
1730, 0.074219, 10.492428, 2, 1, 2, 0
1740, 0.072917, 10.492501, 1, 1, 1, 0
1750, 0.071615, 10.492591, 1, 1, 1, 0
1760, 0.069010, 10.492697, 2, 1, 2, 0
1770, 0.066406, 10.492820, 1, 1, 1, 0
1780, 0.063802, 10.492960, 1, 1, 1, 0
1790, 0.061198, 10.493116, 2, 1, 2, 0
1800, 0.058594, 10.493290, 1, 1, 1, 0
1810, 0.054688, 10.493481, 2, 1, 2, 0
1820, 0.052083, 10.493689, 2, 1, 2, 0
1830, 0.049479, 10.493916, 3, 1, 3, 0
1840, 0.046875, 10.494160, 2, 1, 2, 0
1850, 0.042969, 10.494424, 3, 1, 3, 0
1860, 0.040365, 10.494708, 3, 1, 3, 0
1870, 0.036458, 10.495011, 3, 1, 3, 0
1880, 0.033854, 10.495335, 3, 1, 3, 0
1890, 0.029948, 10.495678, 4, 1, 4, 0
1900, 0.027344, 10.496042, 3, 1, 3, 0
1910, 0.024740, 10.496425, 3, 1, 3, 0
1920, 0.022135, 10.496828, 4, 1, 4, 0
1930, 0.020833, 10.497254, 4, 1, 4, 0
1940, 0.018229, 10.497700, 3, 1, 3, 0
1950, 0.015625, 10.498170, 4, 1, 4, 0
1960, 0.013021, 10.498661, 4, 1, 4, 0
1970, 0.010417, 10.499173, 3, 1, 3, 0
1980, 0.007812, 10.499706, 4, 1, 4, 0
1990, 0.005208, 10.500261, 4, 1, 4, 0
2000, 0.003906, 10.500837, 4, 1, 4, 0
2010, 0.001302, 10.501434, 4, 1, 4, 0
2020, -0.001302, 10.502052, 4, 1, 4, 0
2030, -0.003906, 10.502686, 4, 1, 4, 0
2040, -0.003906, 10.503331, 4, 1, 4, 0
2050, -0.006510, 10.503986, 4, 1, 4, 0
2060, -0.009115, 10.504647, 4, 1, 4, 0
2070, -0.011719, 10.505317, 4, 1, 4, 0
2080, -0.011719, 10.505995, 4, 1, 4, 0
2090, -0.013021, 10.506684, 3, 1, 3, 0
2100, -0.014323, 10.507383, 3, 1, 3, 0
2110, -0.015625, 10.508091, 3, 1, 3, 0
2120, -0.015625, 10.508808, 3, 1, 3, 0
2130, -0.016927, 10.509520, 4, 1, 4, 0
2140, -0.018229, 10.510242, 2, 1, 2, 0
2150, -0.019531, 10.510971, 2, 1, 2, 0
2160, -0.020833, 10.511704, 3, 1, 3, 0
2170, -0.022135, 10.512439, 3, 1, 3, 0
2180, -0.023438, 10.513177, 3, 1, 3, 0
2190, -0.023438, 10.513927, 3, 1, 3, 0
2200, -0.024740, 10.514684, 2, 1, 2, 0
2210, -0.026042, 10.515447, 2, 1, 2, 0
2220, -0.027344, 10.516209, 2, 1, 2, 0
2230, -0.027344, 10.516973, 2, 1, 2, 0
2240, -0.027344, 10.517737, 2, 1, 2, 0
2250, -0.027344, 10.518504, 2, 1, 2, 0
2260, -0.027344, 10.519273, 2, 1, 2, 0
2270, -0.027344, 10.520044, 2, 1, 2, 0
2280, -0.028646, 10.520817, 1, 1, 1, 0
2290, -0.029948, 10.521590, 1, 1, 1, 0
2300, -0.031250, 10.522363, 1, 1, 1, 0
2310, -0.031250, 10.523136, 1, 1, 1, 0
2320, -0.031250, 10.523911, 1, 1, 1, 0
2330, -0.028646, 10.524690, 2, 2, 1, 1
2340, -0.028646, 10.525471, 1, 1, 1, 0
2350, -0.028646, 10.526255, 1, 1, 1, 0
2360, 99999.990000, 10.527041, 0, 1, 0, 0
2370, 99999.990000, 10.527829, 0, 1, 0, 0
2380, 99999.990000, 10.528620, 0, 1, 0, 0
2390, 99999.990000, 10.529412, 0, 1, 0, 0
2400, 99999.990000, 10.530205, 0, 1, 0, 0
2410, 99999.990000, 10.530999, 0, 1, 0, 0
2420, 99999.990000, 10.531795, 0, 1, 0, 0
2430, 99999.990000, 10.532592, 0, 1, 0, 0
2440, -0.013021, 10.533390, 1, 1, 1, 0
2450, 99999.990000, 10.534189, 0, 1, 0, 0
2460, 99999.990000, 10.534993, 0, 1, 0, 0
2470, 99999.990000, 10.535799, 0, 1, 0, 0
2480, 99999.990000, 10.536608, 0, 1, 0, 0
2490, 99999.990000, 10.537420, 0, 1, 0, 0
2500, 99999.990000, 10.538234, 0, 1, 0, 0
2510, 99999.990000, 10.539053, 0, 1, 0, 0
2520, 99999.990000, 10.539874, 0, 1, 0, 0
2530, 99999.990000, 10.540699, 0, 1, 0, 0
2540, 99999.990000, 10.541531, 0, 1, 0, 0
2550, 99999.990000, 10.542365, 0, 1, 0, 0
2560, -0.010417, 10.543226, 1, 1, 1, 0
2570, 99999.990000, 10.544095, 0, 1, 0, 0
2580, 99999.990000, 10.544975, 0, 1, 0, 0
2590, 99999.990000, 10.545864, 0, 1, 0, 0
2600, 99999.990000, 10.546760, 0, 1, 0, 0
2610, 99999.990000, 10.547662, 0, 1, 0, 0
2620, 99999.990000, 10.548566, 0, 1, 0, 0
2630, 99999.990000, 10.549477, 0, 1, 0, 0
2640, 99999.990000, 10.550392, 0, 1, 0, 0
2650, 99999.990000, 10.551314, 0, 1, 0, 0
2660, 99999.990000, 10.552243, 0, 1, 0, 0
2670, -0.013021, 10.553173, 1, 1, 1, 0
2680, 99999.990000, 10.554105, 0, 1, 0, 0
2690, 99999.990000, 10.555041, 0, 1, 0, 0
2700, 99999.990000, 10.555983, 0, 1, 0, 0
2710, 99999.990000, 10.556931, 0, 1, 0, 0
2720, 99999.990000, 10.557881, 0, 1, 0, 0
2730, 99999.990000, 10.558839, 0, 1, 0, 0
2740, 99999.990000, 10.559797, 0, 1, 0, 0
2750, 99999.990000, 10.560761, 0, 1, 0, 0
2760, 99999.990000, 10.561729, 0, 1, 0, 0
2770, 99999.990000, 10.562705, 0, 1, 0, 0
2780, 99999.990000, 10.563687, 0, 1, 0, 0
2790, 99999.990000, 10.564672, 0, 1, 0, 0
2800, 99999.990000, 10.565663, 0, 1, 0, 0
2810, 99999.990000, 10.566662, 0, 1, 0, 0
2820, 99999.990000, 10.567668, 0, 1, 0, 0
2830, 99999.990000, 10.568674, 0, 1, 0, 0
2840, 99999.990000, 10.569685, 0, 1, 0, 0
2850, 99999.990000, 10.570702, 0, 1, 0, 0
2860, 99999.990000, 10.571724, 0, 1, 0, 0
2870, 99999.990000, 10.572752, 0, 1, 0, 0
2880, -0.018229, 10.573781, 1, 1, 1, 0
2890, 99999.990000, 10.574815, 0, 1, 0, 0
2900, 99999.990000, 10.575851, 0, 1, 0, 0
2910, 99999.990000, 10.576893, 0, 1, 0, 0
2920, 99999.990000, 10.577939, 0, 1, 0, 0
2930, 99999.990000, 10.578989, 0, 1, 0, 0
2940, 99999.990000, 10.580044, 0, 1, 0, 0
2950, 99999.990000, 10.581102, 0, 1, 0, 0
2960, 99999.990000, 10.582163, 0, 1, 0, 0
2970, 99999.990000, 10.583227, 0, 1, 0, 0
2980, 99999.990000, 10.584297, 0, 1, 0, 0
2990, 99999.990000, 10.585373, 0, 1, 0, 0
3000, -0.020833, 10.586456, 1, 1, 1, 0
3010, 99999.990000, 10.587543, 0, 1, 0, 0
3020, 99999.990000, 10.588632, 0, 1, 0, 0
3030, 99999.990000, 10.589719, 0, 1, 0, 0
3040, 99999.990000, 10.590806, 0, 1, 0, 0
3050, 99999.990000, 10.591896, 0, 1, 0, 0
3060, 99999.990000, 10.592992, 0, 1, 0, 0
3070, 99999.990000, 10.594093, 0, 1, 0, 0
3080, 99999.990000, 10.595197, 0, 1, 0, 0
3090, 99999.990000, 10.596307, 0, 1, 0, 0
3100, 99999.990000, 10.597421, 0, 1, 0, 0
3110, 99999.990000, 10.598540, 0, 1, 0, 0
3120, -0.023438, 10.599661, 1, 1, 1, 0
3130, 99999.990000, 10.600785, 0, 1, 0, 0
3140, 99999.990000, 10.601912, 0, 1, 0, 0
3150, 99999.990000, 10.603041, 0, 1, 0, 0
3160, 99999.990000, 10.604173, 0, 1, 0, 0
3170, 99999.990000, 10.605310, 0, 1, 0, 0
3180, 99999.990000, 10.606451, 0, 1, 0, 0
3190, 99999.990000, 10.607594, 0, 1, 0, 0
3200, 99999.990000, 10.608739, 0, 1, 0, 0
3210, 99999.990000, 10.609884, 0, 1, 0, 0
3220, 99999.990000, 10.611031, 0, 1, 0, 0
3230, 99999.990000, 10.612183, 0, 1, 0, 0
3240, -0.026042, 10.613340, 1, 1, 1, 0
3250, -0.052083, 10.614503, 1, 1, 1, 0
3260, 99999.990000, 10.615640, 0, 1, 0, 0
3270, 99999.990000, 10.616737, 0, 1, 0, 0
3280, 99999.990000, 10.617795, 0, 1, 0, 0
3290, 99999.990000, 10.618820, 0, 1, 0, 0
3300, -0.026042, 10.619801, 1, 1, 1, 0
3310, -0.052083, 10.620773, 1, 1, 1, 0
3320, 99999.990000, 10.621731, 0, 1, 0, 0
3330, 99999.990000, 10.622660, 0, 1, 0, 0
3340, 99999.990000, 10.623551, 0, 1, 0, 0
3350, -0.031250, 10.624400, 1, 1, 1, 0
3360, 99999.990000, 10.625231, 0, 1, 0, 0
3370, 99999.990000, 10.626062, 0, 1, 0, 0
3380, 99999.990000, 10.626891, 0, 1, 0, 0
3390, 99999.990000, 10.627714, 0, 1, 0, 0
3400, 99999.990000, 10.628525, 0, 1, 0, 0
3410, 99999.990000, 10.629320, 0, 1, 0, 0
3420, 99999.990000, 10.630104, 0, 1, 0, 0
3430, 99999.990000, 10.630879, 0, 1, 0, 0
3440, 99999.990000, 10.631645, 0, 1, 0, 0
3450, 99999.990000, 10.632404, 0, 1, 0, 0
3460, 99999.990000, 10.633159, 0, 1, 0, 0
3470, 99999.990000, 10.633912, 0, 1, 0, 0
3480, 99999.990000, 10.634666, 0, 1, 0, 0
3490, -0.031250, 10.635420, 1, 1, 1, 0
3500, -0.062500, 10.636178, 1, 1, 1, 0
3510, -0.095052, 10.636910, 2, 1, 2, 0
3520, -0.096354, 10.637579, 2, 1, 2, 0
3530, -0.094618, 10.638222, 3, 2, 2, 1
3540, -0.095920, 10.638868, 3, 1, 3, 0
3550, -0.095920, 10.639522, 4, 1, 4, 0
3560, -0.098958, 10.640179, 4, 1, 4, 0
3570, -0.097656, 10.640831, 4, 1, 4, 0
3580, -0.097656, 10.641472, 4, 1, 4, 0
3590, -0.097656, 10.642101, 4, 1, 4, 0
3600, -0.097656, 10.642717, 4, 1, 4, 0
3610, -0.097656, 10.643318, 4, 1, 4, 0
3620, -0.097656, 10.643905, 4, 1, 4, 0
3630, -0.097656, 10.644475, 4, 1, 4, 0
3640, -0.097656, 10.645030, 4, 1, 4, 0
3650, -0.095313, 10.645568, 5, 2, 4, 1
3660, -0.092969, 10.646094, 5, 2, 4, 1
3670, -0.091667, 10.646607, 5, 1, 5, 0
3680, -0.092708, 10.647105, 5, 1, 5, 0
3690, -0.093750, 10.647586, 5, 1, 5, 0
3700, -0.093750, 10.648050, 5, 1, 5, 0
3710, -0.093750, 10.648495, 5, 1, 5, 0
3720, -0.093750, 10.648918, 5, 1, 5, 0
3730, -0.093750, 10.649310, 5, 1, 5, 0
3740, -0.093750, 10.649682, 5, 1, 5, 0
3750, -0.091580, 10.650037, 6, 2, 5, 1
3760, -0.090278, 10.650376, 6, 1, 6, 0
3770, -0.088976, 10.650700, 6, 1, 6, 0
3780, -0.089844, 10.651010, 6, 1, 6, 0
3790, -0.091146, 10.651302, 7, 1, 7, 0
3800, -0.097656, 10.651576, 8, 2, 7, 1
3810, -0.098958, 10.651827, 7, 1, 7, 0
3820, -0.097005, 10.652058, 8, 2, 7, 1
3830, -0.090495, 10.652276, 8, 1, 8, 0
3840, -0.089193, 10.652480, 8, 1, 8, 0
3850, -0.089844, 10.652670, 8, 1, 8, 0
3860, -0.094329, 10.652841, 9, 2, 8, 1
3870, -0.094329, 10.652990, 8, 1, 8, 0
3880, -0.092448, 10.653118, 9, 2, 8, 1
3890, -0.086661, 10.653228, 9, 1, 9, 0
3900, -0.089005, 10.653328, 10, 2, 9, 1
3910, -0.098698, 10.653415, 12, 2, 9, 3
3920, -0.112760, 10.653480, 15, 2, 9, 6
3930, -0.121982, 10.653517, 17, 3, 9, 7
3940, -0.126612, 10.653529, 18, 2, 10, 8
3950, -0.125136, 10.653523, 18, 2, 10, 8
3960, -0.124855, 10.653505, 18, 2, 10, 8
3970, -0.122350, 10.653479, 19, 3, 9, 9
3980, -0.119746, 10.653440, 18, 2, 10, 8
3990, -0.118618, 10.653390, 20, 3, 10, 9
4000, -0.117658, 10.653326, 19, 2, 10, 9
4010, -0.116480, 10.653247, 21, 3, 10, 10
4020, -0.112834, 10.653153, 21, 1, 21, 0
4030, -0.110367, 10.653047, 21, 1, 21, 0
4040, -0.109375, 10.652930, 21, 1, 21, 0
4050, -0.108073, 10.652801, 20, 1, 20, 0
4060, -0.106534, 10.652660, 22, 2, 21, 1
4070, -0.103930, 10.652508, 21, 1, 21, 0
4080, -0.101326, 10.652349, 20, 1, 20, 0
4090, -0.098722, 10.652184, 22, 2, 21, 1
4100, -0.096117, 10.652015, 21, 1, 21, 0
4110, -0.091963, 10.651840, 21, 2, 20, 1
4120, -0.090650, 10.651663, 21, 2, 20, 1
4130, -0.088046, 10.651481, 21, 1, 21, 0
4140, -0.085441, 10.651298, 21, 2, 20, 1
4150, -0.082837, 10.651113, 21, 2, 20, 1
4160, -0.080233, 10.650928, 21, 1, 21, 0
4170, -0.077629, 10.650743, 21, 2, 20, 1
4180, -0.075025, 10.650560, 21, 2, 20, 1
4190, -0.072421, 10.650378, 21, 1, 21, 0
4200, -0.069816, 10.650202, 21, 2, 20, 1
4210, -0.067212, 10.650030, 21, 2, 20, 1
4220, -0.064608, 10.649864, 21, 1, 21, 0
4230, -0.063554, 10.649704, 20, 1, 20, 0
4240, -0.059896, 10.649550, 20, 1, 20, 0
4250, -0.057292, 10.649404, 21, 1, 21, 0
4260, -0.054688, 10.649268, 20, 1, 20, 0
4270, -0.050781, 10.649142, 21, 1, 21, 0
4280, -0.046875, 10.649027, 20, 1, 20, 0
4290, -0.044271, 10.648922, 20, 1, 20, 0
4300, -0.041667, 10.648830, 21, 1, 21, 0
4310, -0.039062, 10.648750, 20, 1, 20, 0
4320, -0.037512, 10.648683, 21, 2, 20, 1
4330, -0.034908, 10.648631, 21, 1, 21, 0
4340, -0.030754, 10.648594, 21, 2, 20, 1
4350, -0.025794, 10.648574, 21, 1, 21, 0
4360, -0.021887, 10.648570, 20, 1, 20, 0
4370, -0.020833, 10.648582, 20, 1, 20, 0
4380, -0.018229, 10.648612, 21, 1, 21, 0
4390, -0.015625, 10.648661, 20, 1, 20, 0
4400, -0.013021, 10.648731, 20, 1, 20, 0
4410, -0.010417, 10.648822, 21, 1, 21, 0
4420, -0.006262, 10.648934, 21, 2, 20, 1
4430, -0.003421, 10.649068, 22, 2, 21, 1
4440, 0.000485, 10.649225, 20, 1, 20, 0
4450, 0.001539, 10.649400, 20, 1, 20, 0
4460, 0.005208, 10.649583, 21, 1, 21, 0
4470, 0.007812, 10.649768, 20, 1, 20, 0
4480, 0.011967, 10.649955, 21, 2, 20, 1
4490, 0.014571, 10.650145, 21, 1, 21, 0
4500, 0.015873, 10.650339, 21, 1, 21, 0
4510, 0.016927, 10.650537, 20, 1, 20, 0
4520, 0.019779, 10.650741, 21, 2, 20, 1
4530, 0.022383, 10.650951, 21, 1, 21, 0
4540, 0.023686, 10.651166, 21, 1, 21, 0
4550, 0.024740, 10.651385, 20, 1, 20, 0
4560, 0.026042, 10.651609, 20, 1, 20, 0
4570, 0.028894, 10.651838, 21, 2, 20, 1
4580, 0.030196, 10.652069, 21, 1, 21, 0
4590, 0.031498, 10.652303, 21, 1, 21, 0
4600, 0.032552, 10.652541, 20, 1, 20, 0
4610, 0.033854, 10.652786, 20, 1, 20, 0
4620, 0.035156, 10.653033, 20, 1, 20, 0
4630, 0.035156, 10.653284, 20, 1, 20, 0
4640, 0.036458, 10.653539, 21, 1, 21, 0
4650, 0.037760, 10.653798, 21, 1, 21, 0
4660, 0.039062, 10.654061, 21, 1, 21, 0
4670, 0.039187, 10.654327, 21, 2, 20, 1
4680, 0.040489, 10.654599, 20, 1, 20, 0
4690, 0.041791, 10.654877, 20, 1, 20, 0
4700, 0.042969, 10.655159, 20, 1, 20, 0
4710, 0.042969, 10.655446, 20, 1, 20, 0
4720, 0.044271, 10.655737, 21, 1, 21, 0
4730, 0.045573, 10.656033, 21, 1, 21, 0
4740, 0.046875, 10.656333, 21, 1, 21, 0
4750, 0.046875, 10.656639, 21, 1, 21, 0
4760, 0.046875, 10.656952, 21, 1, 21, 0
4770, 0.048177, 10.657271, 20, 1, 20, 0
4780, 0.048301, 10.657594, 21, 2, 20, 1
4790, 0.049603, 10.657920, 20, 1, 20, 0
4800, 0.049603, 10.658251, 20, 1, 20, 0
4810, 0.050781, 10.658588, 20, 1, 20, 0
4820, 0.050781, 10.658931, 20, 1, 20, 0
4830, 0.050781, 10.659278, 20, 1, 20, 0
4840, 0.052083, 10.659628, 21, 1, 21, 0
4850, 0.053385, 10.659981, 21, 1, 21, 0
4860, 0.054688, 10.660336, 21, 1, 21, 0
4870, 0.054688, 10.660694, 21, 1, 21, 0
4880, 0.056108, 10.661056, 22, 2, 21, 1
4890, 0.056108, 10.661422, 21, 1, 21, 0
4900, 0.056108, 10.661792, 21, 1, 21, 0
4910, 0.054688, 10.662162, 21, 1, 21, 0
4920, 0.054688, 10.662532, 21, 1, 21, 0
4930, 0.054688, 10.662901, 21, 1, 21, 0
4940, 0.054688, 10.663273, 21, 1, 21, 0
4950, 0.054688, 10.663645, 21, 1, 21, 0
4960, 0.054688, 10.664020, 21, 1, 21, 0
4970, 0.055990, 10.664394, 20, 1, 20, 0
4980, 0.057292, 10.664768, 20, 1, 20, 0
4990, 0.058594, 10.665137, 20, 1, 20, 0
5000, 0.058594, 10.665503, 20, 1, 20, 0
5010, 0.058594, 10.665867, 20, 1, 20, 0
5020, 0.058594, 10.666232, 20, 1, 20, 0
5030, 0.058594, 10.666595, 20, 1, 20, 0
5040, 0.058594, 10.666956, 20, 1, 20, 0
5050, 0.058594, 10.667314, 20, 1, 20, 0
5060, 0.057292, 10.667669, 21, 1, 21, 0
5070, 0.055990, 10.668021, 21, 1, 21, 0
5080, 0.054688, 10.668370, 21, 1, 21, 0
5090, 0.054688, 10.668716, 21, 1, 21, 0
5100, 0.054688, 10.669059, 21, 1, 21, 0
5110, 0.054688, 10.669396, 21, 1, 21, 0
5120, 0.054688, 10.669730, 21, 1, 21, 0
5130, 0.054688, 10.670059, 21, 1, 21, 0
5140, 0.054688, 10.670388, 21, 1, 21, 0
