time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
660, 0.075621, 9.367998, 12, 2, 11, 1
670, 0.081416, 9.368199, 14, 2, 12, 2
680, 0.084020, 9.368455, 13, 2, 11, 2
690, 0.092763, 9.368765, 14, 2, 11, 3
700, 0.099187, 9.369127, 13, 2, 10, 3
710, 0.104267, 9.369540, 14, 2, 11, 3
720, 0.108979, 9.369999, 15, 2, 11, 4
730, 0.111917, 9.370501, 15, 2, 11, 4
740, 0.116381, 9.371042, 14, 2, 10, 4
750, 0.120722, 9.371832, 15, 2, 10, 5
760, 0.123326, 9.372761, 15, 2, 11, 4
770, 0.124070, 9.373655, 14, 2, 11, 3
780, 0.125248, 9.374397, 14, 2, 12, 2
790, 0.131324, 9.374907, 13, 1, 13, 0
800, 0.145438, 9.375229, 16, 2, 15, 1
810, 0.154460, 9.375421, 20, 2, 15, 5
820, 0.159974, 9.375494, 17, 2, 10, 7
830, 0.151131, 9.375481, 15, 2, 11, 4
840, 0.149178, 9.375435, 14, 1, 14, 0
850, 0.155961, 9.375384, 18, 2, 16, 2
860, 0.163990, 9.375347, 20, 2, 13, 7
870, 0.159216, 9.375342, 15, 2, 11, 4
880, 0.146918, 9.375399, 13, 1, 13, 0
890, 0.154080, 9.375546, 16, 1, 16, 0
900, 0.167283, 9.375777, 19, 2, 15, 4
910, 0.176109, 9.376087, 18, 2, 10, 8
920, 0.163522, 9.376512, 15, 2, 11, 4
930, 0.148745, 9.377086, 16, 2, 15, 1
940, 0.146430, 9.377790, 16, 1, 16, 0
950, 0.157715, 9.378618, 17, 1, 17, 0
960, 0.178385, 9.379547, 17, 1, 17, 0
970, 0.186777, 9.380557, 18, 2, 16, 2
980, 0.187645, 9.381650, 18, 2, 15, 3
990, 0.181751, 9.382832, 19, 2, 15, 4
1000, 0.179726, 9.384131, 18, 2, 14, 4
1010, 0.178713, 9.385500, 18, 2, 14, 4
1020, 0.178713, 9.386925, 19, 2, 15, 4
1030, 0.179726, 9.388388, 18, 2, 15, 3
1040, 0.181751, 9.389878, 18, 2, 16, 2
1050, 0.188947, 9.391411, 16, 1, 16, 0
1060, 0.191985, 9.392951, 18, 1, 18, 0
1070, 0.191406, 9.394491, 18, 1, 18, 0
1080, 0.183594, 9.396002, 20, 1, 20, 0
1090, 0.173177, 9.397368, 20, 1, 20, 0
1100, 0.157552, 9.398719, 20, 1, 20, 0
1110, 0.139323, 9.400054, 16, 1, 16, 0
1120, 0.121094, 9.401360, 12, 1, 12, 0
1130, 0.112689, 9.402636, 11, 2, 10, 1
1140, 0.112334, 9.403867, 11, 2, 9, 2
1150, 0.123343, 9.405034, 11, 2, 7, 4
1160, 0.134451, 9.406114, 13, 2, 7, 6
1170, 0.147972, 9.407138, 18, 2, 13, 5
1180, 0.156350, 9.408072, 18, 2, 14, 4
1190, 0.166341, 9.408922, 16, 2, 14, 2
1200, 0.171144, 9.409689, 15, 2, 14, 1
1210, 0.176497, 9.410395, 15, 1, 15, 0
1220, 0.176823, 9.411031, 16, 1, 16, 0
1230, 0.175781, 9.411597, 15, 1, 15, 0
1240, 0.173177, 9.412097, 15, 1, 15, 0
1250, 0.170573, 9.412550, 16, 1, 16, 0
1260, 0.167969, 9.412957, 15, 1, 15, 0
1270, 0.165365, 9.413319, 15, 1, 15, 0
1280, 0.164062, 9.413633, 15, 1, 15, 0
1290, 0.162760, 9.413905, 14, 1, 14, 0
1300, 0.161458, 9.414133, 14, 1, 14, 0
1310, 0.158854, 9.414323, 13, 1, 13, 0
1320, 0.154390, 9.414476, 14, 2, 13, 1
1330, 0.140392, 9.414594, 8, 3, 4, 3
1340, 0.115653, 9.414679, 6, 2, 4, 2
1350, 0.087044, 9.414739, 5, 2, 4, 1
1360, 0.056771, 9.414775, 6, 1, 6, 0
1370, 0.038542, 9.414760, 6, 1, 6, 0
1380, 0.028646, 9.414753, 7, 1, 7, 0
1390, 0.029948, 9.414764, 9, 1, 9, 0
1400, 0.032552, 9.414794, 10, 1, 10, 0
1410, 0.033854, 9.414831, 10, 1, 10, 0
1420, 0.045573, 9.414824, 18, 2, 12, 6
1430, 0.061198, 9.414770, 24, 1, 24, 0
1440, 0.075521, 9.414678, 25, 1, 25, 0
1450, 0.078125, 9.414561, 24, 1, 24, 0
1460, 0.075521, 9.414207, 24, 1, 24, 0
1470, 0.071615, 9.413875, 24, 1, 24, 0
1480, 0.069010, 9.413738, 24, 1, 24, 0
1490, 0.063802, 9.413623, 24, 1, 24, 0
1500, 0.061198, 9.413524, 24, 1, 24, 0
1510, 0.055990, 9.413433, 24, 1, 24, 0
1520, 0.053385, 9.413351, 24, 1, 24, 0
1530, 0.048177, 9.413277, 24, 1, 24, 0
1540, 0.045573, 9.413213, 24, 1, 24, 0
1550, 0.040365, 9.413162, 24, 1, 24, 0
1560, 0.037760, 9.413126, 24, 1, 24, 0
1570, 0.032552, 9.413105, 24, 1, 24, 0
1580, 0.029948, 9.413133, 24, 1, 24, 0
1590, 0.024740, 9.413178, 24, 1, 24, 0
1600, 0.022135, 9.413236, 24, 1, 24, 0
1610, 0.016927, 9.413313, 24, 1, 24, 0
1620, 0.014323, 9.413414, 24, 1, 24, 0
1630, 0.009115, 9.413543, 24, 1, 24, 0
1640, 0.006510, 9.413704, 24, 1, 24, 0
1650, 0.001302, 9.413897, 24, 1, 24, 0
1660, -0.001302, 9.414125, 24, 1, 24, 0
1670, -0.006510, 9.414352, 24, 1, 24, 0
1680, -0.009115, 9.414503, 24, 1, 24, 0
1690, -0.014323, 9.414573, 24, 1, 24, 0
1700, -0.016927, 9.414564, 24, 1, 24, 0
1710, -0.019531, 9.414521, 24, 1, 24, 0
1720, -0.022135, 9.414482, 24, 1, 24, 0
1730, -0.024740, 9.414477, 24, 1, 24, 0
1740, -0.027344, 9.414523, 24, 1, 24, 0
1750, -0.029948, 9.414611, 24, 1, 24, 0
1760, -0.032552, 9.414725, 24, 1, 24, 0
1770, -0.035156, 9.414850, 24, 1, 24, 0
1780, -0.037760, 9.414978, 24, 1, 24, 0
1790, -0.040365, 9.415103, 24, 1, 24, 0
1800, -0.042969, 9.415222, 24, 1, 24, 0
1810, -0.042969, 9.415336, 24, 1, 24, 0
1820, -0.042969, 9.415409, 24, 1, 24, 0
1830, -0.045573, 9.415519, 24, 1, 24, 0
1840, -0.048177, 9.415629, 24, 1, 24, 0
1850, -0.050781, 9.415740, 24, 1, 24, 0
1860, -0.050781, 9.415852, 24, 1, 24, 0
1870, -0.050781, 9.415968, 24, 1, 24, 0
1880, -0.050781, 9.416088, 24, 1, 24, 0
1890, -0.052083, 9.416214, 25, 1, 25, 0
1900, -0.054688, 9.416345, 24, 1, 24, 0
1910, -0.057292, 9.416480, 24, 1, 24, 0
1920, -0.058594, 9.416618, 24, 1, 24, 0
1930, -0.058594, 9.416760, 24, 1, 24, 0
1940, -0.058594, 9.416907, 24, 1, 24, 0
1950, -0.058594, 9.417061, 24, 1, 24, 0
1960, -0.058594, 9.417221, 24, 1, 24, 0
1970, -0.058594, 9.417387, 24, 1, 24, 0
1980, -0.058594, 9.417557, 24, 1, 24, 0
1990, -0.059896, 9.417732, 25, 1, 25, 0
2000, -0.061198, 9.417911, 25, 1, 25, 0
2010, -0.063802, 9.418094, 24, 1, 24, 0
2020, -0.065104, 9.418279, 24, 1, 24, 0
2030, -0.066406, 9.418467, 24, 1, 24, 0
2040, -0.066406, 9.418658, 24, 1, 24, 0
2050, -0.066406, 9.418852, 24, 1, 24, 0
2060, -0.066406, 9.419048, 24, 1, 24, 0
2070, -0.066406, 9.419246, 24, 1, 24, 0
2080, -0.066406, 9.419444, 24, 1, 24, 0
2090, -0.066406, 9.419643, 24, 1, 24, 0
2100, -0.066406, 9.419842, 24, 1, 24, 0
2110, -0.066406, 9.420040, 24, 1, 24, 0
2120, -0.066406, 9.420236, 24, 1, 24, 0
2130, -0.066406, 9.420429, 24, 1, 24, 0
2140, -0.066406, 9.420620, 24, 1, 24, 0
2150, -0.066406, 9.420808, 24, 1, 24, 0
2160, -0.066406, 9.420993, 24, 1, 24, 0
2170, -0.066406, 9.421173, 24, 1, 24, 0
2180, -0.066406, 9.421347, 24, 1, 24, 0
2190, -0.066406, 9.421516, 24, 1, 24, 0
2200, -0.066406, 9.421681, 24, 1, 24, 0
2210, -0.066406, 9.421842, 24, 1, 24, 0
2220, -0.066406, 9.421998, 24, 1, 24, 0
2230, -0.066406, 9.422147, 24, 1, 24, 0
2240, -0.066406, 9.422290, 24, 1, 24, 0
2250, -0.066406, 9.422427, 24, 1, 24, 0
2260, -0.066406, 9.422559, 24, 1, 24, 0
2270, -0.065104, 9.422685, 25, 1, 25, 0
2280, -0.063802, 9.422805, 25, 1, 25, 0
2290, -0.061198, 9.422920, 24, 1, 24, 0
2300, -0.059896, 9.423031, 24, 1, 24, 0
2310, -0.058594, 9.423137, 24, 1, 24, 0
2320, -0.058594, 9.423238, 24, 1, 24, 0
2330, -0.058594, 9.423333, 24, 1, 24, 0
2340, -0.058594, 9.423423, 24, 1, 24, 0
2350, -0.058594, 9.423510, 24, 1, 24, 0
2360, -0.058594, 9.423591, 24, 1, 24, 0
2370, -0.058594, 9.423668, 24, 1, 24, 0
2380, -0.058594, 9.423740, 24, 1, 24, 0
2390, -0.057292, 9.423809, 25, 1, 25, 0
2400, -0.054688, 9.423874, 24, 1, 24, 0
2410, -0.052083, 9.423935, 24, 1, 24, 0
2420, -0.050781, 9.423995, 24, 1, 24, 0
2430, -0.050781, 9.424050, 24, 1, 24, 0
2440, -0.050781, 9.424101, 24, 1, 24, 0
2450, -0.050781, 9.424148, 24, 1, 24, 0
2460, -0.050781, 9.424191, 24, 1, 24, 0
2470, -0.050781, 9.424230, 24, 1, 24, 0
2480, -0.048177, 9.424266, 24, 1, 24, 0
2490, -0.045573, 9.424302, 24, 1, 24, 0
2500, -0.042969, 9.424335, 24, 1, 24, 0
2510, -0.042969, 9.424368, 24, 1, 24, 0
2520, -0.042969, 9.424396, 24, 1, 24, 0
2530, -0.042969, 9.424422, 24, 1, 24, 0
2540, -0.042969, 9.424445, 24, 1, 24, 0
2550, -0.040365, 9.424467, 24, 1, 24, 0
2560, -0.037760, 9.424488, 24, 1, 24, 0
2570, -0.035156, 9.424508, 24, 1, 24, 0
2580, -0.035156, 9.424528, 24, 1, 24, 0
2590, -0.035156, 9.424546, 24, 1, 24, 0
2600, -0.035156, 9.424563, 24, 1, 24, 0
2610, -0.032552, 9.424581, 24, 1, 24, 0
2620, -0.029948, 9.424601, 24, 1, 24, 0
2630, -0.027344, 9.424621, 24, 1, 24, 0
2640, -0.027344, 9.424642, 24, 1, 24, 0
2650, -0.027344, 9.424661, 24, 1, 24, 0
2660, -0.027344, 9.424662, 24, 1, 24, 0
2670, -0.024740, 9.424676, 24, 1, 24, 0
2680, -0.022135, 9.424693, 24, 1, 24, 0
2690, -0.019531, 9.424712, 24, 1, 24, 0
2700, -0.019531, 9.424733, 24, 1, 24, 0
2710, -0.019531, 9.424755, 24, 1, 24, 0
2720, -0.016927, 9.424779, 24, 1, 24, 0
2730, -0.014323, 9.424806, 24, 1, 24, 0
2740, -0.011719, 9.424835, 24, 1, 24, 0
2750, -0.011719, 9.424866, 24, 1, 24, 0
2760, -0.011719, 9.424900, 24, 1, 24, 0
2770, -0.009115, 9.424937, 24, 1, 24, 0
2780, -0.006510, 9.424978, 24, 1, 24, 0
2790, -0.003906, 9.425024, 24, 1, 24, 0
2800, -0.003906, 9.425074, 24, 1, 24, 0
2810, -0.003906, 9.425128, 24, 1, 24, 0
2820, -0.001302, 9.425187, 24, 1, 24, 0
2830, 0.001302, 9.425251, 24, 1, 24, 0
2840, 0.003906, 9.425319, 24, 1, 24, 0
2850, 0.003906, 9.425386, 24, 1, 24, 0
2860, 0.003906, 9.425451, 24, 1, 24, 0
2870, 0.005208, 9.425513, 25, 1, 25, 0
2880, 0.007812, 9.425572, 24, 1, 24, 0
2890, 0.010417, 9.425630, 24, 1, 24, 0
2900, 0.011719, 9.425684, 24, 1, 24, 0
2910, 0.011719, 9.425737, 24, 1, 24, 0
2920, 0.011719, 9.425788, 24, 1, 24, 0
2930, 0.011719, 9.425837, 24, 1, 24, 0
2940, 0.011719, 9.425885, 24, 1, 24, 0
2950, 0.011719, 9.425931, 24, 1, 24, 0
2960, 0.013021, 9.425976, 25, 1, 25, 0
2970, 0.015625, 9.426020, 24, 1, 24, 0
2980, 0.017031, 9.426062, 25, 2, 24, 1
2990, 0.018333, 9.426090, 24, 1, 24, 0
3000, 0.018333, 9.426130, 24, 1, 24, 0
3010, 0.019531, 9.426169, 24, 1, 24, 0
3020, 0.019531, 9.426207, 24, 1, 24, 0
3030, 0.019531, 9.426243, 24, 1, 24, 0
3040, 0.019531, 9.426279, 24, 1, 24, 0
3050, 0.019531, 9.426313, 24, 1, 24, 0
3060, 0.019531, 9.426348, 24, 1, 24, 0
3070, 0.019531, 9.426381, 24, 1, 24, 0
3080, 0.019531, 9.426414, 24, 1, 24, 0
3090, 0.019531, 9.426447, 24, 1, 24, 0
3100, 0.019531, 9.426479, 24, 1, 24, 0
3110, 0.019531, 9.426512, 24, 1, 24, 0
3120, 0.019531, 9.426544, 24, 1, 24, 0
3130, 0.019531, 9.426576, 24, 1, 24, 0
3140, 0.019531, 9.426608, 24, 1, 24, 0
3150, 0.019531, 9.426641, 24, 1, 24, 0
3160, 0.019531, 9.426674, 24, 1, 24, 0
3170, 0.019531, 9.426707, 24, 1, 24, 0
3180, 0.019531, 9.426740, 24, 1, 24, 0
3190, 0.020833, 9.426774, 25, 1, 25, 0
3200, 0.022135, 9.426808, 25, 1, 25, 0
3210, 0.024740, 9.426841, 24, 1, 24, 0
3220, 0.026042, 9.426874, 24, 1, 24, 0
3230, 0.027344, 9.426907, 24, 1, 24, 0
3240, 0.027344, 9.426939, 24, 1, 24, 0
3250, 0.027344, 9.426972, 24, 1, 24, 0
3260, 0.027344, 9.427004, 24, 1, 24, 0
3270, 0.027344, 9.427036, 24, 1, 24, 0
3280, 0.027344, 9.427067, 24, 1, 24, 0
3290, 0.027344, 9.427098, 24, 1, 24, 0
3300, 0.026042, 9.427129, 25, 1, 25, 0
3310, 0.024740, 9.427159, 25, 1, 25, 0
3320, 0.023438, 9.427189, 25, 1, 25, 0
3330, 0.022135, 9.427219, 24, 1, 24, 0
3340, 0.020833, 9.427248, 24, 1, 24, 0
3350, 0.019531, 9.427276, 24, 1, 24, 0
3360, 0.019531, 9.427304, 24, 1, 24, 0
3370, 0.019531, 9.427331, 24, 1, 24, 0
3380, 0.019531, 9.427357, 24, 1, 24, 0
3390, 0.019531, 9.427382, 24, 1, 24, 0
3400, 0.019531, 9.427405, 24, 1, 24, 0
3410, 0.019531, 9.427428, 24, 1, 24, 0
3420, 0.019531, 9.427450, 24, 1, 24, 0
3430, 0.019531, 9.427471, 24, 1, 24, 0
3440, 0.019531, 9.427490, 24, 1, 24, 0
3450, 0.019531, 9.427510, 24, 1, 24, 0
3460, 0.019531, 9.427528, 24, 1, 24, 0
3470, 0.019531, 9.427546, 24, 1, 24, 0
3480, 0.019531, 9.427562, 24, 1, 24, 0
3490, 0.019531, 9.427578, 24, 1, 24, 0
3500, 0.019531, 9.427593, 24, 1, 24, 0
3510, 0.019531, 9.427607, 24, 1, 24, 0
3520, 0.019531, 9.427620, 24, 1, 24, 0
3530, 0.019531, 9.427632, 24, 1, 24, 0
3540, 0.019531, 9.427643, 24, 1, 24, 0
3550, 0.019531, 9.427653, 24, 1, 24, 0
3560, 0.019531, 9.427663, 24, 1, 24, 0
3570, 0.019531, 9.427672, 24, 1, 24, 0
3580, 0.019531, 9.427680, 24, 1, 24, 0
3590, 0.018333, 9.427687, 25, 2, 24, 1
3600, 0.018333, 9.427693, 24, 1, 24, 0
3610, 0.018333, 9.427699, 24, 1, 24, 0
3620, 0.019531, 9.427703, 24, 1, 24, 0
3630, 0.019531, 9.427707, 24, 1, 24, 0
3640, 0.019531, 9.427711, 24, 1, 24, 0
3650, 0.019531, 9.427713, 24, 1, 24, 0
3660, 0.016927, 9.427715, 24, 1, 24, 0
3670, 0.014323, 9.427717, 24, 1, 24, 0
3680, 0.011719, 9.427720, 24, 1, 24, 0
3690, 0.011719, 9.427722, 24, 1, 24, 0
3700, 0.011719, 9.427723, 24, 1, 24, 0
3710, 0.011719, 9.427724, 24, 1, 24, 0
3720, 0.011719, 9.427725, 24, 1, 24, 0
3730, 0.011719, 9.427725, 24, 1, 24, 0
3740, 0.011719, 9.427725, 24, 1, 24, 0
3750, 0.011719, 9.427725, 24, 1, 24, 0
3760, 0.011719, 9.427725, 24, 1, 24, 0
3770, 0.010521, 9.427724, 25, 2, 24, 1
3780, 0.010521, 9.427723, 24, 1, 24, 0
3790, 0.010521, 9.427723, 24, 1, 24, 0
3800, 0.011719, 9.427722, 24, 1, 24, 0
3810, 0.011719, 9.427720, 24, 1, 24, 0
3820, 0.011719, 9.427719, 24, 1, 24, 0
3830, 0.009115, 9.427717, 24, 1, 24, 0
3840, 0.006510, 9.427716, 24, 1, 24, 0
3850, 0.003906, 9.427715, 24, 1, 24, 0
3860, 0.003906, 9.427714, 24, 1, 24, 0
3870, 0.003906, 9.427712, 24, 1, 24, 0
3880, 0.003906, 9.427711, 24, 1, 24, 0
3890, 0.003906, 9.427709, 24, 1, 24, 0
3900, 0.003906, 9.427707, 24, 1, 24, 0
3910, 0.003906, 9.427705, 24, 1, 24, 0
3920, 0.003906, 9.427703, 24, 1, 24, 0
3930, 0.002708, 9.427702, 25, 2, 24, 1
3940, 0.002708, 9.427701, 24, 1, 24, 0
3950, 0.002708, 9.427701, 24, 1, 24, 0
3960, 0.003906, 9.427701, 24, 1, 24, 0
3970, 0.003906, 9.427701, 24, 1, 24, 0
3980, 0.001302, 9.427702, 24, 1, 24, 0
3990, -0.001302, 9.427704, 24, 1, 24, 0
4000, -0.003906, 9.427706, 24, 1, 24, 0
4010, -0.003906, 9.427708, 24, 1, 24, 0
4020, -0.003906, 9.427709, 24, 1, 24, 0
4030, -0.003906, 9.427710, 24, 1, 24, 0
4040, -0.003906, 9.427710, 24, 1, 24, 0
4050, -0.003906, 9.427710, 24, 1, 24, 0
4060, -0.003906, 9.427710, 24, 1, 24, 0
4070, -0.003906, 9.427710, 24, 1, 24, 0
4080, -0.003906, 9.427709, 24, 1, 24, 0
4090, -0.003906, 9.427708, 24, 1, 24, 0
4100, -0.003906, 9.427707, 24, 1, 24, 0
4110, -0.003906, 9.427705, 24, 1, 24, 0
4120, -0.003906, 9.427704, 24, 1, 24, 0
4130, -0.005104, 9.427703, 25, 2, 24, 1
4140, -0.006302, 9.427702, 25, 2, 24, 1
4150, -0.006302, 9.427702, 24, 1, 24, 0
4160, -0.005104, 9.427702, 24, 1, 24, 0
4170, -0.003906, 9.427702, 24, 1, 24, 0
4180, -0.003906, 9.427701, 24, 1, 24, 0
4190, -0.003906, 9.427700, 24, 1, 24, 0
4200, -0.003906, 9.427699, 24, 1, 24, 0
4210, -0.003906, 9.427698, 24, 1, 24, 0
4220, -0.003906, 9.427697, 24, 1, 24, 0
4230, -0.003906, 9.427696, 24, 1, 24, 0
4240, -0.003906, 9.427695, 24, 1, 24, 0
4250, -0.003906, 9.427695, 24, 1, 24, 0
4260, -0.003906, 9.427694, 24, 1, 24, 0
4270, -0.003906, 9.427693, 24, 1, 24, 0
4280, -0.003906, 9.427693, 24, 1, 24, 0
4290, -0.006510, 9.427693, 24, 1, 24, 0
4300, -0.009115, 9.427693, 24, 1, 24, 0
4310, -0.011719, 9.427693, 24, 1, 24, 0
4320, -0.011719, 9.427692, 24, 1, 24, 0
4330, -0.011719, 9.427692, 24, 1, 24, 0
4340, -0.011719, 9.427693, 24, 1, 24, 0
4350, -0.011719, 9.427693, 24, 1, 24, 0
4360, -0.011719, 9.427694, 24, 1, 24, 0
4370, -0.011719, 9.427694, 24, 1, 24, 0
4380, -0.011719, 9.427695, 24, 1, 24, 0
4390, -0.011719, 9.427695, 24, 1, 24, 0
4400, -0.011719, 9.427696, 24, 1, 24, 0
4410, -0.011719, 9.427697, 24, 1, 24, 0
4420, -0.011719, 9.427698, 24, 1, 24, 0
4430, -0.011719, 9.427698, 24, 1, 24, 0
4440, -0.011719, 9.427699, 24, 1, 24, 0
4450, -0.011719, 9.427700, 24, 1, 24, 0
4460, -0.011719, 9.427701, 24, 1, 24, 0
4470, -0.009115, 9.427702, 24, 1, 24, 0
4480, -0.006510, 9.427703, 24, 1, 24, 0
4490, -0.003906, 9.427703, 24, 1, 24, 0
4500, -0.003906, 9.427704, 24, 1, 24, 0
4510, -0.003906, 9.427705, 24, 1, 24, 0
4520, -0.003906, 9.427706, 24, 1, 24, 0
4530, -0.003906, 9.427707, 24, 1, 24, 0
4540, -0.003906, 9.427707, 24, 1, 24, 0
4550, -0.003906, 9.427708, 24, 1, 24, 0
4560, -0.003906, 9.427709, 24, 1, 24, 0
4570, -0.003906, 9.427709, 24, 1, 24, 0
4580, -0.003906, 9.427710, 24, 1, 24, 0
4590, -0.003906, 9.427711, 24, 1, 24, 0
4600, -0.003906, 9.427712, 24, 1, 24, 0
4610, -0.003906, 9.427713, 24, 1, 24, 0
4620, -0.003906, 9.427713, 24, 1, 24, 0
4630, -0.003906, 9.427714, 24, 1, 24, 0
4640, -0.003906, 9.427715, 24, 1, 24, 0
4650, -0.003906, 9.427715, 24, 1, 24, 0
4660, -0.003906, 9.427716, 24, 1, 24, 0
4670, -0.003906, 9.427716, 24, 1, 24, 0
4680, -0.003906, 9.427716, 24, 1, 24, 0
4690, -0.003906, 9.427716, 24, 1, 24, 0
4700, -0.003906, 9.427716, 24, 1, 24, 0
4710, -0.003906, 9.427717, 24, 1, 24, 0
4720, -0.003906, 9.427717, 24, 1, 24, 0
4730, -0.003906, 9.427717, 24, 1, 24, 0
4740, -0.003906, 9.427717, 24, 1, 24, 0
4750, -0.003906, 9.427718, 24, 1, 24, 0
4760, -0.003906, 9.427718, 24, 1, 24, 0
4770, -0.003906, 9.427719, 24, 1, 24, 0
4780, -0.003906, 9.427719, 24, 1, 24, 0
4790, -0.003906, 9.427720, 24, 1, 24, 0
4800, -0.005104, 9.427720, 25, 2, 24, 1
4810, -0.006302, 9.427720, 25, 2, 24, 1
4820, -0.007500, 9.427721, 25, 2, 24, 1
4830, -0.007500, 9.427721, 25, 2, 24, 1
4840, -0.006302, 9.427721, 24, 1, 24, 0
4850, -0.005104, 9.427721, 24, 1, 24, 0
4860, -0.003906, 9.427721, 24, 1, 24, 0
4870, -0.003906, 9.427722, 24, 1, 24, 0
4880, -0.003906, 9.427722, 24, 1, 24, 0
4890, -0.003906, 9.427722, 24, 1, 24, 0
4900, -0.003906, 9.427723, 24, 1, 24, 0
4910, -0.003906, 9.427723, 24, 1, 24, 0
4920, -0.003906, 9.427723, 24, 1, 24, 0
4930, -0.003906, 9.427723, 24, 1, 24, 0
4940, -0.003906, 9.427723, 24, 1, 24, 0
4950, -0.003906, 9.427724, 24, 1, 24, 0
4960, -0.003906, 9.427725, 24, 1, 24, 0
4970, -0.003906, 9.427726, 24, 1, 24, 0
4980, -0.003906, 9.427726, 24, 1, 24, 0
4990, -0.003906, 9.427727, 24, 1, 24, 0
5000, -0.003906, 9.427728, 24, 1, 24, 0
5010, -0.003906, 9.427729, 24, 1, 24, 0
5020, -0.003906, 9.427730, 24, 1, 24, 0
5030, -0.003906, 9.427731, 24, 1, 24, 0
5040, -0.003906, 9.427731, 24, 1, 24, 0
5050, -0.003906, 9.427732, 24, 1, 24, 0
5060, -0.003906, 9.427732, 24, 1, 24, 0
5070, -0.003906, 9.427733, 24, 1, 24, 0
5080, -0.003906, 9.427733, 24, 1, 24, 0
5090, -0.003906, 9.427734, 24, 1, 24, 0
5100, -0.003906, 9.427735, 24, 1, 24, 0
5110, -0.003906, 9.427735, 24, 1, 24, 0
5120, -0.003906, 9.427736, 24, 1, 24, 0
5130, -0.003906, 9.427736, 24, 1, 24, 0
5140, -0.003906, 9.427736, 24, 1, 24, 0
5150, -0.003906, 9.427736, 24, 1, 24, 0
5160, -0.003906, 9.427733, 24, 1, 24, 0
5170, -0.003906, 9.427730, 24, 1, 24, 0
5180, -0.003906, 9.427727, 24, 1, 24, 0
