time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016667, 7.427593, 30, 2, 19, 11
20, -0.035345, 7.427604, 29, 2, 23, 6
30, -0.053723, 7.428395, 35, 2, 31, 4
40, -0.048920, 7.429664, 27, 3, 14, 7
50, -0.050539, 7.431185, 34, 3, 25, 6
60, -0.039973, 7.432711, 35, 2, 25, 10
70, -0.045404, 7.434171, 39, 3, 22, 10
80, -0.042585, 7.434903, 52, 2, 31, 21
90, -0.050583, 7.433986, 42, 3, 18, 12
100, -0.052039, 7.433067, 40, 3, 24, 12
110, -0.054491, 7.432189, 49, 2, 30, 19
120, -0.044578, 7.431394, 34, 2, 18, 16
130, -0.030457, 7.430725, 27, 2, 15, 12
140, -0.015736, 7.430221, 23, 2, 14, 9
150, -0.015401, 7.429913, 22, 2, 14, 8
160, -0.017716, 7.429831, 21, 2, 14, 7
170, -0.019452, 7.429996, 21, 2, 14, 7
180, -0.020399, 7.430426, 22, 2, 14, 8
190, -0.019531, 7.431132, 24, 2, 14, 10
200, -0.018663, 7.432120, 27, 2, 15, 12
210, -0.018663, 7.433393, 30, 2, 15, 15
220, -0.021089, 7.434943, 34, 2, 18, 16
230, -0.030456, 7.436774, 43, 2, 23, 20
240, -0.047552, 7.438874, 46, 2, 27, 19
250, -0.066485, 7.441244, 43, 2, 27, 16
260, -0.075948, 7.443849, 39, 3, 25, 11
270, -0.077629, 7.446674, 38, 3, 23, 11
280, -0.075520, 7.449733, 40, 3, 23, 11
290, -0.075744, 7.453017, 40, 3, 22, 11
300, -0.075672, 7.456519, 41, 3, 21, 12
310, -0.075802, 7.460235, 40, 3, 20, 11
320, -0.076967, 7.464162, 41, 3, 20, 11
330, -0.077669, 7.468293, 42, 3, 20, 11
340, -0.078627, 7.472626, 42, 3, 19, 12
350, -0.079135, 7.477163, 41, 3, 19, 11
360, -0.081739, 7.481904, 42, 3, 20, 11
370, -0.084344, 7.486849, 42, 3, 19, 12
380, -0.086948, 7.491998, 41, 3, 19, 11
390, -0.088533, 7.497355, 41, 3, 19, 11
400, -0.090641, 7.502918, 42, 3, 20, 11
410, -0.093245, 7.508688, 41, 3, 19, 11
420, -0.096211, 7.514663, 40, 3, 19, 11
430, -0.098815, 7.520854, 42, 3, 20, 11
440, -0.101029, 7.527260, 42, 3, 19, 12
450, -0.102245, 7.533880, 42, 3, 19, 12
460, -0.105036, 7.540718, 41, 3, 19, 11
470, -0.107329, 7.547776, 43, 3, 19, 12
480, -0.110071, 7.555028, 41, 3, 18, 12
490, -0.112363, 7.562498, 42, 3, 19, 12
500, -0.114780, 7.570191, 41, 3, 18, 12
510, -0.117122, 7.578110, 42, 3, 18, 13
520, -0.118577, 7.586254, 41, 3, 17, 13
530, -0.121817, 7.594621, 41, 3, 17, 13
540, -0.125647, 7.603213, 39, 3, 14, 13
550, -0.129722, 7.612031, 35, 3, 12, 12
560, -0.132134, 7.621069, 33, 3, 12, 11
570, -0.134702, 7.630334, 33, 3, 13, 11
580, -0.137002, 7.639821, 34, 3, 14, 12
590, -0.139616, 7.649538, 32, 3, 15, 11
600, -0.139293, 7.659472, 31, 4, 15, 11
