time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011719, 11.549263, 18, 1, 18, 0
20, -0.024740, 11.550955, 12, 2, 7, 5
30, 99999.990000, 11.552841, 0, 2, 0, 0
40, -0.010417, 11.555343, 19, 1, 19, 0
50, 99999.990000, 11.558936, 0, 1, 0, 0
60, -0.011719, 11.563326, 2, 1, 2, 0
70, -0.022135, 11.568283, 19, 1, 19, 0
80, 99999.990000, 11.573587, 0, 1, 0, 0
90, 99999.990000, 11.579040, 0, 1, 0, 0
100, -0.009115, 11.584487, 18, 1, 18, 0
110, -0.018229, 11.589809, 18, 1, 18, 0
120, -0.027344, 11.594924, 14, 2, 7, 7
130, 99999.990000, 11.599747, 0, 2, 0, 0
140, 99999.990000, 11.604262, 0, 2, 0, 0
150, 99999.990000, 11.608498, 0, 2, 0, 0
160, 99999.990000, 11.612474, 0, 2, 0, 0
170, 99999.990000, 11.616219, 0, 2, 0, 0
180, -0.028646, 11.619774, 3, 1, 3, 0
190, -0.035156, 11.623181, 14, 2, 7, 7
200, -0.042832, 11.626488, 19, 2, 18, 1
210, -0.020696, 11.629739, 18, 1, 18, 0
220, -0.020696, 11.632976, 18, 1, 18, 0
230, -0.018229, 11.636241, 19, 1, 19, 0
240, -0.015625, 11.639566, 18, 1, 18, 0
250, -0.010156, 11.642980, 10, 3, 7, 2
260, -0.008854, 11.646503, 2, 1, 2, 0
270, 99999.990000, 11.650155, 0, 1, 0, 0
280, 99999.990000, 11.653948, 0, 1, 0, 0
290, 99999.990000, 11.657891, 0, 1, 0, 0
300, 99999.990000, 11.661986, 0, 1, 0, 0
310, 99999.990000, 11.666237, 0, 1, 0, 0
320, 99999.990000, 11.670642, 0, 1, 0, 0
330, 99999.990000, 11.675196, 0, 1, 0, 0
340, 99999.990000, 11.679896, 0, 1, 0, 0
350, 99999.990000, 11.684736, 0, 1, 0, 0
360, 99999.990000, 11.689709, 0, 1, 0, 0
370, 99999.990000, 11.694808, 0, 1, 0, 0
380, 99999.990000, 11.700026, 0, 1, 0, 0
390, 99999.990000, 11.705359, 0, 1, 0, 0
400, 99999.990000, 11.710794, 0, 1, 0, 0
410, 99999.990000, 11.716329, 0, 1, 0, 0
420, 99999.990000, 11.721959, 0, 1, 0, 0
430, 99999.990000, 11.727682, 0, 1, 0, 0
440, 99999.990000, 11.733494, 0, 1, 0, 0
450, 99999.990000, 11.739395, 0, 1, 0, 0
460, 99999.990000, 11.745383, 0, 1, 0, 0
470, 99999.990000, 11.751455, 0, 1, 0, 0
480, 99999.990000, 11.757612, 0, 1, 0, 0
490, 99999.990000, 11.763853, 0, 1, 0, 0
500, 0.039062, 11.770178, 1, 1, 1, 0
510, 99999.990000, 11.776591, 0, 1, 0, 0
520, 99999.990000, 11.783091, 0, 1, 0, 0
530, 99999.990000, 11.789680, 0, 1, 0, 0
540, 0.041667, 11.796354, 1, 1, 1, 0
550, 99999.990000, 11.803119, 0, 1, 0, 0
560, 99999.990000, 11.809971, 0, 1, 0, 0
570, 99999.990000, 11.816916, 0, 1, 0, 0
580, 99999.990000, 11.823953, 0, 1, 0, 0
590, 99999.990000, 11.831082, 0, 1, 0, 0
600, 99999.990000, 11.838306, 0, 1, 0, 0
610, 99999.990000, 11.845621, 0, 1, 0, 0
620, 99999.990000, 11.853034, 0, 1, 0, 0
630, 99999.990000, 11.860542, 0, 1, 0, 0
640, 99999.990000, 11.868147, 0, 1, 0, 0
650, 99999.990000, 11.875852, 0, 1, 0, 0
660, 99999.990000, 11.883657, 0, 1, 0, 0
670, 99999.990000, 11.891562, 0, 1, 0, 0
680, 99999.990000, 11.899566, 0, 1, 0, 0
690, 99999.990000, 11.907667, 0, 1, 0, 0
700, 0.000000, 11.915843, 1, 1, 1, 0
710, 0.002604, 11.924121, 3, 1, 3, 0
720, 0.006510, 11.932506, 4, 1, 4, 0
730, 0.010417, 11.940828, 4, 1, 4, 0
740, 0.013542, 11.948682, 5, 2, 4, 1
750, 0.017448, 11.955709, 5, 1, 5, 0
760, 0.022656, 11.961627, 6, 1, 6, 0
770, 0.027344, 11.966185, 7, 1, 7, 0
780, 0.031250, 11.969333, 8, 1, 8, 0
790, 0.044271, 11.971222, 16, 1, 16, 0
800, 0.059896, 11.972231, 17, 1, 17, 0
810, 0.074219, 11.972633, 17, 1, 17, 0
820, 0.078262, 11.972640, 19, 2, 18, 1
830, 0.088679, 11.972381, 11, 1, 11, 0
840, 0.112116, 11.971929, 1, 1, 1, 0
850, 99999.990000, 11.971314, 0, 1, 0, 0
860, 0.014323, 11.970538, 8, 1, 8, 0
870, 0.041667, 11.969660, 18, 1, 18, 0
880, 0.076823, 11.968695, 12, 1, 12, 0
890, 0.111979, 11.967637, 1, 1, 1, 0
900, 0.089844, 11.966467, 1, 1, 1, 0
910, 0.069010, 11.965286, 8, 1, 8, 0
920, 0.046875, 11.964124, 18, 1, 18, 0
930, 0.074219, 11.962966, 14, 1, 14, 0
940, 0.097656, 11.961869, 10, 1, 10, 0
950, 0.119792, 11.960827, 1, 1, 1, 0
960, 99999.990000, 11.959849, 0, 1, 0, 0
970, 0.010417, 11.958962, 5, 1, 5, 0
980, 0.024740, 11.958207, 8, 1, 8, 0
990, 0.046875, 11.957600, 14, 1, 14, 0
1000, 0.062500, 11.957135, 17, 1, 17, 0
1010, 0.075521, 11.956811, 18, 1, 18, 0
1020, 0.080729, 11.956662, 18, 1, 18, 0
1030, 0.083470, 11.956635, 19, 2, 18, 1
1040, 0.084910, 11.956710, 19, 2, 18, 1
1050, 0.084910, 11.956899, 18, 1, 18, 0
1060, 0.083470, 11.957209, 18, 1, 18, 0
1070, 0.080729, 11.957636, 17, 1, 17, 0
1080, 0.076823, 11.958168, 15, 1, 15, 0
1090, 0.065104, 11.958798, 9, 1, 9, 0
1100, 0.052083, 11.959534, 7, 1, 7, 0
1110, 0.046441, 11.960382, 6, 2, 5, 1
1120, 0.038628, 11.961305, 3, 1, 3, 0
1130, 99999.990000, 11.962292, 0, 1, 0, 0
1140, 99999.990000, 11.963329, 0, 1, 0, 0
1150, 99999.990000, 11.964405, 0, 1, 0, 0
1160, 0.048177, 11.965511, 2, 1, 2, 0
1170, 0.088356, 11.966635, 7, 2, 5, 2
1180, 0.126116, 11.967749, 10, 1, 10, 0
1190, 0.113095, 11.968743, 12, 1, 12, 0
1200, 0.105469, 11.969722, 14, 1, 14, 0
1210, 0.096354, 11.970717, 17, 1, 17, 0
1220, 0.089844, 11.971723, 17, 1, 17, 0
1230, 0.085938, 11.972726, 17, 1, 17, 0
1240, 0.085938, 11.973707, 17, 1, 17, 0
1250, 0.085938, 11.974653, 17, 1, 17, 0
1260, 0.087240, 11.975555, 18, 1, 18, 0
1270, 0.088542, 11.976408, 18, 1, 18, 0
1280, 0.089844, 11.977200, 18, 1, 18, 0
1290, 0.089844, 11.977943, 18, 1, 18, 0
1300, 0.089844, 11.978640, 18, 1, 18, 0
1310, 0.089844, 11.979295, 18, 1, 18, 0
1320, 0.089844, 11.979910, 18, 1, 18, 0
1330, 0.089844, 11.980487, 18, 1, 18, 0
1340, 0.089844, 11.981028, 18, 1, 18, 0
1350, 0.089844, 11.981534, 18, 1, 18, 0
1360, 0.089844, 11.982010, 18, 1, 18, 0
1370, 0.089844, 11.982456, 18, 1, 18, 0
1380, 0.089844, 11.982877, 18, 1, 18, 0
1390, 0.088542, 11.983277, 17, 1, 17, 0
1400, 0.087240, 11.983660, 17, 1, 17, 0
1410, 0.089844, 11.984028, 14, 1, 14, 0
1420, 0.093750, 11.984382, 14, 1, 14, 0
1430, 0.098958, 11.984721, 13, 1, 13, 0
1440, 0.101562, 11.985050, 12, 1, 12, 0
1450, 0.105469, 11.985369, 11, 1, 11, 0
1460, 0.108073, 11.985682, 11, 1, 11, 0
1470, 0.109375, 11.985990, 11, 1, 11, 0
1480, 0.109375, 11.986298, 11, 1, 11, 0
1490, 0.110677, 11.986606, 10, 1, 10, 0
1500, 0.111979, 11.986915, 10, 1, 10, 0
1510, 0.113932, 11.987222, 8, 2, 5, 3
1520, 0.115668, 11.987529, 6, 2, 4, 2
1530, 0.114366, 11.987835, 4, 2, 2, 2
1540, 0.112413, 11.988144, 4, 2, 2, 2
1550, 0.102865, 11.988454, 4, 3, 2, 1
1560, 0.105469, 11.988769, 3, 2, 2, 1
1570, 0.108073, 11.989084, 3, 2, 2, 1
1580, 0.113281, 11.989396, 4, 2, 2, 2
1590, 0.110677, 11.989703, 5, 2, 3, 2
1600, 0.105469, 11.990005, 4, 2, 2, 2
1610, 0.104167, 11.990307, 4, 2, 2, 2
1620, 0.093750, 11.990606, 6, 3, 3, 2
1630, 0.091146, 11.990906, 5, 2, 3, 2
1640, 0.089844, 11.991202, 6, 2, 3, 3
1650, 0.096354, 11.991491, 6, 2, 3, 3
1660, 0.093316, 11.991767, 6, 2, 4, 2
1670, 0.090154, 11.992033, 7, 2, 4, 3
1680, 0.086992, 11.992295, 7, 2, 4, 3
1690, 0.088728, 11.992554, 10, 1, 10, 0
1700, 0.087984, 11.992805, 11, 1, 11, 0
1710, 0.085938, 11.993051, 10, 1, 10, 0
1720, 0.083333, 11.993295, 10, 1, 10, 0
1730, 0.080729, 11.993538, 11, 1, 11, 0
1740, 0.079427, 11.993777, 11, 1, 11, 0
1750, 0.076823, 11.994009, 10, 1, 10, 0
1760, 0.075521, 11.994229, 10, 1, 10, 0
1770, 0.070312, 11.994436, 12, 2, 11, 1
1780, 0.069010, 11.994628, 11, 1, 11, 0
1790, 0.066840, 11.994804, 9, 2, 6, 3
1800, 0.066406, 11.994818, 6, 2, 4, 2
1810, 0.058966, 11.994896, 7, 3, 4, 2
1820, 0.054998, 11.995027, 7, 2, 5, 2
1830, 0.053261, 11.995153, 6, 2, 4, 2
1840, 0.052889, 11.995272, 5, 2, 4, 1
1850, 0.049913, 11.995385, 4, 2, 3, 1
1860, 0.046875, 11.995493, 4, 2, 3, 1
1870, 0.046875, 11.995599, 4, 2, 3, 1
1880, 0.039062, 11.995703, 3, 1, 3, 0
1890, 0.031250, 11.995806, 3, 1, 3, 0
1900, 0.022135, 11.995908, 2, 1, 2, 0
1910, 0.020833, 11.996006, 2, 1, 2, 0
1920, 0.019531, 11.996101, 2, 1, 2, 0
1930, 0.018229, 11.996194, 1, 1, 1, 0
1940, 0.016927, 11.996287, 1, 1, 1, 0
1950, 0.013021, 11.996383, 1, 1, 1, 0
1960, 0.010417, 11.996482, 1, 1, 1, 0
1970, 0.007812, 11.996584, 1, 1, 1, 0
1980, 99999.990000, 11.996690, 0, 1, 0, 0
1990, 99999.990000, 11.996801, 0, 1, 0, 0
2000, 99999.990000, 11.996916, 0, 1, 0, 0
2010, 99999.990000, 11.997039, 0, 1, 0, 0
2020, 99999.990000, 11.997168, 0, 1, 0, 0
2030, 99999.990000, 11.997307, 0, 1, 0, 0
2040, 99999.990000, 11.997455, 0, 1, 0, 0
2050, 99999.990000, 11.997613, 0, 1, 0, 0
2060, 99999.990000, 11.997782, 0, 1, 0, 0
2070, 99999.990000, 11.997963, 0, 1, 0, 0
2080, 99999.990000, 11.998155, 0, 1, 0, 0
2090, -0.028646, 11.998359, 1, 1, 1, 0
2100, 99999.990000, 11.998572, 0, 1, 0, 0
2110, 99999.990000, 11.998787, 0, 1, 0, 0
2120, 99999.990000, 11.998999, 0, 1, 0, 0
2130, 99999.990000, 11.999210, 0, 1, 0, 0
2140, 99999.990000, 11.999417, 0, 1, 0, 0
2150, 99999.990000, 11.999624, 0, 1, 0, 0
2160, 99999.990000, 11.999830, 0, 1, 0, 0
2170, 99999.990000, 12.000029, 0, 1, 0, 0
2180, 99999.990000, 12.000233, 0, 1, 0, 0
2190, 99999.990000, 12.000446, 0, 1, 0, 0
2200, -0.033854, 12.000667, 1, 1, 1, 0
2210, 99999.990000, 12.000893, 0, 1, 0, 0
2220, 99999.990000, 12.001124, 0, 1, 0, 0
2230, -0.033854, 12.001358, 1, 1, 1, 0
2240, -0.057292, 12.001596, 2, 2, 1, 1
2250, -0.080729, 12.001829, 2, 2, 1, 1
2260, -0.070312, 12.002061, 2, 2, 1, 1
2270, -0.070312, 12.002300, 2, 2, 1, 1
2280, -0.070312, 12.002524, 2, 2, 1, 1
