time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.041667, 11.690419, 19, 1, 19, 0
20, 0.083333, 11.693020, 19, 1, 19, 0
30, 0.093750, 11.696559, 1, 1, 1, 0
40, 0.099330, 11.700604, 14, 2, 13, 1
50, 0.099330, 11.705238, 19, 1, 19, 0
60, 0.099330, 11.710298, 1, 1, 1, 0
70, 0.093750, 11.715580, 19, 1, 19, 0
80, 0.091947, 11.720910, 13, 2, 8, 5
90, 99999.990000, 11.726153, 0, 2, 0, 0
100, 0.041667, 11.731346, 19, 1, 19, 0
110, 0.083333, 11.736410, 19, 1, 19, 0
120, 0.125000, 11.741279, 19, 1, 19, 0
130, 0.106771, 11.745863, 5, 1, 5, 0
140, 0.083333, 11.750170, 1, 1, 1, 0
150, 0.059896, 11.754220, 1, 1, 1, 0
160, 0.054688, 11.758050, 1, 1, 1, 0
170, 0.054688, 11.761696, 1, 1, 1, 0
180, 0.077524, 11.765194, 13, 2, 7, 6
190, 0.100962, 11.768574, 19, 1, 19, 0
200, 0.124399, 11.771873, 19, 1, 19, 0
210, 0.125000, 11.775118, 19, 1, 19, 0
220, 0.125000, 11.778346, 19, 1, 19, 0
230, 0.123009, 11.781593, 17, 2, 15, 2
240, 0.123009, 11.784896, 3, 1, 3, 0
250, 99999.990000, 11.788287, 0, 1, 0, 0
260, 99999.990000, 11.791784, 0, 1, 0, 0
270, 99999.990000, 11.795403, 0, 1, 0, 0
280, 99999.990000, 11.799150, 0, 1, 0, 0
290, 0.007812, 11.803029, 1, 1, 1, 0
300, 0.020833, 11.807042, 1, 1, 1, 0
310, 0.033854, 11.811199, 1, 1, 1, 0
320, 0.039062, 11.815497, 1, 1, 1, 0
330, 99999.990000, 11.819932, 0, 1, 0, 0
340, 99999.990000, 11.824496, 0, 1, 0, 0
350, 99999.990000, 11.829180, 0, 1, 0, 0
360, 0.005208, 11.833978, 1, 1, 1, 0
370, 0.015625, 11.838885, 1, 1, 1, 0
380, 99999.990000, 11.843902, 0, 1, 0, 0
390, 99999.990000, 11.849015, 0, 1, 0, 0
400, 99999.990000, 11.854214, 0, 1, 0, 0
410, 99999.990000, 11.859494, 0, 1, 0, 0
420, 0.002604, 11.864855, 1, 1, 1, 0
430, 99999.990000, 11.870292, 0, 1, 0, 0
440, 99999.990000, 11.875810, 0, 1, 0, 0
450, 99999.990000, 11.881410, 0, 1, 0, 0
460, 99999.990000, 11.887094, 0, 1, 0, 0
470, 99999.990000, 11.892859, 0, 1, 0, 0
480, 0.000000, 11.898705, 1, 1, 1, 0
490, 0.000000, 11.904631, 1, 1, 1, 0
500, 99999.990000, 11.910637, 0, 1, 0, 0
510, 99999.990000, 11.916725, 0, 1, 0, 0
520, 99999.990000, 11.922892, 0, 1, 0, 0
530, 99999.990000, 11.929139, 0, 1, 0, 0
540, 99999.990000, 11.935469, 0, 1, 0, 0
550, 99999.990000, 11.941880, 0, 1, 0, 0
560, -0.002604, 11.948377, 1, 1, 1, 0
570, -0.005208, 11.954961, 1, 1, 1, 0
580, 99999.990000, 11.961633, 0, 1, 0, 0
590, 99999.990000, 11.968394, 0, 1, 0, 0
600, 99999.990000, 11.975248, 0, 1, 0, 0
610, 0.049479, 11.982197, 1, 1, 1, 0
620, 0.096354, 11.989242, 3, 1, 3, 0
630, 0.141927, 11.996378, 4, 1, 4, 0
640, 0.136719, 12.003571, 5, 1, 5, 0
650, 0.119466, 12.010820, 8, 3, 6, 1
660, 0.108491, 12.018142, 7, 2, 6, 1
670, 0.093908, 12.025563, 10, 3, 7, 2
680, 0.087570, 12.033094, 17, 2, 9, 8
690, 0.075107, 12.040735, 18, 1, 18, 0
700, 0.065979, 12.048482, 19, 2, 18, 1
710, 0.063528, 12.056334, 19, 1, 19, 0
720, 0.062226, 12.064290, 19, 1, 19, 0
730, 0.062500, 12.072169, 19, 1, 19, 0
740, 0.061198, 12.079523, 18, 1, 18, 0
750, 0.059896, 12.085959, 18, 1, 18, 0
760, 0.058594, 12.091212, 18, 1, 18, 0
770, 0.058594, 12.095039, 18, 1, 18, 0
780, 0.057292, 12.097437, 19, 1, 19, 0
790, 0.054688, 12.098601, 18, 1, 18, 0
800, 0.052083, 12.098858, 18, 1, 18, 0
810, 0.042969, 12.098513, 12, 1, 12, 0
820, 99999.990000, 12.097782, 0, 1, 0, 0
830, 99999.990000, 12.096795, 0, 1, 0, 0
840, 99999.990000, 12.095622, 0, 1, 0, 0
850, 0.014323, 12.094295, 18, 1, 18, 0
860, 0.028646, 12.092833, 18, 1, 18, 0
870, 0.035156, 12.091247, 12, 1, 12, 0
880, 99999.990000, 12.089556, 0, 1, 0, 0
890, 99999.990000, 12.087783, 0, 1, 0, 0
900, 0.013021, 12.085958, 19, 1, 19, 0
910, 0.024740, 12.084113, 18, 1, 18, 0
920, 0.028646, 12.082276, 12, 1, 12, 0
930, 99999.990000, 12.080473, 0, 1, 0, 0
940, 99999.990000, 12.078725, 0, 1, 0, 0
950, 0.028646, 12.077060, 5, 1, 5, 0
960, 0.039062, 12.075498, 19, 1, 19, 0
970, 0.048177, 12.074051, 18, 1, 18, 0
980, 0.028646, 12.072732, 18, 1, 18, 0
990, 0.027344, 12.071558, 18, 1, 18, 0
1000, 0.023958, 12.070553, 15, 2, 14, 1
1010, 0.016146, 12.069712, 12, 1, 12, 0
1020, 0.007031, 12.069000, 11, 1, 11, 0
1030, -0.001302, 12.068377, 11, 1, 11, 0
1040, -0.005208, 12.067885, 11, 1, 11, 0
1050, -0.006510, 12.067517, 12, 1, 12, 0
1060, -0.003906, 12.067271, 13, 1, 13, 0
1070, 0.002930, 12.067137, 16, 2, 15, 1
1080, 0.010742, 12.067110, 18, 1, 18, 0
1090, 0.017253, 12.067182, 18, 1, 18, 0
1100, 0.019531, 12.067344, 18, 1, 18, 0
