time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
960, 0.011719, 8.921430, 26, 1, 26, 0
970, 0.019531, 8.921065, 20, 1, 20, 0
980, 0.030599, 8.920811, 16, 2, 12, 4
990, 0.036531, 8.920653, 9, 2, 8, 1
1000, 0.033927, 8.920587, 8, 2, 7, 1
1010, 0.028067, 8.920606, 8, 2, 7, 1
1020, 0.033053, 8.920703, 13, 2, 10, 3
1030, 0.039563, 8.920861, 17, 1, 17, 0
1040, 0.043470, 8.921069, 19, 1, 19, 0
1050, 0.037760, 8.921315, 22, 1, 22, 0
1060, 0.026042, 8.921598, 26, 1, 26, 0
1070, 0.016927, 8.921919, 26, 1, 26, 0
1080, 0.011719, 8.922321, 26, 1, 26, 0
1090, 0.011719, 8.922737, 26, 1, 26, 0
1100, 0.013021, 8.923152, 25, 1, 25, 0
1110, 0.014323, 8.923564, 25, 1, 25, 0
1120, -0.002604, 8.924029, 11, 1, 11, 0
1130, -0.024740, 8.924545, 8, 1, 8, 0
1140, -0.050781, 8.925084, 5, 1, 5, 0
1150, -0.062500, 8.925592, 2, 1, 2, 0
1160, -0.027344, 8.926083, 9, 2, 6, 3
1170, 0.013021, 8.926532, 16, 1, 16, 0
1180, 0.057292, 8.926919, 18, 1, 18, 0
1190, 0.055990, 8.927129, 20, 1, 20, 0
1200, 0.052083, 8.927329, 21, 1, 21, 0
1210, 0.045573, 8.927549, 23, 1, 23, 0
1220, 0.039062, 8.927788, 25, 1, 25, 0
1230, 0.032552, 8.928040, 26, 1, 26, 0
1240, 0.028646, 8.928307, 26, 1, 26, 0
1250, 0.028646, 8.928537, 25, 1, 25, 0
1260, 0.029948, 8.928733, 25, 1, 25, 0
1270, 0.032552, 8.928910, 26, 1, 26, 0
1280, 0.033854, 8.929067, 26, 1, 26, 0
1290, 0.036458, 8.929208, 25, 1, 25, 0
1300, 0.040365, 8.929335, 23, 1, 23, 0
1310, 0.045573, 8.929454, 22, 1, 22, 0
1320, 0.050781, 8.929566, 21, 1, 21, 0
1330, 0.054688, 8.929676, 20, 1, 20, 0
1340, 0.057292, 8.929786, 20, 1, 20, 0
1350, 0.059896, 8.929900, 19, 1, 19, 0
1360, 0.062500, 8.930019, 18, 1, 18, 0
1370, 0.067708, 8.930145, 18, 1, 18, 0
1380, 0.072917, 8.930278, 17, 1, 17, 0
1390, 0.076823, 8.930418, 17, 1, 17, 0
1400, 0.079427, 8.930567, 16, 1, 16, 0
1410, 0.080729, 8.930725, 16, 1, 16, 0
1420, 0.083333, 8.930894, 15, 1, 15, 0
1430, 0.081706, 8.931071, 16, 2, 15, 1
1440, 0.077365, 8.931259, 12, 3, 6, 4
1450, 0.069264, 8.931460, 9, 3, 4, 3
1460, 0.057870, 8.931676, 8, 3, 3, 3
1470, 0.044416, 8.931907, 6, 3, 3, 2
1480, 0.029514, 8.932152, 6, 2, 4, 2
1490, 0.013108, 8.932412, 5, 2, 4, 1
1500, 0.001476, 8.932687, 5, 2, 4, 1
1510, -0.018490, 8.932974, 4, 1, 4, 0
1520, -0.029427, 8.933278, 5, 1, 5, 0
1530, -0.040365, 8.933599, 5, 1, 5, 0
1540, -0.039062, 8.933936, 5, 1, 5, 0
1550, -0.037760, 8.934285, 4, 1, 4, 0
1560, -0.037760, 8.934643, 3, 1, 3, 0
1570, -0.037760, 8.935010, 3, 1, 3, 0
1580, -0.040365, 8.935403, 2, 1, 2, 0
1590, -0.041667, 8.935820, 2, 1, 2, 0
1600, -0.042969, 8.936246, 2, 1, 2, 0
1610, -0.027344, 8.936680, 2, 2, 1, 1
1620, 0.005208, 8.937117, 1, 1, 1, 0
1630, 0.039062, 8.937540, 2, 1, 2, 0
1640, 0.057292, 8.937861, 2, 1, 2, 0
1650, 0.059896, 8.938148, 3, 1, 3, 0
1660, 0.069010, 8.938430, 4, 2, 3, 1
1670, 0.075521, 8.938714, 6, 2, 5, 1
1680, 0.084077, 8.939005, 7, 2, 5, 2
1690, 0.087007, 8.939297, 8, 2, 5, 3
1700, 0.092215, 8.939586, 9, 2, 6, 3
1710, 0.095259, 8.939902, 11, 2, 7, 4
1720, 0.097538, 8.940206, 15, 1, 15, 0
1730, 0.098840, 8.940497, 16, 1, 16, 0
1740, 0.098958, 8.940773, 16, 1, 16, 0
1750, 0.097656, 8.941035, 16, 1, 16, 0
1760, 0.096354, 8.941283, 15, 1, 15, 0
1770, 0.095052, 8.941518, 15, 1, 15, 0
1780, 0.093750, 8.941742, 15, 1, 15, 0
1790, 0.093750, 8.941953, 15, 1, 15, 0
1800, 0.093750, 8.942153, 15, 1, 15, 0
1810, 0.093750, 8.942344, 15, 1, 15, 0
1820, 0.093750, 8.942526, 15, 1, 15, 0
1830, 0.093192, 8.942703, 14, 2, 10, 4
1840, 0.090825, 8.942875, 11, 2, 8, 3
1850, 0.088220, 8.943043, 9, 2, 6, 3
1860, 0.084314, 8.943204, 7, 2, 5, 2
1870, 0.078435, 8.943359, 6, 2, 5, 1
1880, 0.068018, 8.943506, 5, 1, 5, 0
1890, 0.058160, 8.943647, 4, 1, 4, 0
1900, 0.052083, 8.943780, 4, 1, 4, 0
1910, 0.050781, 8.943906, 4, 1, 4, 0
1920, 0.049479, 8.944022, 3, 1, 3, 0
1930, 0.048177, 8.944127, 3, 1, 3, 0
1940, 0.046875, 8.944204, 3, 1, 3, 0
1950, 0.045573, 8.944186, 2, 1, 2, 0
1960, 0.044271, 8.944171, 2, 1, 2, 0
1970, 0.042969, 8.944201, 2, 1, 2, 0
1980, 0.042969, 8.944270, 2, 1, 2, 0
1990, 0.041667, 8.944337, 1, 1, 1, 0
2000, 0.040365, 8.944402, 1, 1, 1, 0
2010, 0.037760, 8.944464, 2, 1, 2, 0
2020, 0.036458, 8.944523, 2, 1, 2, 0
2030, 0.033854, 8.944579, 1, 1, 1, 0
2040, 0.032552, 8.944632, 1, 1, 1, 0
2050, 0.031250, 8.944684, 1, 1, 1, 0
2060, 0.031250, 8.944734, 1, 1, 1, 0
2070, 99999.990000, 8.944781, 0, 1, 0, 0
2080, 99999.990000, 8.944826, 0, 1, 0, 0
2090, 99999.990000, 8.944870, 0, 1, 0, 0
2100, 99999.990000, 8.944914, 0, 1, 0, 0
2110, 0.007812, 8.944956, 1, 1, 1, 0
2120, 0.015625, 8.944998, 1, 1, 1, 0
2130, 99999.990000, 8.945038, 0, 1, 0, 0
2140, 99999.990000, 8.945075, 0, 1, 0, 0
2150, 99999.990000, 8.945112, 0, 1, 0, 0
2160, 99999.990000, 8.945149, 0, 1, 0, 0
2170, 99999.990000, 8.945188, 0, 1, 0, 0
2180, 99999.990000, 8.945227, 0, 1, 0, 0
2190, 99999.990000, 8.945267, 0, 1, 0, 0
2200, 99999.990000, 8.945308, 0, 1, 0, 0
2210, 99999.990000, 8.945350, 0, 1, 0, 0
2220, 99999.990000, 8.945394, 0, 1, 0, 0
2230, 99999.990000, 8.945440, 0, 1, 0, 0
2240, 99999.990000, 8.945490, 0, 1, 0, 0
2250, 99999.990000, 8.945544, 0, 1, 0, 0
2260, 99999.990000, 8.945603, 0, 1, 0, 0
2270, 99999.990000, 8.945668, 0, 1, 0, 0
2280, 99999.990000, 8.945738, 0, 1, 0, 0
2290, 99999.990000, 8.945814, 0, 1, 0, 0
2300, 99999.990000, 8.945896, 0, 1, 0, 0
2310, 99999.990000, 8.945985, 0, 1, 0, 0
2320, 99999.990000, 8.946076, 0, 1, 0, 0
2330, 99999.990000, 8.946179, 0, 1, 0, 0
2340, 99999.990000, 8.946299, 0, 1, 0, 0
2350, 99999.990000, 8.946434, 0, 1, 0, 0
2360, 99999.990000, 8.946585, 0, 1, 0, 0
2370, 99999.990000, 8.946752, 0, 1, 0, 0
2380, 99999.990000, 8.946933, 0, 1, 0, 0
2390, 0.026042, 8.947129, 1, 1, 1, 0
2400, 0.052083, 8.947337, 1, 1, 1, 0
2410, 0.075521, 8.947561, 1, 1, 1, 0
2420, 0.072917, 8.947811, 1, 1, 1, 0
2430, 0.069010, 8.948087, 2, 1, 2, 0
2440, 0.067708, 8.948380, 2, 1, 2, 0
2450, 0.063802, 8.948687, 2, 1, 2, 0
2460, 0.061198, 8.949006, 2, 1, 2, 0
2470, 0.057292, 8.949336, 3, 1, 3, 0
2480, 0.055990, 8.949679, 3, 1, 3, 0
2490, 0.053385, 8.950036, 2, 1, 2, 0
2500, 0.050781, 8.950406, 3, 1, 3, 0
2510, 0.048177, 8.950791, 3, 1, 3, 0
2520, 0.046875, 8.951189, 3, 1, 3, 0
2530, 0.044271, 8.951601, 3, 1, 3, 0
2540, 0.041667, 8.952028, 3, 1, 3, 0
2550, 0.039062, 8.952468, 3, 1, 3, 0
2560, 0.039062, 8.952920, 3, 1, 3, 0
2570, 0.036458, 8.953386, 3, 1, 3, 0
2580, 0.018229, 8.953866, 4, 2, 3, 1
2590, 0.000000, 8.954352, 4, 2, 3, 1
2600, -0.015625, 8.954836, 4, 2, 3, 1
2610, -0.020312, 8.955313, 5, 3, 3, 1
2620, -0.032465, 8.955789, 6, 3, 3, 2
2630, -0.043924, 8.956261, 5, 2, 3, 2
2640, -0.050694, 8.956731, 5, 2, 3, 2
2650, -0.051128, 8.957198, 6, 3, 3, 2
2660, -0.052257, 8.957656, 6, 3, 3, 2
2670, -0.053385, 8.958100, 6, 3, 3, 2
2680, -0.058377, 8.958570, 8, 3, 3, 3
2690, -0.068111, 8.959037, 7, 3, 3, 2
2700, -0.077846, 8.959498, 7, 3, 3, 2
2710, -0.086310, 8.959948, 8, 3, 4, 2
2720, -0.086384, 8.960388, 10, 3, 4, 3
2730, -0.086458, 8.960820, 10, 3, 4, 3
2740, -0.086169, 8.961249, 9, 3, 4, 3
2750, -0.086169, 8.961673, 10, 3, 4, 3
2760, -0.086169, 8.962095, 10, 3, 4, 3
2770, -0.082813, 8.962512, 10, 3, 4, 3
2780, -0.082813, 8.962924, 10, 3, 4, 3
2790, -0.082813, 8.963331, 10, 3, 4, 3
2800, -0.082813, 8.963731, 10, 3, 4, 3
2810, -0.080382, 8.964126, 9, 3, 3, 3
2820, -0.077951, 8.964516, 9, 3, 3, 3
2830, -0.075521, 8.964902, 9, 3, 3, 3
2840, -0.075521, 8.965285, 9, 3, 3, 3
2850, -0.075087, 8.965664, 8, 3, 3, 3
2860, -0.078559, 8.966039, 7, 3, 3, 2
2870, -0.078385, 8.966406, 5, 3, 2, 2
2880, -0.078385, 8.966769, 6, 3, 2, 2
2890, -0.074740, 8.967127, 5, 3, 2, 2
2900, -0.067318, 8.967483, 4, 3, 2, 1
2910, -0.057335, 8.967839, 3, 2, 2, 1
2920, -0.047092, 8.968196, 3, 2, 2, 1
2930, -0.044271, 8.968554, 3, 2, 2, 1
2940, -0.023003, 8.968910, 2, 1, 2, 0
2950, -0.001736, 8.969269, 2, 1, 2, 0
2960, 0.019531, 8.969636, 2, 1, 2, 0
2970, 0.019531, 8.970012, 2, 1, 2, 0
2980, 0.019531, 8.970396, 2, 1, 2, 0
2990, 0.019531, 8.970783, 2, 1, 2, 0
3000, 0.019531, 8.971171, 2, 1, 2, 0
3010, 0.019531, 8.971561, 2, 1, 2, 0
3020, 0.019531, 8.971955, 2, 1, 2, 0
3030, 0.018229, 8.972354, 1, 1, 1, 0
3040, 0.016927, 8.972781, 1, 1, 1, 0
3050, 0.015625, 8.973210, 1, 1, 1, 0
3060, 0.015625, 8.973630, 1, 1, 1, 0
3070, 0.015625, 8.974052, 1, 1, 1, 0
3080, 0.015625, 8.974482, 1, 1, 1, 0
3090, 0.015625, 8.974917, 1, 1, 1, 0
3100, 0.015625, 8.975359, 1, 1, 1, 0
3110, 0.014323, 8.975809, 2, 1, 2, 0
3120, 0.013021, 8.976264, 2, 1, 2, 0
3130, 0.010417, 8.976727, 1, 1, 1, 0
3140, 0.009115, 8.977194, 1, 1, 1, 0
3150, 0.007812, 8.977664, 1, 1, 1, 0
3160, 0.007812, 8.978136, 1, 1, 1, 0
3170, 0.007812, 8.978610, 1, 1, 1, 0
3180, 0.007812, 8.979092, 1, 1, 1, 0
3190, 0.007812, 8.979577, 1, 1, 1, 0
3200, 0.007812, 8.980069, 1, 1, 1, 0
3210, 0.006510, 8.980561, 2, 1, 2, 0
3220, 0.005208, 8.981051, 2, 1, 2, 0
3230, 0.002604, 8.981541, 1, 1, 1, 0
3240, 0.001302, 8.982033, 1, 1, 1, 0
3250, 0.000000, 8.982526, 1, 1, 1, 0
3260, 0.000000, 8.983019, 1, 1, 1, 0
3270, 0.000000, 8.983512, 1, 1, 1, 0
3280, 0.000000, 8.984007, 1, 1, 1, 0
3290, 0.000000, 8.984505, 1, 1, 1, 0
3300, 0.000000, 8.985006, 1, 1, 1, 0
3310, 0.000000, 8.985509, 1, 1, 1, 0
3320, 99999.990000, 8.986013, 0, 1, 0, 0
3330, 99999.990000, 8.986519, 0, 1, 0, 0
3340, -0.002604, 8.987028, 1, 1, 1, 0
3350, -0.005208, 8.987539, 1, 1, 1, 0
3360, -0.007812, 8.988049, 1, 1, 1, 0
3370, -0.007812, 8.988554, 1, 1, 1, 0
3380, -0.007812, 8.989056, 1, 1, 1, 0
3390, -0.007812, 8.989556, 1, 1, 1, 0
3400, -0.007812, 8.990057, 1, 1, 1, 0
3410, -0.007812, 8.990558, 1, 1, 1, 0
3420, -0.007812, 8.991061, 1, 1, 1, 0
3430, -0.007812, 8.991561, 1, 1, 1, 0
3440, 99999.990000, 8.992060, 0, 1, 0, 0
3450, 99999.990000, 8.992562, 0, 1, 0, 0
3460, 99999.990000, 8.993062, 0, 1, 0, 0
3470, 99999.990000, 8.993576, 0, 1, 0, 0
3480, 99999.990000, 8.994090, 0, 1, 0, 0
3490, -0.005208, 8.994608, 1, 1, 1, 0
3500, 99999.990000, 8.995126, 0, 1, 0, 0
3510, 99999.990000, 8.995647, 0, 1, 0, 0
3520, 99999.990000, 8.996168, 0, 1, 0, 0
3530, -0.005208, 8.996691, 1, 1, 1, 0
3540, -0.010417, 8.997215, 1, 1, 1, 0
3550, -0.015625, 8.997740, 1, 1, 1, 0
3560, -0.015625, 8.998260, 1, 1, 1, 0
3570, 99999.990000, 8.998775, 0, 1, 0, 0
3580, 99999.990000, 8.999290, 0, 1, 0, 0
3590, 99999.990000, 8.999806, 0, 1, 0, 0
3600, 99999.990000, 9.000323, 0, 1, 0, 0
3610, 99999.990000, 9.000839, 0, 1, 0, 0
3620, 99999.990000, 9.001356, 0, 1, 0, 0
3630, 99999.990000, 9.001872, 0, 1, 0, 0
3640, 99999.990000, 9.002387, 0, 1, 0, 0
3650, 99999.990000, 9.002903, 0, 1, 0, 0
3660, 99999.990000, 9.003419, 0, 1, 0, 0
3670, 99999.990000, 9.003935, 0, 1, 0, 0
3680, 99999.990000, 9.004450, 0, 1, 0, 0
3690, 99999.990000, 9.004965, 0, 1, 0, 0
3700, 99999.990000, 9.005479, 0, 1, 0, 0
3710, -0.007812, 9.005993, 1, 1, 1, 0
3720, -0.015625, 9.006509, 1, 1, 1, 0
3730, -0.023438, 9.007020, 1, 1, 1, 0
3740, -0.023438, 9.007525, 1, 1, 1, 0
3750, -0.023438, 9.008024, 1, 1, 1, 0
3760, -0.023438, 9.008520, 1, 1, 1, 0
3770, -0.023438, 9.009018, 1, 1, 1, 0
3780, -0.023438, 9.009517, 1, 1, 1, 0
3790, -0.023438, 9.010016, 1, 1, 1, 0
3800, 99999.990000, 9.010513, 0, 1, 0, 0
3810, 99999.990000, 9.011009, 0, 1, 0, 0
3820, -0.010417, 9.011504, 1, 1, 1, 0
3830, -0.020833, 9.011997, 1, 1, 1, 0
3840, -0.031250, 9.012484, 1, 1, 1, 0
3850, -0.031250, 9.012960, 1, 1, 1, 0
3860, -0.031250, 9.013430, 1, 1, 1, 0
3870, -0.031250, 9.013898, 1, 1, 1, 0
3880, -0.031250, 9.014367, 1, 1, 1, 0
3890, -0.031250, 9.014834, 1, 1, 1, 0
3900, -0.031250, 9.015300, 1, 1, 1, 0
3910, -0.031250, 9.015763, 1, 1, 1, 0
3920, -0.031250, 9.016222, 1, 1, 1, 0
3930, -0.031250, 9.016678, 1, 1, 1, 0
3940, -0.031250, 9.017130, 1, 1, 1, 0
3950, -0.031250, 9.017579, 1, 1, 1, 0
3960, -0.032552, 9.018025, 2, 1, 2, 0
3970, -0.033854, 9.018467, 2, 1, 2, 0
3980, -0.035156, 9.018905, 2, 1, 2, 0
3990, -0.035156, 9.019338, 2, 1, 2, 0
4000, -0.035156, 9.019767, 2, 1, 2, 0
4010, -0.035156, 9.020193, 2, 1, 2, 0
4020, -0.035156, 9.020615, 2, 1, 2, 0
4030, -0.035156, 9.021034, 2, 1, 2, 0
4040, -0.035156, 9.021450, 2, 1, 2, 0
4050, -0.035156, 9.021862, 2, 1, 2, 0
4060, -0.035156, 9.022271, 2, 1, 2, 0
4070, -0.035156, 9.022677, 2, 1, 2, 0
4080, -0.036458, 9.023078, 3, 1, 3, 0
4090, -0.037760, 9.023472, 3, 1, 3, 0
4100, -0.039062, 9.023859, 3, 1, 3, 0
4110, -0.039062, 9.024241, 3, 1, 3, 0
4120, -0.039062, 9.024618, 3, 1, 3, 0
4130, -0.039062, 9.024990, 3, 1, 3, 0
4140, -0.039062, 9.025357, 3, 1, 3, 0
4150, -0.039062, 9.025719, 3, 1, 3, 0
4160, -0.039062, 9.026076, 3, 1, 3, 0
4170, -0.039062, 9.026427, 3, 1, 3, 0
4180, -0.037760, 9.026772, 4, 1, 4, 0
4190, -0.036458, 9.027114, 4, 1, 4, 0
4200, -0.035156, 9.027452, 4, 1, 4, 0
4210, -0.036458, 9.027784, 5, 1, 5, 0
4220, -0.037760, 9.028110, 5, 1, 5, 0
4230, -0.039062, 9.028428, 5, 1, 5, 0
4240, -0.039062, 9.028738, 5, 1, 5, 0
4250, -0.039062, 9.029040, 5, 1, 5, 0
4260, -0.039062, 9.029337, 5, 1, 5, 0
4270, -0.039062, 9.029628, 5, 1, 5, 0
4280, -0.039062, 9.029912, 5, 1, 5, 0
4290, -0.039062, 9.030189, 5, 1, 5, 0
4300, -0.039062, 9.030459, 5, 1, 5, 0
4310, -0.039062, 9.030725, 5, 1, 5, 0
4320, -0.039062, 9.030986, 5, 1, 5, 0
4330, -0.039062, 9.031239, 5, 1, 5, 0
4340, -0.039062, 9.031483, 5, 1, 5, 0
4350, -0.039062, 9.031716, 5, 1, 5, 0
4360, -0.039062, 9.031943, 5, 1, 5, 0
4370, -0.037760, 9.032163, 6, 1, 6, 0
4380, -0.036458, 9.032377, 6, 1, 6, 0
4390, -0.035156, 9.032584, 6, 1, 6, 0
4400, -0.035156, 9.032785, 6, 1, 6, 0
4410, -0.035156, 9.032980, 6, 1, 6, 0
4420, -0.035156, 9.033169, 6, 1, 6, 0
4430, -0.035156, 9.033351, 6, 1, 6, 0
4440, -0.035156, 9.033527, 6, 1, 6, 0
4450, -0.035156, 9.033693, 6, 1, 6, 0
4460, -0.035156, 9.033852, 6, 1, 6, 0
4470, -0.035156, 9.034004, 6, 1, 6, 0
4480, -0.033854, 9.034151, 7, 1, 7, 0
4490, -0.044994, 9.034291, 9, 2, 7, 2
4500, -0.063105, 9.034421, 11, 2, 7, 4
4510, -0.084806, 9.034531, 12, 2, 7, 5
4520, -0.094066, 9.034620, 12, 2, 7, 5
4530, -0.095269, 9.034696, 12, 2, 7, 5
4540, -0.094184, 9.034767, 12, 2, 7, 5
4550, -0.090712, 9.034837, 13, 2, 8, 5
4560, -0.089999, 9.034902, 14, 2, 8, 6
4570, -0.089286, 9.034962, 14, 2, 8, 6
4580, -0.089844, 9.035013, 14, 2, 8, 6
4590, -0.088728, 9.035055, 14, 2, 8, 6
4600, -0.086728, 9.035090, 16, 2, 9, 7
4610, -0.085844, 9.035117, 16, 2, 9, 7
4620, -0.085899, 9.035137, 17, 2, 9, 8
4630, -0.084760, 9.035150, 16, 2, 9, 7
4640, -0.084473, 9.035156, 17, 2, 9, 8
4650, -0.081400, 9.035158, 18, 2, 10, 8
4660, -0.081083, 9.035156, 19, 2, 10, 9
4670, -0.079092, 9.035151, 18, 2, 9, 9
4680, -0.078947, 9.035143, 18, 2, 9, 9
4690, -0.076823, 9.035133, 20, 2, 10, 10
4700, -0.075521, 9.035120, 20, 2, 10, 10
4710, -0.072917, 9.035105, 20, 2, 10, 10
4720, -0.071615, 9.035090, 20, 2, 10, 10
4730, -0.069010, 9.035074, 22, 2, 11, 11
4740, -0.066158, 9.035058, 21, 2, 11, 10
4750, -0.063554, 9.035042, 22, 2, 11, 11
4760, -0.062252, 9.035028, 22, 2, 11, 11
4770, -0.061368, 9.035015, 23, 2, 12, 11
4780, -0.058764, 9.035005, 22, 2, 11, 11
4790, -0.056273, 9.034998, 23, 2, 12, 11
4800, -0.053499, 9.034994, 24, 2, 12, 12
4810, -0.052197, 9.034994, 24, 2, 12, 12
4820, -0.049479, 9.034999, 24, 2, 12, 12
4830, -0.048177, 9.035008, 24, 2, 12, 12
4840, -0.045573, 9.035024, 26, 1, 26, 0
4850, -0.042969, 9.035045, 25, 1, 25, 0
4860, -0.040365, 9.035073, 25, 1, 25, 0
4870, -0.037760, 9.035108, 26, 1, 26, 0
4880, -0.035156, 9.035149, 25, 1, 25, 0
4890, -0.032552, 9.035198, 25, 1, 25, 0
4900, -0.031250, 9.035255, 25, 1, 25, 0
4910, -0.029948, 9.035320, 26, 1, 26, 0
4920, -0.027344, 9.035394, 25, 1, 25, 0
4930, -0.024740, 9.035478, 25, 1, 25, 0
4940, -0.022135, 9.035571, 26, 1, 26, 0
4950, -0.019531, 9.035675, 25, 1, 25, 0
4960, -0.016927, 9.035789, 25, 1, 25, 0
4970, -0.014323, 9.035914, 26, 1, 26, 0
4980, -0.011719, 9.036050, 25, 1, 25, 0
4990, -0.009115, 9.036198, 25, 1, 25, 0
5000, -0.007812, 9.036357, 25, 1, 25, 0
5010, -0.006510, 9.036530, 26, 1, 26, 0
5020, -0.003906, 9.036715, 25, 1, 25, 0
5030, -0.001302, 9.036913, 25, 1, 25, 0
5040, 0.001302, 9.037125, 26, 1, 26, 0
5050, 0.003906, 9.037350, 25, 1, 25, 0
5060, 0.006510, 9.037579, 25, 1, 25, 0
5070, 0.009115, 9.037812, 26, 1, 26, 0
5080, 0.010417, 9.038047, 26, 1, 26, 0
5090, 0.013021, 9.038286, 25, 1, 25, 0
5100, 0.014323, 9.038526, 25, 1, 25, 0
5110, 0.015625, 9.038771, 25, 1, 25, 0
5120, 0.016927, 9.039021, 26, 1, 26, 0
5130, 0.018229, 9.039275, 26, 1, 26, 0
5140, 0.020833, 9.039532, 25, 1, 25, 0
5150, 0.022135, 9.039792, 25, 1, 25, 0
5160, 0.023438, 9.040053, 25, 1, 25, 0
