time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 10.274489, 7, 1, 7, 0
20, 99999.990000, 10.274541, 0, 1, 0, 0
30, -0.022135, 10.275535, 14, 1, 14, 0
40, -0.035156, 10.277313, 21, 1, 21, 0
50, -0.022135, 10.279744, 1, 1, 1, 0
60, -0.016927, 10.282625, 18, 1, 18, 0
70, -0.002604, 10.285743, 10, 1, 10, 0
80, -0.041667, 10.288921, 2, 2, 1, 1
90, -0.037760, 10.292041, 21, 1, 21, 0
100, -0.035156, 10.294999, 8, 1, 8, 0
110, 99999.990000, 10.297730, 0, 1, 0, 0
120, -0.020833, 10.300191, 15, 1, 15, 0
130, -0.033854, 10.302371, 21, 1, 21, 0
140, -0.046875, 10.304277, 21, 1, 21, 0
150, -0.039062, 10.305928, 21, 1, 21, 0
160, -0.039062, 10.307356, 21, 1, 21, 0
170, -0.039062, 10.308604, 21, 1, 21, 0
180, -0.039062, 10.309721, 21, 1, 21, 0
190, -0.039062, 10.310750, 21, 1, 21, 0
200, -0.039062, 10.311741, 21, 1, 21, 0
210, -0.041667, 10.312736, 19, 1, 19, 0
220, -0.049479, 10.313775, 15, 1, 15, 0
230, -0.060268, 10.314889, 7, 2, 4, 3
240, 99999.990000, 10.316107, 0, 2, 0, 0
250, 99999.990000, 10.317448, 0, 2, 0, 0
260, 0.011719, 10.318929, 4, 1, 4, 0
270, 0.019531, 10.320563, 7, 1, 7, 0
280, 0.024740, 10.322361, 9, 1, 9, 0
290, 0.016927, 10.324337, 10, 1, 10, 0
300, -0.002604, 10.326491, 22, 1, 22, 0
310, -0.019531, 10.328819, 22, 1, 22, 0
320, -0.035156, 10.331308, 22, 1, 22, 0
330, -0.035156, 10.333949, 22, 1, 22, 0
340, -0.035156, 10.336735, 22, 1, 22, 0
350, -0.035156, 10.339663, 22, 1, 22, 0
360, -0.035156, 10.342729, 22, 1, 22, 0
370, -0.035156, 10.345925, 22, 1, 22, 0
380, -0.035156, 10.349241, 22, 1, 22, 0
390, -0.032552, 10.352672, 20, 1, 20, 0
400, -0.022636, 10.356202, 13, 2, 10, 3
410, -0.007011, 10.359825, 10, 1, 10, 0
420, 0.007312, 10.363544, 9, 1, 9, 0
430, 0.014323, 10.367358, 9, 1, 9, 0
440, 0.015625, 10.371273, 7, 1, 7, 0
450, 0.015625, 10.375280, 7, 1, 7, 0
460, 0.016927, 10.379378, 6, 1, 6, 0
470, 0.018229, 10.383563, 6, 1, 6, 0
480, 0.019531, 10.387838, 6, 1, 6, 0
490, 0.019531, 10.392198, 6, 1, 6, 0
500, 0.019531, 10.396650, 6, 1, 6, 0
510, 0.019531, 10.401192, 6, 1, 6, 0
520, 0.012649, 10.405826, 7, 2, 6, 1
530, 0.011347, 10.410550, 5, 1, 5, 0
540, 0.008743, 10.415367, 6, 1, 6, 0
550, 0.013021, 10.420283, 6, 1, 6, 0
560, 0.010417, 10.425295, 7, 1, 7, 0
570, 0.009115, 10.430402, 7, 1, 7, 0
580, 0.006510, 10.435603, 8, 1, 8, 0
590, 0.003906, 10.440902, 9, 1, 9, 0
600, 0.000000, 10.446307, 8, 1, 8, 0
610, -0.003906, 10.451815, 9, 1, 9, 0
620, -0.007812, 10.457429, 10, 1, 10, 0
630, -0.015625, 10.463147, 14, 1, 14, 0
640, -0.027344, 10.468966, 18, 1, 18, 0
650, -0.040365, 10.474883, 20, 1, 20, 0
660, -0.050781, 10.480893, 20, 1, 20, 0
670, -0.057292, 10.486996, 21, 1, 21, 0
680, -0.061198, 10.493195, 21, 1, 21, 0
690, -0.062500, 10.499491, 21, 1, 21, 0
700, -0.062500, 10.505894, 21, 1, 21, 0
710, -0.062500, 10.512367, 21, 1, 21, 0
720, -0.062500, 10.518945, 21, 1, 21, 0
730, -0.062500, 10.525417, 21, 1, 21, 0
