time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002065, 7.042421, 29, 2, 28, 1
20, -0.004445, 7.040792, 38, 2, 36, 2
30, -0.010797, 7.040556, 41, 2, 36, 5
40, -0.018404, 7.041180, 39, 4, 13, 12
50, -0.018100, 7.040870, 47, 2, 36, 11
60, -0.017181, 7.039608, 58, 2, 35, 23
70, -0.016847, 7.038002, 13, 1, 13, 0
80, -0.013535, 7.036119, 27, 1, 27, 0
90, -0.012008, 7.034038, 16, 1, 16, 0
100, -0.010706, 7.031848, 14, 1, 14, 0
110, -0.013021, 7.029633, 34, 1, 34, 0
120, -0.013021, 7.027472, 20, 1, 20, 0
130, -0.011719, 7.025436, 19, 1, 19, 0
140, -0.010417, 7.023584, 18, 1, 18, 0
150, -0.010417, 7.021965, 18, 1, 18, 0
160, -0.010417, 7.020620, 17, 1, 17, 0
170, -0.006076, 7.019576, 24, 1, 24, 0
180, -0.004774, 7.018853, 17, 1, 17, 0
190, -0.004774, 7.018456, 17, 1, 17, 0
200, -0.007812, 7.018388, 17, 1, 17, 0
210, -0.007812, 7.018652, 17, 1, 17, 0
220, -0.007812, 7.019240, 17, 1, 17, 0
230, -0.006510, 7.020142, 18, 1, 18, 0
240, -0.005208, 7.021343, 18, 1, 18, 0
250, -0.003906, 7.022829, 18, 1, 18, 0
260, -0.003906, 7.024584, 18, 1, 18, 0
270, -0.002604, 7.026596, 19, 1, 19, 0
280, -0.002091, 7.028849, 33, 1, 33, 0
290, -0.001578, 7.031331, 33, 1, 33, 0
300, -0.002367, 7.034031, 33, 1, 33, 0
310, 0.000690, 7.036940, 31, 1, 31, 0
320, 0.005096, 7.040049, 18, 1, 18, 0
330, 0.005885, 7.043354, 13, 1, 13, 0
340, 0.006221, 7.046850, 13, 1, 13, 0
350, 0.005208, 7.050536, 13, 1, 13, 0
360, 0.007812, 7.054405, 13, 1, 13, 0
370, 0.007812, 7.058454, 13, 1, 13, 0
380, 0.007812, 7.062687, 13, 1, 13, 0
390, 0.011127, 7.067106, 22, 1, 22, 0
400, 0.014719, 7.071711, 29, 1, 29, 0
410, 0.017323, 7.076503, 32, 1, 32, 0
420, 0.016613, 7.081482, 32, 1, 32, 0
430, 0.014836, 7.086651, 33, 1, 33, 0
440, 0.014047, 7.092010, 33, 1, 33, 0
450, 0.013258, 7.097562, 33, 1, 33, 0
460, 0.014047, 7.103307, 34, 1, 34, 0
470, 0.016138, 7.109246, 32, 1, 32, 0
480, 0.018229, 7.115378, 32, 1, 32, 0
490, 0.020044, 7.121706, 33, 1, 33, 0
500, 0.020557, 7.128228, 33, 1, 33, 0
510, 0.021859, 7.134947, 32, 1, 32, 0
520, 0.023404, 7.141863, 31, 1, 31, 0
530, 0.026349, 7.148974, 29, 1, 29, 0
540, 0.027911, 7.156278, 15, 1, 15, 0
550, 0.027155, 7.163776, 13, 1, 13, 0
560, 0.025000, 7.171468, 13, 1, 13, 0
570, 0.024740, 7.179355, 12, 1, 12, 0
580, 0.026042, 7.187437, 12, 1, 12, 0
590, 0.026042, 7.195713, 13, 1, 13, 0
600, 0.026042, 7.204183, 14, 1, 14, 0
610, 0.026042, 7.212847, 14, 1, 14, 0
620, 0.027344, 7.221705, 14, 1, 14, 0
630, 0.027344, 7.230757, 14, 1, 14, 0
640, 0.027344, 7.240005, 14, 1, 14, 0
650, 0.027344, 7.249448, 14, 1, 14, 0
660, 0.027344, 7.259082, 14, 1, 14, 0
