time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
900, -0.045500, 8.360137, 17, 2, 12, 5
910, -0.029402, 8.359285, 18, 1, 18, 0
920, -0.028722, 8.358512, 23, 1, 23, 0
930, -0.044271, 8.357910, 24, 1, 24, 0
940, -0.069010, 8.357496, 21, 1, 21, 0
950, -0.078598, 8.357230, 22, 2, 19, 3
960, -0.079787, 8.357153, 23, 2, 19, 4
970, -0.078249, 8.357197, 22, 2, 18, 4
980, -0.078851, 8.357352, 23, 2, 18, 5
990, -0.080775, 8.357618, 23, 2, 18, 5
1000, -0.083380, 8.357984, 22, 2, 18, 4
1010, -0.086550, 8.358437, 23, 2, 19, 4
1020, -0.089118, 8.358956, 22, 2, 19, 3
1030, -0.093735, 8.359521, 22, 2, 21, 1
1040, -0.099905, 8.360141, 22, 1, 22, 0
1050, -0.102036, 8.360834, 24, 1, 24, 0
1060, -0.093750, 8.361590, 23, 1, 23, 0
1070, -0.076823, 8.362384, 21, 1, 21, 0
1080, -0.059130, 8.363218, 17, 2, 16, 1
1090, -0.053462, 8.364087, 17, 2, 13, 4
1100, -0.062287, 8.364977, 18, 2, 11, 7
1110, -0.078678, 8.365863, 24, 2, 15, 9
1120, -0.089988, 8.366725, 24, 2, 16, 8
1130, -0.097439, 8.367554, 24, 2, 18, 6
1140, -0.102534, 8.368352, 23, 2, 19, 4
1150, -0.107875, 8.369120, 23, 2, 20, 3
1160, -0.112906, 8.369860, 22, 2, 21, 1
1170, -0.116925, 8.370565, 22, 1, 22, 0
1180, -0.118963, 8.371232, 23, 1, 23, 0
1190, -0.117188, 8.371858, 24, 1, 24, 0
1200, -0.111979, 8.372444, 26, 1, 26, 0
1210, -0.106771, 8.372994, 27, 1, 27, 0
1220, -0.102865, 8.373507, 27, 1, 27, 0
1230, -0.100260, 8.373983, 28, 1, 28, 0
1240, -0.098958, 8.374419, 28, 1, 28, 0
1250, -0.097656, 8.374815, 28, 1, 28, 0
1260, -0.097656, 8.375172, 28, 1, 28, 0
1270, -0.098958, 8.375491, 29, 1, 29, 0
1280, -0.100260, 8.375773, 29, 1, 29, 0
1290, -0.101562, 8.376020, 29, 1, 29, 0
1300, -0.102865, 8.376236, 28, 1, 28, 0
1310, -0.105469, 8.376425, 27, 1, 27, 0
1320, -0.108073, 8.376590, 27, 1, 27, 0
1330, -0.110677, 8.376731, 26, 1, 26, 0
1340, -0.113281, 8.376853, 25, 1, 25, 0
1350, -0.115885, 8.376957, 23, 1, 23, 0
1360, -0.117188, 8.377048, 23, 1, 23, 0
1370, -0.118490, 8.377125, 22, 1, 22, 0
1380, -0.121094, 8.377191, 21, 1, 21, 0
1390, -0.123698, 8.377247, 21, 1, 21, 0
1400, -0.126302, 8.377293, 20, 1, 20, 0
1410, -0.127604, 8.377330, 20, 1, 20, 0
1420, -0.127734, 8.377360, 20, 2, 19, 1
1430, -0.125199, 8.377385, 19, 2, 18, 1
1440, -0.122663, 8.377406, 19, 2, 18, 1
1450, -0.119147, 8.377422, 20, 2, 18, 2
1460, -0.116996, 8.377434, 20, 2, 18, 2
1470, -0.112649, 8.377443, 21, 2, 18, 3
1480, -0.110454, 8.377453, 21, 2, 18, 3
1490, -0.106808, 8.377462, 20, 2, 17, 3
1500, -0.105357, 8.377472, 20, 2, 17, 3
1510, -0.103906, 8.377484, 20, 2, 17, 3
1520, -0.103516, 8.377502, 20, 2, 17, 3
1530, -0.101638, 8.377526, 19, 2, 16, 3
1540, -0.101869, 8.377554, 18, 2, 16, 2
1550, -0.101616, 8.377579, 19, 2, 17, 2
1560, -0.102575, 8.377597, 19, 2, 17, 2
1570, -0.102482, 8.377604, 17, 2, 16, 1
1580, -0.104949, 8.377599, 17, 1, 17, 0
1590, -0.107039, 8.377578, 16, 2, 12, 4
1600, -0.104557, 8.377544, 15, 2, 12, 3
1610, -0.099721, 8.377256, 14, 2, 11, 3
1620, -0.095536, 8.377044, 14, 2, 11, 3
1630, -0.090888, 8.376981, 13, 2, 11, 2
1640, -0.086176, 8.376919, 12, 2, 10, 2
1650, -0.077991, 8.376856, 12, 2, 11, 1
1660, -0.069878, 8.376790, 10, 1, 10, 0
1670, -0.061198, 8.376721, 11, 1, 11, 0
1680, -0.054688, 8.376647, 10, 1, 10, 0
1690, -0.050781, 8.376569, 11, 1, 11, 0
1700, -0.046875, 8.376488, 10, 1, 10, 0
1710, -0.041667, 8.376406, 10, 1, 10, 0
1720, -0.037760, 8.376324, 10, 1, 10, 0
1730, -0.032552, 8.376244, 10, 1, 10, 0
1740, -0.028646, 8.376167, 11, 1, 11, 0
1750, -0.023438, 8.376093, 10, 1, 10, 0
1760, -0.018229, 8.376025, 10, 1, 10, 0
1770, -0.013021, 8.375963, 11, 1, 11, 0
1780, -0.007812, 8.375908, 10, 1, 10, 0
1790, -0.003906, 8.375861, 11, 1, 11, 0
1800, 0.000000, 8.375824, 10, 1, 10, 0
1810, 0.006510, 8.375793, 12, 2, 11, 1
1820, 0.013139, 8.375752, 11, 2, 10, 1
1830, 0.023184, 8.375680, 14, 2, 11, 3
1840, 0.030996, 8.375560, 16, 2, 12, 4
1850, 0.039993, 8.375409, 17, 1, 17, 0
1860, 0.045573, 8.375244, 18, 1, 18, 0
1870, 0.049479, 8.375092, 18, 1, 18, 0
1880, 0.050781, 8.374957, 18, 1, 18, 0
1890, 0.052083, 8.374832, 17, 1, 17, 0
1900, 0.053385, 8.374712, 17, 1, 17, 0
1910, 0.051939, 8.374595, 18, 2, 17, 1
1920, 0.049197, 8.374481, 19, 2, 17, 2
1930, 0.049053, 8.374370, 18, 2, 17, 1
1940, 0.049334, 8.374290, 19, 2, 17, 2
1950, 0.047649, 8.374215, 20, 2, 17, 3
1960, 0.043366, 8.374134, 20, 2, 17, 3
1970, 0.042133, 8.374037, 19, 2, 16, 3
1980, 0.042592, 8.373952, 21, 2, 17, 4
1990, 0.045196, 8.373881, 20, 2, 17, 3
2000, 0.047073, 8.373824, 20, 2, 17, 3
2010, 0.047569, 8.373779, 21, 2, 17, 4
2020, 0.045920, 8.373744, 21, 2, 17, 4
2030, 0.044878, 8.373723, 20, 2, 16, 4
2040, 0.045486, 8.373690, 20, 2, 16, 4
2050, 0.047594, 8.373667, 21, 2, 17, 4
2060, 0.047618, 8.373654, 22, 2, 17, 5
2070, 0.049614, 8.373651, 21, 2, 17, 4
2080, 0.050110, 8.373658, 21, 2, 17, 4
2090, 0.052083, 8.373676, 21, 2, 17, 4
2100, 0.052083, 8.373705, 21, 2, 17, 4
2110, 0.052083, 8.373745, 21, 2, 17, 4
2120, 0.052083, 8.373796, 21, 2, 17, 4
2130, 0.052691, 8.373858, 20, 2, 16, 4
2140, 0.054799, 8.373929, 21, 2, 17, 4
2150, 0.056907, 8.374008, 21, 2, 17, 4
2160, 0.058408, 8.374093, 21, 2, 17, 4
2170, 0.058408, 8.374186, 21, 2, 17, 4
2180, 0.060553, 8.374283, 20, 2, 17, 3
2190, 0.062698, 8.374387, 20, 2, 17, 3
2200, 0.064844, 8.374494, 20, 2, 17, 3
2210, 0.064844, 8.374603, 20, 2, 17, 3
2220, 0.064844, 8.374716, 20, 2, 17, 3
2230, 0.064844, 8.374830, 20, 2, 17, 3
2240, 0.066804, 8.374946, 19, 2, 17, 2
2250, 0.066804, 8.375063, 20, 2, 17, 3
2260, 0.068764, 8.375181, 19, 2, 17, 2
2270, 0.068764, 8.375297, 19, 2, 17, 2
2280, 0.070724, 8.375411, 19, 2, 17, 2
2290, 0.070724, 8.375523, 19, 2, 17, 2
2300, 0.070724, 8.375634, 19, 2, 17, 2
2310, 0.070724, 8.375742, 19, 2, 17, 2
2320, 0.070724, 8.375847, 19, 2, 17, 2
2330, 0.070724, 8.375950, 19, 2, 17, 2
2340, 0.073046, 8.376050, 18, 2, 17, 1
2350, 0.075369, 8.376146, 18, 2, 17, 1
2360, 0.077691, 8.376238, 18, 2, 17, 1
2370, 0.076602, 8.376326, 19, 2, 18, 1
2380, 0.075513, 8.376412, 19, 2, 18, 1
2390, 0.074424, 8.376495, 19, 2, 18, 1
2400, 0.074424, 8.376576, 19, 2, 18, 1
2410, 0.072012, 8.376655, 20, 2, 18, 2
2420, 0.071875, 8.376730, 19, 2, 18, 1
2430, 0.071738, 8.376801, 19, 2, 18, 1
2440, 0.074013, 8.376868, 19, 2, 18, 1
2450, 0.072635, 8.376932, 18, 2, 17, 1
2460, 0.071257, 8.376993, 18, 2, 17, 1
2470, 0.069878, 8.377052, 18, 2, 17, 1
2480, 0.072627, 8.377109, 17, 1, 17, 0
2490, 0.075376, 8.377161, 17, 1, 17, 0
2500, 0.078125, 8.377211, 17, 1, 17, 0
2510, 0.078125, 8.377258, 17, 1, 17, 0
2520, 0.076823, 8.377305, 18, 1, 18, 0
2530, 0.075521, 8.377352, 18, 1, 18, 0
2540, 0.072917, 8.377399, 17, 1, 17, 0
2550, 0.071615, 8.377445, 17, 1, 17, 0
2560, 0.070312, 8.377490, 17, 1, 17, 0
2570, 0.070312, 8.377533, 17, 1, 17, 0
2580, 0.070312, 8.377576, 17, 1, 17, 0
2590, 0.070312, 8.377617, 17, 1, 17, 0
2600, 0.067708, 8.377659, 17, 1, 17, 0
2610, 0.063542, 8.377701, 15, 2, 12, 3
2620, 0.058705, 8.377744, 14, 2, 11, 3
2630, 0.055901, 8.377788, 13, 2, 10, 3
2640, 0.052492, 8.377832, 11, 2, 9, 2
2650, 0.049752, 8.377875, 11, 2, 9, 2
2660, 0.039536, 8.377918, 9, 1, 9, 0
2670, 0.030185, 8.377962, 8, 1, 8, 0
2680, 0.020833, 8.378005, 8, 1, 8, 0
2690, 0.018229, 8.378047, 7, 1, 7, 0
2700, 0.016927, 8.378087, 7, 1, 7, 0
2710, 0.015625, 8.378124, 7, 1, 7, 0
2720, 0.013021, 8.378161, 7, 1, 7, 0
2730, 0.010417, 8.378199, 7, 1, 7, 0
2740, 0.007812, 8.378236, 7, 1, 7, 0
2750, 0.007812, 8.378268, 7, 1, 7, 0
2760, 0.006510, 8.378303, 6, 1, 6, 0
2770, 0.005208, 8.378343, 6, 1, 6, 0
2780, 0.002604, 8.378386, 7, 1, 7, 0
2790, 0.001302, 8.378431, 7, 1, 7, 0
2800, -0.001302, 8.378478, 6, 1, 6, 0
2810, -0.002604, 8.378526, 6, 1, 6, 0
2820, -0.003906, 8.378572, 6, 1, 6, 0
2830, -0.005208, 8.378615, 7, 1, 7, 0
2840, -0.006510, 8.378652, 7, 1, 7, 0
2850, -0.007812, 8.378685, 7, 1, 7, 0
2860, -0.009115, 8.378714, 6, 1, 6, 0
2870, -0.010417, 8.378740, 6, 1, 6, 0
2880, -0.011719, 8.378764, 6, 1, 6, 0
2890, -0.011719, 8.378785, 6, 1, 6, 0
2900, -0.011719, 8.378804, 6, 1, 6, 0
2910, -0.013021, 8.378821, 7, 1, 7, 0
2920, -0.014323, 8.378837, 7, 1, 7, 0
2930, -0.015625, 8.378851, 7, 1, 7, 0
2940, -0.015625, 8.378864, 7, 1, 7, 0
2950, -0.015625, 8.378875, 7, 1, 7, 0
2960, -0.016927, 8.378892, 6, 1, 6, 0
2970, -0.018229, 8.378914, 6, 1, 6, 0
2980, -0.019531, 8.378933, 6, 1, 6, 0
2990, -0.019531, 8.378949, 6, 1, 6, 0
3000, -0.019531, 8.378963, 6, 1, 6, 0
3010, -0.019531, 8.378971, 6, 1, 6, 0
3020, -0.019531, 8.378976, 6, 1, 6, 0
3030, -0.019531, 8.378980, 6, 1, 6, 0
3040, -0.019531, 8.378983, 6, 1, 6, 0
3050, -0.019531, 8.378986, 6, 1, 6, 0
3060, -0.019531, 8.378989, 6, 1, 6, 0
3070, -0.019531, 8.378992, 6, 1, 6, 0
3080, -0.020833, 8.378996, 7, 1, 7, 0
3090, -0.022135, 8.378999, 7, 1, 7, 0
3100, -0.023438, 8.379002, 7, 1, 7, 0
3110, -0.023438, 8.379005, 7, 1, 7, 0
3120, -0.023438, 8.379009, 7, 1, 7, 0
3130, -0.023438, 8.379014, 7, 1, 7, 0
3140, -0.023438, 8.379019, 7, 1, 7, 0
3150, -0.023438, 8.379024, 7, 1, 7, 0
3160, -0.023438, 8.379030, 7, 1, 7, 0
3170, -0.023438, 8.379037, 7, 1, 7, 0
3180, -0.023438, 8.379045, 7, 1, 7, 0
3190, -0.023438, 8.379053, 7, 1, 7, 0
3200, -0.023438, 8.379062, 7, 1, 7, 0
3210, -0.023438, 8.379071, 7, 1, 7, 0
3220, -0.022135, 8.379081, 6, 1, 6, 0
3230, -0.020833, 8.379091, 6, 1, 6, 0
3240, -0.019531, 8.379101, 6, 1, 6, 0
3250, -0.019531, 8.379111, 6, 1, 6, 0
3260, -0.019531, 8.379121, 6, 1, 6, 0
3270, -0.019531, 8.379131, 6, 1, 6, 0
3280, -0.019531, 8.379140, 6, 1, 6, 0
3290, -0.019531, 8.379149, 6, 1, 6, 0
3300, -0.019531, 8.379158, 6, 1, 6, 0
3310, -0.019531, 8.379167, 6, 1, 6, 0
3320, -0.019531, 8.379176, 6, 1, 6, 0
3330, -0.019531, 8.379184, 6, 1, 6, 0
3340, -0.019531, 8.379192, 6, 1, 6, 0
3350, -0.019531, 8.379200, 6, 1, 6, 0
3360, -0.019531, 8.379207, 6, 1, 6, 0
3370, -0.019531, 8.379214, 6, 1, 6, 0
3380, -0.019531, 8.379220, 6, 1, 6, 0
3390, -0.019531, 8.379226, 6, 1, 6, 0
3400, -0.019531, 8.379232, 6, 1, 6, 0
3410, -0.019531, 8.379237, 6, 1, 6, 0
3420, -0.019531, 8.379241, 6, 1, 6, 0
3430, -0.019531, 8.379245, 6, 1, 6, 0
3440, -0.019531, 8.379249, 6, 1, 6, 0
3450, -0.018229, 8.379253, 7, 1, 7, 0
3460, -0.016927, 8.379256, 7, 1, 7, 0
3470, -0.015625, 8.379259, 7, 1, 7, 0
3480, -0.015625, 8.379262, 7, 1, 7, 0
3490, -0.014323, 8.379265, 6, 1, 6, 0
3500, -0.013021, 8.379267, 6, 1, 6, 0
3510, -0.011719, 8.379269, 6, 1, 6, 0
3520, -0.011719, 8.379271, 6, 1, 6, 0
3530, -0.011719, 8.379273, 6, 1, 6, 0
3540, -0.011719, 8.379274, 6, 1, 6, 0
3550, -0.011719, 8.379275, 6, 1, 6, 0
3560, -0.011719, 8.379276, 6, 1, 6, 0
3570, -0.011719, 8.379278, 6, 1, 6, 0
3580, -0.011719, 8.379279, 6, 1, 6, 0
3590, -0.011719, 8.379280, 6, 1, 6, 0
3600, -0.011719, 8.379282, 6, 1, 6, 0
3610, -0.011719, 8.379284, 6, 1, 6, 0
3620, -0.011719, 8.379286, 6, 1, 6, 0
3630, -0.011719, 8.379288, 6, 1, 6, 0
3640, -0.011719, 8.379291, 6, 1, 6, 0
3650, -0.011719, 8.379294, 6, 1, 6, 0
3660, -0.009115, 8.379296, 6, 1, 6, 0
3670, -0.006510, 8.379299, 6, 1, 6, 0
3680, -0.003906, 8.379303, 6, 1, 6, 0
3690, -0.003906, 8.379306, 6, 1, 6, 0
3700, -0.003906, 8.379310, 6, 1, 6, 0
3710, -0.003906, 8.379313, 6, 1, 6, 0
3720, -0.003906, 8.379317, 6, 1, 6, 0
3730, -0.003906, 8.379321, 6, 1, 6, 0
3740, -0.003906, 8.379325, 6, 1, 6, 0
3750, -0.003906, 8.379330, 6, 1, 6, 0
3760, -0.003906, 8.379336, 6, 1, 6, 0
3770, -0.003906, 8.379342, 6, 1, 6, 0
3780, -0.003906, 8.379348, 6, 1, 6, 0
3790, -0.003906, 8.379355, 6, 1, 6, 0
3800, -0.003906, 8.379362, 6, 1, 6, 0
3810, -0.002604, 8.379371, 5, 1, 5, 0
3820, 0.000000, 8.379380, 6, 1, 6, 0
3830, 0.002604, 8.379389, 6, 1, 6, 0
3840, 0.003906, 8.379398, 6, 1, 6, 0
3850, 0.003906, 8.379406, 6, 1, 6, 0
3860, 0.003906, 8.379413, 6, 1, 6, 0
3870, 0.003906, 8.379421, 6, 1, 6, 0
3880, 0.003906, 8.379428, 6, 1, 6, 0
3890, 0.003906, 8.379435, 6, 1, 6, 0
3900, 0.003906, 8.379442, 6, 1, 6, 0
3910, 0.003906, 8.379448, 6, 1, 6, 0
3920, 0.003906, 8.379455, 6, 1, 6, 0
3930, 0.003906, 8.379461, 6, 1, 6, 0
3940, 0.003906, 8.379466, 6, 1, 6, 0
3950, 0.003906, 8.379472, 6, 1, 6, 0
3960, 0.003906, 8.379478, 6, 1, 6, 0
3970, 0.003906, 8.379484, 6, 1, 6, 0
3980, 0.003906, 8.379493, 6, 1, 6, 0
3990, 0.003906, 8.379502, 6, 1, 6, 0
4000, 0.003906, 8.379511, 6, 1, 6, 0
4010, 0.003906, 8.379519, 6, 1, 6, 0
4020, 0.003906, 8.379526, 6, 1, 6, 0
4030, 0.005208, 8.379532, 7, 1, 7, 0
4040, 0.006510, 8.379538, 7, 1, 7, 0
4050, 0.007812, 8.379543, 7, 1, 7, 0
4060, 0.007812, 8.379548, 7, 1, 7, 0
4070, 0.007812, 8.379553, 7, 1, 7, 0
4080, 0.007812, 8.379558, 7, 1, 7, 0
4090, 0.007812, 8.379564, 7, 1, 7, 0
4100, 0.007812, 8.379569, 7, 1, 7, 0
4110, 0.007812, 8.379574, 7, 1, 7, 0
4120, 0.007812, 8.379579, 7, 1, 7, 0
4130, 0.007812, 8.379585, 7, 1, 7, 0
4140, 0.009115, 8.379590, 6, 1, 6, 0
4150, 0.010417, 8.379595, 6, 1, 6, 0
4160, 0.011719, 8.379601, 6, 1, 6, 0
4170, 0.011719, 8.379606, 6, 1, 6, 0
4180, 0.011719, 8.379611, 6, 1, 6, 0
4190, 0.011719, 8.379616, 6, 1, 6, 0
4200, 0.011719, 8.379621, 6, 1, 6, 0
4210, 0.011719, 8.379626, 6, 1, 6, 0
4220, 0.011719, 8.379632, 6, 1, 6, 0
4230, 0.011719, 8.379637, 6, 1, 6, 0
4240, 0.011719, 8.379642, 6, 1, 6, 0
4250, 0.011719, 8.379647, 6, 1, 6, 0
4260, 0.011719, 8.379652, 6, 1, 6, 0
4270, 0.011719, 8.379656, 6, 1, 6, 0
4280, 0.011719, 8.379661, 6, 1, 6, 0
4290, 0.011719, 8.379666, 6, 1, 6, 0
4300, 0.011719, 8.379670, 6, 1, 6, 0
4310, 0.010417, 8.379675, 7, 1, 7, 0
4320, 0.009115, 8.379679, 7, 1, 7, 0
4330, 0.007812, 8.379683, 7, 1, 7, 0
4340, 0.007812, 8.379688, 7, 1, 7, 0
4350, 0.007812, 8.379692, 7, 1, 7, 0
4360, 0.007812, 8.379696, 7, 1, 7, 0
4370, 0.007812, 8.379700, 7, 1, 7, 0
4380, 0.007812, 8.379704, 7, 1, 7, 0
4390, 0.007812, 8.379708, 7, 1, 7, 0
4400, 0.007812, 8.379711, 7, 1, 7, 0
4410, 0.007812, 8.379715, 7, 1, 7, 0
4420, 0.007812, 8.379719, 7, 1, 7, 0
4430, 0.006510, 8.379723, 6, 1, 6, 0
4440, 0.005208, 8.379727, 6, 1, 6, 0
4450, 0.003906, 8.379731, 6, 1, 6, 0
4460, 0.003906, 8.379735, 6, 1, 6, 0
4470, 0.003906, 8.379739, 6, 1, 6, 0
4480, 0.003906, 8.379743, 6, 1, 6, 0
4490, 0.003906, 8.379746, 6, 1, 6, 0
4500, 0.003906, 8.379750, 6, 1, 6, 0
4510, 0.003906, 8.379754, 6, 1, 6, 0
4520, 0.003906, 8.379757, 6, 1, 6, 0
4530, 0.003906, 8.379761, 6, 1, 6, 0
4540, 0.003906, 8.379764, 6, 1, 6, 0
4550, 0.003906, 8.379768, 6, 1, 6, 0
4560, 0.003906, 8.379771, 6, 1, 6, 0
4570, 0.003906, 8.379774, 6, 1, 6, 0
4580, 0.003906, 8.379777, 6, 1, 6, 0
4590, 0.003906, 8.379780, 6, 1, 6, 0
4600, 0.003906, 8.379782, 6, 1, 6, 0
4610, 0.003906, 8.379784, 6, 1, 6, 0
4620, 0.003906, 8.379786, 6, 1, 6, 0
4630, 0.003906, 8.379787, 6, 1, 6, 0
4640, 0.003906, 8.379789, 6, 1, 6, 0
4650, 0.003906, 8.379790, 6, 1, 6, 0
4660, 0.003906, 8.379791, 6, 1, 6, 0
4670, 0.003906, 8.379793, 6, 1, 6, 0
4680, 0.003906, 8.379794, 6, 1, 6, 0
4690, 0.003906, 8.379796, 6, 1, 6, 0
4700, 0.003906, 8.379798, 6, 1, 6, 0
4710, 0.003906, 8.379799, 6, 1, 6, 0
4720, 0.003906, 8.379801, 6, 1, 6, 0
4730, 0.003906, 8.379802, 6, 1, 6, 0
4740, 0.003906, 8.379804, 6, 1, 6, 0
4750, 0.003906, 8.379805, 6, 1, 6, 0
4760, 0.003906, 8.379806, 6, 1, 6, 0
4770, 0.003906, 8.379806, 6, 1, 6, 0
4780, 0.003906, 8.379807, 6, 1, 6, 0
4790, 0.003906, 8.379807, 6, 1, 6, 0
4800, 0.003906, 8.379808, 6, 1, 6, 0
4810, 0.003906, 8.379808, 6, 1, 6, 0
4820, 0.003906, 8.379809, 6, 1, 6, 0
4830, 0.003906, 8.379809, 6, 1, 6, 0
4840, 0.003906, 8.379809, 6, 1, 6, 0
4850, 0.003906, 8.379808, 6, 1, 6, 0
4860, 0.003906, 8.379808, 6, 1, 6, 0
4870, 0.003906, 8.379807, 6, 1, 6, 0
4880, 0.003906, 8.379806, 6, 1, 6, 0
4890, 0.003906, 8.379806, 6, 1, 6, 0
4900, 0.003906, 8.379805, 6, 1, 6, 0
4910, 0.003906, 8.379805, 6, 1, 6, 0
4920, 0.003906, 8.379804, 6, 1, 6, 0
4930, 0.003906, 8.379803, 6, 1, 6, 0
4940, 0.003906, 8.379801, 6, 1, 6, 0
4950, 0.003906, 8.379800, 6, 1, 6, 0
4960, 0.003906, 8.379796, 6, 1, 6, 0
4970, 0.003906, 8.379793, 6, 1, 6, 0
4980, 0.003906, 8.379790, 6, 1, 6, 0
4990, 0.003906, 8.379787, 6, 1, 6, 0
5000, 0.003906, 8.379783, 6, 1, 6, 0
5010, 0.003906, 8.379779, 6, 1, 6, 0
5020, 0.003906, 8.379775, 6, 1, 6, 0
5030, 0.003906, 8.379770, 6, 1, 6, 0
5040, 0.003906, 8.379765, 6, 1, 6, 0
5050, 0.003906, 8.379759, 6, 1, 6, 0
5060, 0.002604, 8.379754, 5, 1, 5, 0
5070, 0.001302, 8.379749, 5, 1, 5, 0
5080, 0.000000, 8.379743, 5, 1, 5, 0
5090, 0.000000, 8.379737, 5, 1, 5, 0
5100, -0.001302, 8.379732, 6, 1, 6, 0
5110, -0.002604, 8.379726, 6, 1, 6, 0
5120, -0.003906, 8.379719, 6, 1, 6, 0
5130, -0.003906, 8.379713, 6, 1, 6, 0
5140, -0.003906, 8.379706, 6, 1, 6, 0
5150, -0.003906, 8.379699, 6, 1, 6, 0
5160, -0.003906, 8.379692, 6, 1, 6, 0
5170, -0.003906, 8.379684, 6, 1, 6, 0
5180, -0.003906, 8.379675, 6, 1, 6, 0
