time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031250, 10.199411, 3, 1, 3, 0
20, 0.023438, 10.199717, 8, 2, 5, 3
30, 0.024740, 10.200676, 18, 1, 18, 0
40, 0.003906, 10.202192, 19, 1, 19, 0
50, -0.007812, 10.204225, 2, 1, 2, 0
60, -0.002604, 10.206574, 22, 1, 22, 0
70, 0.013021, 10.209048, 7, 1, 7, 0
80, 0.028646, 10.211479, 14, 1, 14, 0
90, 0.028646, 10.213759, 22, 1, 22, 0
100, 0.031250, 10.215823, 5, 1, 5, 0
110, 0.029948, 10.217588, 13, 1, 13, 0
120, 0.024740, 10.219011, 18, 1, 18, 0
130, 0.002604, 10.220079, 22, 1, 22, 0
140, 0.018229, 10.220794, 19, 1, 19, 0
150, 0.034209, 10.221173, 11, 2, 10, 1
160, 0.051136, 10.221246, 9, 1, 9, 0
170, 0.065459, 10.221049, 8, 1, 8, 0
180, 0.071615, 10.220624, 9, 1, 9, 0
190, 0.069010, 10.220012, 9, 1, 9, 0
200, 0.053385, 10.219257, 18, 1, 18, 0
210, 0.035156, 10.218399, 21, 1, 21, 0
220, 0.019531, 10.217473, 21, 1, 21, 0
230, 0.015625, 10.216508, 21, 1, 21, 0
240, 0.010417, 10.215531, 19, 1, 19, 0
250, 0.001302, 10.214562, 16, 1, 16, 0
260, -0.010417, 10.213618, 14, 1, 14, 0
270, -0.018229, 10.212711, 13, 1, 13, 0
280, -0.023438, 10.211848, 12, 1, 12, 0
290, -0.026042, 10.211027, 12, 1, 12, 0
300, -0.030878, 10.210245, 7, 2, 5, 2
310, -0.042597, 10.209508, 3, 1, 3, 0
320, -0.055618, 10.208814, 4, 1, 4, 0
330, -0.065104, 10.208159, 4, 1, 4, 0
340, -0.065104, 10.207534, 5, 1, 5, 0
350, -0.057943, 10.206935, 8, 2, 6, 2
360, -0.047526, 10.206351, 12, 1, 12, 0
370, -0.038411, 10.205777, 12, 1, 12, 0
380, -0.035156, 10.205208, 12, 1, 12, 0
390, -0.035156, 10.204639, 12, 1, 12, 0
400, -0.035156, 10.204061, 14, 1, 14, 0
410, -0.035156, 10.203464, 14, 1, 14, 0
420, -0.035156, 10.202855, 14, 1, 14, 0
430, -0.035156, 10.202234, 14, 1, 14, 0
440, -0.033854, 10.201604, 15, 1, 15, 0
450, -0.033854, 10.200966, 16, 1, 16, 0
460, -0.033854, 10.200321, 16, 1, 16, 0
470, -0.033854, 10.199672, 17, 1, 17, 0
480, -0.032552, 10.199022, 17, 1, 17, 0
490, -0.031250, 10.198374, 17, 1, 17, 0
500, -0.031250, 10.197726, 17, 1, 17, 0
510, -0.032552, 10.197084, 18, 1, 18, 0
520, -0.035156, 10.196452, 17, 1, 17, 0
530, -0.037760, 10.195833, 17, 1, 17, 0
540, -0.039062, 10.195225, 17, 1, 17, 0
550, -0.039062, 10.194633, 17, 1, 17, 0
560, -0.040365, 10.194061, 18, 1, 18, 0
570, -0.042969, 10.193508, 17, 1, 17, 0
580, -0.045573, 10.192975, 17, 1, 17, 0
590, -0.046875, 10.192467, 17, 1, 17, 0
600, -0.046875, 10.191987, 17, 1, 17, 0
610, -0.048177, 10.191535, 16, 1, 16, 0
620, -0.050781, 10.191110, 17, 1, 17, 0
630, -0.053385, 10.190719, 17, 1, 17, 0
640, -0.054688, 10.190361, 17, 1, 17, 0
650, -0.055990, 10.190035, 16, 1, 16, 0
660, -0.057292, 10.189740, 16, 1, 16, 0
670, -0.059896, 10.189477, 17, 1, 17, 0
680, -0.062500, 10.189250, 16, 1, 16, 0
690, -0.065104, 10.189062, 16, 1, 16, 0
700, -0.066406, 10.188903, 16, 1, 16, 0
710, -0.066406, 10.188737, 16, 1, 16, 0
720, -0.066406, 10.188602, 16, 1, 16, 0
730, -0.069010, 10.188386, 16, 1, 16, 0
740, -0.072917, 10.188024, 15, 1, 15, 0
750, -0.078125, 10.187496, 14, 1, 14, 0
760, -0.083333, 10.186776, 12, 1, 12, 0
770, -0.083984, 10.185862, 8, 2, 6, 2
780, -0.062221, 10.184794, 7, 2, 6, 1
790, -0.037481, 10.183579, 11, 1, 11, 0
800, -0.032924, 10.182220, 20, 1, 20, 0
810, -0.057292, 10.180800, 14, 1, 14, 0
820, -0.076172, 10.179336, 8, 2, 5, 3
830, -0.056641, 10.177852, 9, 1, 9, 0
840, -0.043620, 10.176394, 20, 1, 20, 0
850, -0.046875, 10.174993, 16, 1, 16, 0
860, -0.078125, 10.173665, 11, 1, 11, 0
870, -0.062500, 10.172406, 6, 1, 6, 0
880, -0.042969, 10.171242, 11, 1, 11, 0
890, -0.031250, 10.170196, 22, 1, 22, 0
900, -0.059751, 10.169279, 18, 2, 17, 1
910, -0.085619, 10.168475, 15, 2, 14, 1
920, -0.103993, 10.167775, 9, 3, 7, 1
930, -0.094279, 10.167187, 7, 3, 4, 2
940, -0.061901, 10.166726, 6, 1, 6, 0
950, -0.025298, 10.166416, 8, 1, 8, 0
960, -0.010417, 10.166281, 9, 1, 9, 0
970, -0.015625, 10.166258, 10, 1, 10, 0
980, -0.018229, 10.166325, 10, 1, 10, 0
990, -0.019531, 10.166466, 10, 1, 10, 0
1000, -0.019531, 10.166676, 10, 1, 10, 0
1010, -0.018229, 10.166946, 9, 1, 9, 0
1020, -0.015625, 10.167272, 8, 1, 8, 0
1030, -0.010417, 10.167645, 6, 1, 6, 0
1040, -0.005208, 10.168059, 3, 1, 3, 0
1050, 99999.990000, 10.168513, 0, 1, 0, 0
1060, -0.048177, 10.169139, 2, 1, 2, 0
1070, -0.083333, 10.169849, 12, 1, 12, 0
1080, -0.117188, 10.170579, 13, 1, 13, 0
1090, -0.100260, 10.171268, 15, 1, 15, 0
1100, -0.091146, 10.171941, 19, 1, 19, 0
1110, -0.080729, 10.172602, 21, 1, 21, 0
1120, -0.072917, 10.173247, 21, 1, 21, 0
1130, -0.070312, 10.173869, 21, 1, 21, 0
1140, -0.071496, 10.174460, 22, 2, 21, 1
1150, -0.070324, 10.175019, 20, 2, 19, 1
1160, -0.054699, 10.175544, 9, 1, 9, 0
1170, -0.036589, 10.176034, 8, 1, 8, 0
1180, -0.019531, 10.176488, 7, 1, 7, 0
1190, -0.014323, 10.176898, 5, 1, 5, 0
1200, -0.009115, 10.177257, 4, 1, 4, 0
1210, -0.002604, 10.177568, 2, 1, 2, 0
1220, 0.002604, 10.177828, 1, 1, 1, 0
1230, 99999.990000, 10.178043, 0, 1, 0, 0
1240, 99999.990000, 10.178211, 0, 1, 0, 0
1250, 99999.990000, 10.178340, 0, 1, 0, 0
1260, 99999.990000, 10.178427, 0, 1, 0, 0
1270, 99999.990000, 10.178476, 0, 1, 0, 0
1280, 99999.990000, 10.178490, 0, 1, 0, 0
1290, 0.002604, 10.178488, 1, 1, 1, 0
1300, 0.002604, 10.178464, 3, 1, 3, 0
1310, 0.001302, 10.178406, 4, 1, 4, 0
1320, -0.003906, 10.178316, 5, 1, 5, 0
1330, -0.009115, 10.178200, 7, 1, 7, 0
1340, -0.014323, 10.178064, 8, 1, 8, 0
1350, -0.034635, 10.177905, 15, 2, 9, 6
1360, -0.053961, 10.177717, 19, 2, 10, 9
1370, -0.072190, 10.177256, 22, 1, 22, 0
1380, -0.074013, 10.176731, 22, 1, 22, 0
1390, -0.074219, 10.176182, 22, 1, 22, 0
1400, -0.074219, 10.175626, 22, 1, 22, 0
1410, -0.075294, 10.175206, 23, 2, 22, 1
1420, -0.075294, 10.174895, 22, 1, 22, 0
1430, -0.075294, 10.174578, 22, 1, 22, 0
1440, -0.074219, 10.174252, 22, 1, 22, 0
1450, -0.074219, 10.173917, 22, 1, 22, 0
1460, -0.072917, 10.173572, 21, 1, 21, 0
1470, -0.071615, 10.173218, 21, 1, 21, 0
1480, -0.069010, 10.172860, 22, 1, 22, 0
1490, -0.067708, 10.172494, 22, 1, 22, 0
1500, -0.066406, 10.172121, 22, 1, 22, 0
1510, -0.066406, 10.171742, 22, 1, 22, 0
1520, -0.064878, 10.171358, 23, 2, 22, 1
1530, -0.064878, 10.170969, 22, 1, 22, 0
1540, -0.063576, 10.170576, 21, 1, 21, 0
1550, -0.063802, 10.170175, 21, 1, 21, 0
1560, -0.062274, 10.169768, 23, 2, 22, 1
1570, -0.060971, 10.169359, 22, 1, 22, 0
1580, -0.059669, 10.168990, 22, 1, 22, 0
1590, -0.058594, 10.168649, 22, 1, 22, 0
1600, -0.057292, 10.168336, 21, 1, 21, 0
1610, -0.057055, 10.168046, 22, 2, 21, 1
1620, -0.054451, 10.167779, 22, 1, 22, 0
1630, -0.053149, 10.167530, 22, 1, 22, 0
1640, -0.050781, 10.167298, 22, 1, 22, 0
1650, -0.049479, 10.167079, 21, 1, 21, 0
1660, -0.047951, 10.166872, 23, 2, 22, 1
1670, -0.045346, 10.166676, 22, 1, 22, 0
1680, -0.044044, 10.166492, 22, 1, 22, 0
1690, -0.041667, 10.166318, 21, 1, 21, 0
1700, -0.040365, 10.166155, 21, 1, 21, 0
1710, -0.038836, 10.166002, 23, 2, 22, 1
1720, -0.037534, 10.165859, 22, 1, 22, 0
1730, -0.034703, 10.165724, 23, 2, 22, 1
1740, -0.032326, 10.165599, 21, 1, 21, 0
1750, -0.029721, 10.165483, 22, 1, 22, 0
1760, -0.028646, 10.165376, 22, 1, 22, 0
1770, -0.027344, 10.165278, 22, 1, 22, 0
1780, -0.026042, 10.165190, 21, 1, 21, 0
1790, -0.024740, 10.165112, 21, 1, 21, 0
1800, -0.022135, 10.165043, 22, 1, 22, 0
1810, -0.020833, 10.164986, 22, 1, 22, 0
1820, -0.019531, 10.164938, 22, 1, 22, 0
1830, -0.018229, 10.164901, 21, 1, 21, 0
1840, -0.015625, 10.164875, 22, 1, 22, 0
1850, -0.014096, 10.164860, 23, 2, 22, 1
1860, -0.012794, 10.164856, 22, 1, 22, 0
1870, -0.011492, 10.164864, 21, 1, 21, 0
1880, -0.009115, 10.164882, 21, 1, 21, 0
1890, -0.006510, 10.164913, 22, 1, 22, 0
1900, -0.006284, 10.164955, 23, 2, 22, 1
1910, -0.004982, 10.165010, 22, 1, 22, 0
1920, -0.003680, 10.165077, 21, 1, 21, 0
1930, 0.000000, 10.165156, 22, 1, 22, 0
1940, 0.002604, 10.165247, 22, 1, 22, 0
1950, 0.002831, 10.165346, 23, 2, 22, 1
